timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84031529079,-28,23,69,-80,-78,-59,-15,-31,
84031551571,17,-20,-50,-26,-36,40,8,-1,
84031551571,-28,-65,-39,22,-30,-49,-17,-19,
84031559159,38,94,51,111,75,48,19,15,
84031559159,-47,-86,-81,-4,3,-13,-21,-15,
84031574142,71,107,53,-3,-90,9,23,-3,
84031574142,-68,-65,-66,-43,87,-17,-15,-10,
84031581671,1,15,91,127,-82,-18,8,8,
84031581671,28,-32,-128,-128,61,65,8,7,
84031589180,2,29,-35,-128,-72,3,-3,-16,
84031589180,-48,-42,-37,-37,-26,-28,-6,-3,
84031604076,-41,-109,-128,-116,-88,-32,-40,-10,
84031604076,50,127,127,121,60,-4,28,4,
84031611515,60,25,-128,-128,-14,-16,-6,-2,
84031611515,-17,-26,-59,-53,-105,-13,2,-5,
84031626808,36,-21,-50,-23,115,41,10,-12,
84031626808,-86,-73,51,32,25,-10,-3,3,
84031656551,-22,-77,-27,-42,-46,-26,-19,-21,
84031656551,80,84,49,-23,37,15,19,49,
84031671447,23,19,127,73,3,-11,13,1,
84031671447,-46,-5,52,18,-31,-74,-24,-7,
84031686538,47,16,-57,-51,48,43,15,6,
84031686538,42,4,-56,-29,3,5,10,18,
84031694300,-28,-67,-58,-66,-35,-10,-12,-8,
84031694300,3,29,75,127,18,23,-6,-10,
84031701557,-31,-36,-59,-78,4,-19,8,6,
84031701557,42,23,-46,-72,-82,11,-9,-4,
84031709241,56,77,60,71,-12,4,5,21,
84031709241,14,-44,-63,22,103,3,7,-12,
84031724195,18,-10,-17,-33,-76,6,18,22,
84031724195,-33,-69,-72,-84,-7,-8,-12,-1,
84031731640,-58,-42,-86,-81,-112,-48,-25,-22,
84031731640,21,76,60,126,127,106,12,13,
84031754036,-8,6,19,52,27,-33,3,-4,
84031754036,8,-36,-128,-128,-105,-48,-8,5,
84031761744,-5,-27,109,127,105,31,7,18,
84031761744,37,68,69,-23,-23,-29,15,14,
84031776629,-27,20,56,-128,-54,18,21,21,
84031776629,-42,-86,-119,-105,-9,-77,-5,-36,
84031814035,43,45,79,-30,-18,44,-20,1,
84031814035,-38,74,83,75,-8,-24,-2,7,
84031829201,22,-77,-128,-66,11,44,7,-10,
84031829201,-46,-7,-47,-49,-50,-58,-36,-23,
84031836593,5,21,101,104,98,24,17,18,
84031836593,33,10,-44,-128,-67,-1,14,16,
84031844274,-6,-10,-29,53,15,3,-25,-33,
84031844274,-44,-22,-128,-128,-62,-6,-7,-8,
84031859227,-22,19,71,116,8,31,5,-4,
84031859227,75,-17,-2,-33,51,-1,-5,4,
84031866607,50,25,37,-77,-84,61,11,1,
84031866607,35,50,70,92,82,16,14,37,
84031881745,-36,-24,-21,19,-22,-27,-17,-23,
84031881745,57,98,64,57,47,62,10,7,
84031896712,-35,-17,-104,-112,-16,-9,-14,-10,
84031896712,12,41,61,47,87,27,19,4,
84031904003,3,-17,127,127,-62,-11,-5,-8,
84031904003,33,-60,-77,-27,80,26,22,30,
84031919047,28,113,-42,-62,-71,-44,-2,5,
84031919047,-108,-128,-128,-128,-49,-32,-29,-33,
84031926523,52,71,65,68,68,5,-4,11,
84031926523,38,60,-36,-88,102,41,31,8,
84031934089,-43,-73,-59,-80,-87,-53,-28,-43,
84031934089,85,92,84,94,70,73,53,58,
84031941489,-78,-110,-128,-128,-13,9,-16,-15,
84031941489,-57,19,127,127,-51,-27,-2,-49,
84031971494,16,28,-30,-27,11,-12,3,19,
84031971494,9,-74,-56,-128,-117,50,3,0,
84032001566,-37,-49,-128,-115,-39,-10,11,13,
84032001566,-9,-34,79,126,-40,-47,-17,-2,
84032016541,28,17,23,-52,-12,60,21,-7,
84032016541,0,-64,-128,-128,-128,-123,-34,-16,
84032024182,-64,-20,-25,8,100,46,-17,-24,
84032024182,32,104,35,34,-8,-2,18,22,
84032039053,45,6,27,80,63,30,28,41,
84032039053,-46,-53,-86,37,82,26,14,-27,
84032046537,-1,-14,33,-55,-115,-20,-9,4,
84032046537,32,-13,10,47,56,44,9,15,
84032054004,0,4,2,-4,-3,9,37,22,
84032054004,-54,-16,-83,-128,-128,-49,-33,-37,
84032061697,-4,-37,-116,-100,-11,-36,-16,-16,
84032061697,-36,-10,71,-38,6,-7,-25,-20,
84032076478,-51,-21,-16,62,17,10,7,-5,
84032076478,60,28,-76,-51,36,-9,2,20,
84032083945,16,40,99,7,-24,-16,-2,-7,
84032083945,-44,-65,-128,-63,-66,-54,-22,-28,
84032091414,51,8,-68,0,32,5,17,13,
84032091414,-47,-41,-12,-15,76,25,5,10,
84032121515,26,95,55,-65,-35,-8,-4,5,
84032121515,50,-41,-53,74,92,26,5,3,
84032128912,-61,-34,-49,-107,-120,-42,-24,-13,
84032128912,-6,-4,17,69,20,14,-3,-4,
84032143963,17,4,6,-7,-37,-76,-12,3,
84032143963,-33,-11,9,-23,-60,75,7,-21,
84032151469,-8,5,-64,52,103,39,-4,-9,
84032151469,16,1,-74,-128,-102,-27,-6,2,
84032158952,-25,49,116,-74,-76,1,12,3,
84032158952,-5,-75,-128,29,55,39,28,-7,
84032166484,81,83,71,22,-45,-15,-10,18,
84032166484,-51,94,127,102,-91,-41,8,-4,
84032173976,16,-19,-109,-35,99,47,12,27,
84032173976,39,53,64,66,49,10,9,-13,
84032188947,-22,-91,-91,-128,-53,-18,-17,-18,
84032188947,-64,-67,-62,-72,-78,-79,-37,-29,
84032196662,61,63,127,93,52,37,23,25,
84032196662,3,43,5,-21,36,15,-8,10,
84032226704,30,56,-57,-13,-76,-46,-3,-3,
84032226704,-72,-19,-34,-99,2,-17,-21,-19,
84032241686,35,9,106,127,69,68,18,23,
84032241686,42,44,38,21,100,38,37,32,
84032249278,-14,-3,127,-55,-107,-27,-5,-6,
84032249278,-2,-35,-114,-34,92,30,4,-14,
84032271484,18,47,11,26,-17,-32,-9,1,
84032271484,-5,-10,-69,-71,-128,-19,-5,4,
84032279035,3,-35,33,123,127,52,24,18,
84032279035,10,-66,-111,-128,-80,-71,-3,-16,
84032294166,72,94,127,127,116,111,33,20,
84032294166,-31,10,47,63,-41,29,11,15,
84032301536,-2,56,80,-26,34,-69,-30,-19,
84032301536,12,-52,-79,-26,3,49,27,23,
84032316525,-22,-31,-96,-49,-71,-37,-22,-28,
84032316525,68,67,85,2,30,3,18,17,
84032324232,-12,-4,41,70,-39,21,-5,18,
84032324232,-4,7,2,118,90,18,13,1,
84032339182,40,43,39,-17,-97,-103,-45,-12,
84032339182,18,24,-5,23,61,62,9,19,
84032369019,-12,-22,-80,-38,48,0,2,12,
84032369019,-5,12,20,46,-3,2,-16,-25,
84032376763,48,-19,2,73,46,23,30,13,
84032376763,-17,12,39,-95,-128,-33,-1,0,
84032391700,17,-52,-32,-55,20,14,-8,-3,
84032391700,34,66,32,-71,36,-18,12,10,
84032399034,-40,-2,-89,9,-61,-17,-34,-20,
84032399034,21,-13,-38,-55,-24,-12,-12,-31,
84032406685,-5,-6,50,76,14,2,-6,-1,
84032406685,-20,-12,26,44,-86,-20,-1,10,
84032421719,-101,-128,-128,-128,-21,-13,-24,-35,
84032421719,65,100,112,90,100,68,37,45,
84032436558,-19,-56,-41,-29,55,-34,-11,-16,
84032436558,49,112,52,77,-4,41,16,14,
84032444165,-65,-106,-128,-128,-60,-36,-7,-15,
84032444165,36,-13,46,-66,-44,-43,-19,-6,
84032459156,23,51,54,65,127,67,27,-3,
84032459156,-30,-12,3,43,-80,-37,-13,-12,
84032481504,70,118,120,86,-17,-3,10,25,
84032481504,-71,55,69,90,20,11,12,-34,
84032496723,1,9,-36,-53,7,19,-13,0,
84032496723,-8,-3,-19,-28,-128,-64,-17,1,
84032504088,8,-22,-35,6,92,82,22,14,
84032504088,3,-39,-128,-116,16,15,0,0,
84032534132,16,1,-24,-1,86,42,8,13,
84032534132,57,102,101,113,-15,-16,2,19,
84032549235,-22,-43,-24,22,24,12,17,23,
84032549235,24,41,50,-104,-67,-43,-25,27,
84032564223,32,30,-37,49,55,-12,8,-11,
84032564223,-40,-41,-61,-60,35,55,-2,26,
84032571551,-8,-24,25,35,-71,-46,-14,-46,
84032571551,-13,-9,-20,-8,57,31,-1,13,
84032578936,-24,20,-16,-20,-23,19,20,6,
84032578936,22,-92,-127,-98,-57,-36,-17,-10,
84032609186,-4,81,111,29,-81,-2,17,27,
84032609186,10,-40,9,-85,48,-22,-2,-13,
84032631567,-7,-55,-128,-115,24,47,-7,-2,
84032631567,46,11,105,92,-63,-22,-1,21,
84032639171,-5,32,44,10,110,-12,7,24,
84032639171,-48,-48,-50,39,-7,46,16,-7,
84032661488,6,-77,-128,-128,-27,-13,-12,-2,
84032661488,6,101,127,127,58,31,11,22,
84032676834,-34,22,65,72,64,52,-11,-31,
84032676834,4,-57,-18,-28,34,35,34,25,
84032684060,-28,6,-48,-128,-71,-47,-14,-34,
84032684060,-35,-6,-22,-82,-60,-26,-36,-42,
84032721553,6,13,-5,18,37,31,4,-16,
84032721553,-16,-57,-89,-25,-71,-52,-21,0,
84032743983,-9,-112,-128,-117,-80,-43,-12,0,
84032743983,56,110,126,104,22,17,9,5,
84032766573,-43,-43,-90,-23,-88,-44,-33,-18,
84032766573,66,2,-60,-31,67,7,14,18,
84032774190,-17,-2,-30,-22,14,24,6,-3,
84032774190,4,-10,-25,-38,-32,-46,-12,-12,
84032781611,-82,-83,-64,-15,-54,-2,-18,-31,
84032781611,28,127,127,113,94,21,22,-12,
84032789184,41,-48,-78,15,-54,-56,-16,-3,
84032789184,-28,13,66,-25,51,25,10,-2,
84032804037,43,38,23,31,75,47,9,21,
84032804037,2,4,24,-86,-120,-66,-30,-4,
84032811763,-23,-56,-86,-111,-88,-7,-8,-26,
84032811763,-97,-54,48,107,80,-10,-28,-28,
84032819031,84,79,48,-94,-46,55,41,48,
84032819031,-56,15,60,-37,65,27,28,7,
84032826468,17,11,65,108,53,24,3,-11,
84032826468,58,33,-12,-128,-103,-34,18,12,
84032841734,-61,-109,-82,-76,-66,-41,6,12,
84032841734,-10,7,-54,-5,70,-26,-12,-11,
84032856545,25,-20,-30,32,31,42,-18,-17,
84032856545,50,28,-8,-13,-17,-34,-7,11,
84032871490,-74,-26,-84,27,50,-13,1,0,
84032871490,-52,-15,-47,45,-27,18,-10,-25,
84032879189,110,62,39,-47,-104,-54,-10,29,
84032879189,-86,-124,38,-10,-7,26,13,-8,
84032894155,8,-34,-39,-76,-61,-52,-32,-8,
84032894155,-3,6,56,42,-66,-4,3,9,
84032916725,-28,-59,-79,-77,38,-7,-21,-26,
84032916725,-37,-32,-64,-38,-36,-42,-16,-19,
84032924008,14,50,-5,67,127,68,31,12,
84032924008,-20,-88,-128,-95,-26,-2,-20,-11,
84032939261,8,-33,-20,28,-57,-22,0,-1,
84032939261,74,88,71,64,-9,15,1,33,
84032946701,-79,-85,-103,-128,-120,-56,-37,-41,
84032946701,-51,110,127,127,61,39,23,0,
84032961656,-40,-36,-43,-25,42,-52,-8,-31,
84032961656,15,-48,-128,-35,89,99,35,14,
84032969103,30,-8,-36,6,-65,-36,-28,6,
84032969103,10,-59,-33,-62,-59,-50,-23,19,
84032976486,2,123,127,127,-35,15,28,24,
84032976486,13,-13,-10,47,49,-24,-18,-3,
84032999218,33,3,-30,-49,-24,24,12,20,
84032999218,-21,-41,-60,-76,-52,-16,-25,-40,
84033006683,-13,-52,-128,-128,-75,-32,-2,5,
84033006683,72,51,96,62,18,23,-21,-1,
84033021503,43,101,110,95,127,30,6,9,
84033021503,-18,-62,-99,-122,-128,-25,6,-2,
84033036479,-62,-104,-17,38,26,-46,-29,-35,
84033036479,48,5,58,110,127,100,54,23,
84033044216,3,-5,-3,-39,-36,15,11,8,
84033044216,-31,20,-88,-114,-66,-61,-25,-20,
84033051526,46,19,-60,-124,-84,-59,-16,1,
84033051526,-71,-78,-103,-55,-51,-92,-37,-18,
84033074224,-17,8,-29,-38,88,76,0,-9,
84033074224,72,110,88,96,26,27,38,35,
84033089224,72,9,58,61,4,6,1,29,
84033089224,-46,-12,-19,-42,-128,-53,-29,-31,
84033103991,-15,3,102,75,81,64,26,-3,
84033103991,70,58,43,42,12,-15,0,26,
84033111444,-33,-117,-71,-63,-42,-1,-4,-31,
84033111444,16,16,-101,34,98,30,-12,8,
84033133966,7,6,47,77,55,67,6,11,
84033133966,48,-32,-8,51,35,8,13,16,
84033141691,-33,-90,-47,-13,-63,-55,-27,-14,
84033141691,-12,19,58,17,38,-33,-10,-14,
84033164055,44,107,127,127,124,99,53,48,
84033164055,58,47,26,-71,-110,-42,-17,-3,
84033179160,-90,-67,-95,-98,36,-15,-15,-64,
84033179160,-44,66,66,29,-11,-2,-18,-28,
84033194176,10,-106,-84,-16,53,23,31,37,
84033194176,-25,-65,-49,-16,18,-4,-10,-4,
84033201481,25,104,18,-32,-62,-18,-1,6,
84033201481,-9,-61,-128,-77,16,0,21,6,
84033209215,-9,1,-36,-80,-97,-25,-16,-12,
84033209215,15,-16,-65,-124,-77,-13,-16,-13,
84033216742,18,65,58,70,92,32,15,36,
84033216742,-12,31,111,127,127,102,59,25,
84033224157,25,-6,-42,-59,-70,-22,-5,-1,
84033224157,-7,23,93,29,-102,-46,8,7,
84033231535,14,-89,-128,-100,-115,-66,-40,-33,
84033231535,-84,-24,22,32,87,9,-7,-10,
84033239194,10,11,69,111,67,26,20,26,
84033239194,74,35,-128,-16,65,19,2,25,
84033261465,25,-11,48,95,14,18,16,22,
84033261465,-75,-91,-107,-103,-37,-12,-11,-13,
84033276661,28,23,7,54,-88,-84,-45,-29,
84033276661,-25,-94,-128,-128,-61,10,-14,-16,
84033299274,79,125,111,123,127,81,63,65,
84033299274,-2,-4,-18,30,25,40,18,23,
84033306701,-51,-72,-128,-116,-102,-47,-2,-19,
84033306701,-29,-93,-119,-78,-69,-35,-22,-24,
84033321502,10,58,53,106,48,-3,-28,-12,
84033321502,31,29,41,87,0,29,31,34,
