timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28393415179,38,-52,-27,40,50,6,0,16,
28393430447,-48,3,-41,-44,-63,-23,1,9,
28393430447,-36,-34,-40,-80,-55,17,-7,-32,
28393445427,-72,-128,-128,-50,-49,2,-17,-13,
28393445427,91,127,127,75,6,-37,15,22,
28393460299,-24,-54,-85,44,42,-17,-22,-18,
28393460299,9,-5,-31,-77,-74,28,13,15,
28393482835,-12,-35,54,-15,85,27,9,12,
28393482835,30,-7,-70,-128,-118,5,3,16,
28393497752,-43,2,74,34,46,-4,4,-4,
28393497752,-18,127,127,-19,0,-36,0,-36,
28393512679,-18,46,-20,-11,19,-10,-26,-45,
28393512679,35,-82,-84,70,29,-21,-2,20,
28393520493,5,-111,-77,-90,-41,58,42,76,
28393520493,6,-85,-39,5,24,7,-5,21,
28393527938,41,-85,-107,-90,-87,-25,-35,-28,
28393527938,-30,-108,-122,106,86,12,-4,-3,
28393542942,55,77,76,52,-17,-26,-6,-17,
28393542942,-76,-99,-32,-12,35,60,14,3,
28393557878,45,124,53,110,88,-20,12,27,
28393557878,-65,-20,-88,-7,13,1,-18,-18,
28393572707,-55,-59,-20,97,91,-23,-46,-65,
28393572707,20,69,77,-86,-89,-2,24,3,
28393587896,-4,13,43,127,22,17,28,16,
28393587896,57,-92,-82,-128,-82,-32,-22,10,
28393595429,-55,21,26,46,28,10,-10,-14,
28393595429,-6,-3,78,-11,-6,-3,2,4,
28393602809,85,30,104,-102,-65,49,51,60,
28393602809,-34,-6,-24,7,-12,-19,-14,-27,
28393625272,-10,-70,-26,60,27,5,-6,-4,
28393625272,-20,75,93,-96,-15,6,15,4,
28393632942,-13,-50,-128,-46,-73,-22,-17,-24,
28393632942,-45,-51,-22,19,49,-11,-29,-42,
28393662730,77,105,127,55,-19,1,43,46,
28393662730,-18,-29,18,38,-14,-11,-20,-13,
28393670244,39,48,-65,-86,-85,14,20,-2,
28393670244,-3,-52,-30,-20,16,18,4,9,
28393685271,58,49,20,19,89,6,2,27,
28393685271,-46,41,87,39,5,-25,-22,-17,
28393692955,-41,-65,-13,108,47,-23,-12,-23,
28393692955,59,127,97,-85,-104,14,20,27,
28393715200,-25,8,-11,-37,52,4,1,-13,
28393715200,67,95,15,115,79,18,15,36,
28393730414,-6,-94,-98,-61,83,32,-5,-20,
28393730414,84,93,101,63,-16,-12,5,44,
28393745372,-6,105,35,-47,-59,2,-11,-15,
28393745372,-15,-10,-22,-73,-30,-14,-10,-32,
28393767978,9,-60,22,1,34,3,4,18,
28393767978,-41,-86,-68,-60,46,10,-1,-4,
28393782819,60,-26,15,110,27,64,52,106,
28393782819,-24,84,85,-9,-9,-25,-26,-26,
28393797926,-15,-20,-35,-95,-77,40,25,26,
28393797926,22,19,52,22,-80,-9,-6,-8,
28393805534,-26,69,127,-44,2,-58,-27,-55,
28393805534,-18,-6,-109,45,2,-21,-11,-26,
28393820385,-55,-71,-45,-95,-31,-35,-25,-19,
28393820385,-29,47,70,-63,-85,25,7,-11,
28393835248,81,103,46,116,-30,18,26,43,
28393835248,4,2,46,31,88,-9,12,24,
28393850393,17,27,-73,25,3,-62,-45,-64,
28393850393,-60,-128,-119,-55,-46,10,3,-1,
28393865306,-46,-89,-84,-50,-65,-26,-40,-63,
28393865306,-11,-42,-36,73,21,26,5,-6,
28393887786,18,72,114,3,-22,-35,-21,-33,
28393887786,-25,53,-50,19,60,-25,-37,-67,
28393895443,13,74,127,-10,16,43,33,43,
28393895443,-25,-114,-128,49,-4,-8,-8,-23,
28393910266,22,-33,13,-95,-17,36,23,56,
28393910266,-66,-123,-106,21,-11,19,-2,-16,
28393917910,78,73,47,-104,-32,-30,-3,10,
28393917910,-22,51,99,92,95,22,-2,-17,
28393925421,-49,-93,10,127,61,35,17,14,
28393925421,9,17,6,-87,-58,-16,-7,-9,
28393947934,74,127,109,68,76,-28,3,9,
28393947934,-83,-128,-102,-41,-23,-3,-14,-4,
28393955414,-10,79,15,-37,19,-9,-19,-40,
28393955414,56,46,64,61,35,-2,23,43,
28393970515,-63,-4,-110,-73,-4,14,-7,-11,
28393970515,-49,-101,-38,94,3,10,-17,-37,
28393977788,87,71,70,-89,-104,26,74,92,
28393977788,15,28,-21,-21,7,-49,-44,-45,
28393992767,-102,-117,-50,54,-39,-28,-27,-44,
28393992767,46,66,-12,-113,-19,52,43,45,
28394007880,-9,13,-11,-7,-30,34,10,0,
28394007880,-7,-48,-20,-6,42,-54,-27,-26,
28394022745,82,65,82,-91,-46,42,51,56,
28394022745,33,29,-3,83,21,-4,-11,-15,
28394030316,-20,-7,-75,4,43,-17,-21,-17,
28394030316,7,-100,-104,-52,9,40,8,53,
28394045359,-33,-53,-61,18,-37,11,-6,-8,
28394045359,39,-29,10,54,-29,-32,-9,17,
28394060310,-29,14,94,64,17,14,0,-16,
28394060310,23,51,-15,98,-65,-31,11,9,
28394082913,87,59,32,-38,61,-11,2,7,
28394082913,5,-95,-43,21,60,25,11,42,
28394097947,1,-85,-110,-45,-13,32,19,33,
28394097947,0,-17,-39,-61,-13,16,1,-11,
28394105385,-52,50,49,-35,-96,-62,-39,-47,
28394105385,-11,-42,21,41,-19,-47,-9,-28,
28394120240,70,41,51,-20,-66,47,54,80,
28394120240,-72,30,-65,-64,-45,-52,-64,-105,
28394127976,-96,-90,-110,78,126,-35,-40,-51,
28394127976,33,-40,-45,-33,-28,27,19,40,
28394142958,96,61,58,-57,-51,0,43,55,
28394142958,-126,-74,-128,-79,-13,-9,-42,-96,
28394150440,95,53,50,105,58,17,31,62,
28394150440,-26,-88,-59,-95,-29,35,4,7,
28394172795,74,96,107,127,68,-30,10,17,
28394172795,-84,-87,-98,-118,-105,-62,-65,-66,
28394180272,-24,-112,-108,32,19,33,10,14,
28394180272,-16,15,82,74,-41,-27,-5,1,
28394195209,-64,-98,-62,-79,-5,25,-6,-12,
28394195209,24,76,48,127,37,-18,11,20,
28394217759,-23,51,-66,41,37,16,1,-12,
28394217759,-30,10,105,59,57,25,6,16,
28394232689,-36,-85,-36,-10,34,27,-5,-9,
28394232689,32,-82,-91,99,6,14,20,48,
28394240182,54,45,78,-72,-44,-14,10,10,
28394240182,-18,9,-82,-58,-68,-22,-21,-45,
28394255442,-25,-128,-96,-12,51,3,-3,31,
28394255442,70,53,-2,83,26,-7,3,4,
28394278066,-3,-46,14,127,12,-11,-1,-15,
28394278066,41,40,36,-128,-41,15,-1,1,
28394293005,-7,-23,-7,36,-3,-6,-7,-1,
28394293005,25,59,127,87,101,8,27,40,
28394307786,-124,-22,-92,-123,-61,-49,-65,-100,
28394307786,61,50,96,86,3,-26,24,28,
28394322680,4,56,-22,77,26,0,-8,-3,
28394322680,17,-31,-93,-93,-29,9,-10,-4,
28394345294,56,72,70,-61,-24,7,20,36,
28394345294,-71,-45,-98,-128,-44,-25,-32,-62,
28394360301,117,28,-22,74,23,-25,-3,39,
28394360301,-107,-99,-106,66,44,-7,-20,-27,
28394367788,34,64,97,33,39,13,3,8,
28394367788,-74,-79,-41,127,49,25,15,8,
28394375375,43,29,62,51,-8,-15,5,9,
28394375375,-23,-3,21,56,127,-27,-34,-25,
28394390204,-19,23,-41,6,19,13,19,14,
28394390204,-48,-17,-38,-128,-86,21,-6,-18,
28394405312,44,57,-26,127,34,-3,16,0,
28394405312,20,-128,-109,-62,-47,-5,-4,19,
28394435567,-13,-71,-2,-19,-23,37,21,17,
28394435567,-28,44,2,106,75,-24,-34,-47,
28394465258,-42,-123,-67,17,35,-19,-8,-24,
28394465258,6,65,-12,-4,25,14,9,-9,
28394480531,-65,-87,-71,-26,29,-17,-40,-35,
28394480531,72,66,64,6,-5,1,40,44,
28394502712,-3,-23,-35,6,29,10,6,4,
28394502712,4,1,-20,-54,-101,24,23,21,
28394510447,14,86,98,44,45,7,-5,3,
28394510447,-1,-18,7,87,14,-19,-11,-2,
28394525307,72,28,69,30,42,15,27,45,
28394525307,-32,-12,-41,-121,15,-27,-27,-33,
28394547971,-39,-128,-128,-128,-72,1,-28,-35,
28394547971,-14,-24,-18,122,11,1,-7,4,
28394555444,44,-56,-58,-67,-7,-8,-8,8,
28394555444,-34,-72,-98,12,21,20,12,14,
28394570330,84,38,37,-102,26,37,14,31,
28394570330,-35,59,116,117,-3,-18,-6,-19,
28394577904,-24,7,-25,63,12,-5,1,7,
28394577904,26,99,89,-128,-101,14,16,-4,
28394592776,-85,-108,-92,-91,-95,-23,-21,-38,
28394592776,85,93,66,112,71,8,37,57,
28394615237,56,100,45,-102,-84,-39,0,13,
28394615237,-61,-104,-111,-77,5,30,-2,-15,
28394630339,-8,-27,-50,31,19,-3,11,4,
28394630339,31,-42,-92,-128,-70,5,-5,8,
28394637794,-60,74,92,107,50,5,-2,-41,
28394637794,75,4,-18,-42,-54,-4,15,33,
28394652911,-36,-91,-57,127,90,-4,-8,10,
28394652911,34,15,-40,-102,-96,8,13,13,
28394660247,-19,-71,-95,47,23,-25,-11,-12,
28394660247,1,35,27,9,4,27,11,1,
28394667848,4,-19,-23,-74,-55,28,7,3,
28394667848,14,80,113,75,32,-78,-29,-34,
28394682761,-42,-96,-124,-5,3,17,-6,-33,
28394682761,23,49,36,111,61,12,33,35,
28394690342,37,96,7,-61,-19,4,-19,-33,
28394690342,-52,-128,-68,-74,-70,8,-8,6,
28394705243,-14,6,-3,-17,-6,-7,7,33,
28394705243,-16,39,29,-36,-9,-13,-7,-17,
28394712814,-34,-128,-111,120,25,33,12,17,
28394712814,91,127,110,-59,-1,-10,31,47,
28394735238,-82,-30,-42,38,77,-16,-27,-42,
28394735238,-29,-45,8,127,94,12,-7,1,
28394757809,20,8,3,-40,-92,-17,7,-3,
28394757809,-12,7,-5,-2,84,5,-33,-42,
28394765449,111,127,105,72,-46,-19,27,49,
28394765449,-65,-65,-99,74,55,11,-10,-8,
28394787880,38,82,90,-91,-50,25,17,15,
28394787880,-22,-75,-61,-100,-44,-11,-18,-22,
28394795293,9,-65,4,96,63,21,23,29,
28394795293,-68,48,53,-17,8,-41,-51,-90,
28394802735,-4,-51,-73,-50,-14,9,2,8,
28394802735,16,22,13,-87,-128,39,24,13,
28394817812,-24,-75,-30,9,77,-9,-20,5,
28394817812,9,-30,-87,-105,-90,39,22,16,
28394832815,11,-16,-29,74,8,23,6,-1,
28394832815,20,-17,-54,-6,-27,-4,10,23,
28394847838,-38,-12,-10,-128,-49,-2,-3,-6,
28394847838,15,28,55,33,43,21,12,5,
