timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28393522687,-8,-75,-74,-1,4,-14,-19,-9,
28393522687,74,41,48,86,-24,32,53,6,
28393537898,-74,-77,-97,53,-9,6,-46,-22,
28393537898,82,69,77,44,55,-81,97,68,
28393545449,-105,-92,-102,115,83,127,-110,-98,
28393545449,91,127,122,-125,-62,-45,1,57,
28393552751,1,-81,-40,110,56,11,1,-40,
28393552751,-75,-127,-95,-128,-128,-32,-42,3,
28393567794,-53,39,114,-105,-128,-42,-41,33,
28393567794,20,-40,28,-118,-115,-47,-3,8,
28393582937,13,52,22,-22,88,61,1,-18,
28393582937,-23,-23,-103,98,84,21,-13,-13,
28393597884,-58,-40,-69,-36,-43,37,-35,15,
28393597884,34,81,82,-81,-31,-23,-1,-1,
28393612663,13,-95,-87,104,71,51,4,-14,
28393612663,-37,20,127,-84,-78,-79,-17,18,
28393627956,61,107,-28,-42,84,13,20,-14,
28393627956,-27,-56,-128,45,-6,3,-15,-18,
28393635312,-44,-73,-128,49,90,6,-11,12,
28393635312,23,96,127,-76,-128,-21,-35,51,
28393642895,37,-28,-1,-91,127,127,49,-19,
28393642895,-9,83,65,33,3,-65,7,26,
28393665414,24,17,2,-12,36,-15,55,-1,
28393665414,31,-28,1,11,-2,2,28,10,
28393695465,127,-2,127,88,54,-128,98,69,
28393695465,-128,-41,-104,58,62,127,-122,-124,
28393717730,-50,-108,-22,-34,-124,-43,-40,-7,
28393717730,-19,-111,-69,-67,47,-3,9,-1,
28393725507,76,86,127,91,-84,-57,63,25,
28393725507,-4,-73,-92,23,56,38,-20,-25,
28393747928,110,87,33,-66,-107,-67,76,44,
28393747928,-55,-16,-96,119,105,28,-49,-53,
28393777979,30,60,-42,10,49,-10,0,3,
28393777979,12,70,87,-24,-26,22,-22,9,
28393785256,97,62,42,78,16,-117,94,59,
28393785256,-46,-66,127,-128,-126,-49,9,-2,
28393792987,95,69,16,127,127,-14,65,-2,
28393792987,-112,-128,-34,74,82,79,-86,-51,
28393800380,-82,37,88,62,-32,113,-55,-9,
28393800380,65,110,112,-3,-20,-48,16,22,
28393815144,-97,-3,-100,-128,-128,40,-41,-15,
28393815144,-25,42,2,127,-18,73,-7,-52,
28393830419,97,72,116,-108,48,-79,81,5,
28393830419,1,-42,-47,127,68,-21,26,-16,
28393837960,-16,-23,77,-128,-111,-29,-9,38,
28393837960,40,60,-128,110,103,47,7,-52,
28393867997,-103,-121,-57,-103,-61,-28,-74,0,
28393867997,127,127,96,-13,16,-17,89,60,
28393882950,74,15,93,-73,-87,-73,51,35,
28393882950,-30,12,-68,91,25,47,-2,-25,
28393890185,-45,-21,77,-57,46,-2,-26,7,
28393890185,60,46,2,-29,-19,-73,23,13,
28393897957,10,-8,-80,112,81,31,-13,-28,
28393897957,-84,-89,-80,-30,-121,1,-85,-61,
28393912858,81,102,-15,44,34,7,-12,-14,
28393912858,82,-90,95,-8,-128,-65,30,30,
28393942921,49,-39,40,-25,-51,-103,28,13,
28393942921,-53,-60,-125,77,66,42,-38,-25,
28393950467,-128,-128,-128,104,79,110,-98,-103,
28393950467,41,54,127,29,-75,-14,8,63,
28393972813,0,35,-63,41,-46,-6,-13,-17,
28393972813,32,-24,-128,-79,-53,60,12,9,
28393987991,-76,-73,-24,37,98,26,-7,-9,
28393987991,108,80,127,-128,-121,-128,121,119,
28394002920,-60,-12,-128,127,113,127,-69,-109,
28394002920,-82,-71,-9,-94,66,34,-74,10,
28394010228,-46,24,2,-76,-75,52,-70,14,
28394010228,67,27,82,-73,-37,-60,34,26,
28394032749,58,71,-92,26,62,36,19,-12,
28394032749,39,-24,126,-128,-98,-128,27,52,
28394040276,-128,-128,-104,58,72,5,-65,-39,
28394040276,-11,57,-12,-67,17,-39,3,18,
28394047855,82,80,51,-118,-102,-98,35,-1,
28394047855,83,36,4,83,113,-61,31,2,
28394070310,-73,-26,92,-128,-128,43,-20,-3,
28394070310,26,-25,-101,127,127,33,27,-59,
28394077755,-103,-93,113,-57,-75,-20,-79,-9,
28394077755,90,92,57,70,-123,-29,49,16,
28394092947,127,65,-99,-56,36,-128,87,40,
28394092947,59,56,-26,43,99,14,42,-9,
28394107844,-36,-8,-8,22,-91,41,-77,-50,
28394107844,83,93,111,-3,-78,-50,41,50,
28394115182,93,88,-118,127,127,50,75,-15,
28394115182,-118,-116,82,22,-128,67,-103,-51,
28394138070,-49,-105,42,-128,-128,-73,-13,46,
28394138070,127,81,56,-123,-118,-128,101,60,
28394145502,57,81,-128,127,127,51,51,-59,
28394145502,-128,-116,-77,-128,-123,21,-112,-8,
28394167783,-15,5,41,-108,-54,61,-46,11,
28394167783,49,98,60,-54,-37,-50,20,37,
28394175441,84,17,-74,-29,-128,-22,67,15,
28394175441,-128,-90,-83,-83,8,38,-57,-74,
28394182992,127,76,110,-38,112,-74,65,40,
28394182992,-8,27,-127,91,-53,24,-21,-43,
28394190397,-56,15,-21,11,34,65,-55,-15,
28394190397,4,-36,-37,-88,-57,14,-36,-10,
28394197935,58,94,96,-53,-10,-57,1,24,
28394197935,54,-25,85,13,-81,-38,16,8,
28394205405,122,49,32,28,76,-81,92,23,
28394205405,-63,-56,-11,54,127,87,-27,-27,
28394227711,-26,54,51,-124,-97,2,-29,28,
28394227711,75,69,93,-73,-116,-52,71,73,
28394235177,-26,45,-71,59,26,80,-36,-68,
28394235177,-9,18,47,-87,-20,-2,-22,14,
28394250197,56,31,-10,69,-40,39,61,24,
28394250197,-117,-73,-96,39,-53,36,-100,-77,
28394272731,75,108,75,-68,-128,-128,27,40,
28394272731,37,11,-128,127,127,-23,69,-15,
28394287944,53,61,-9,-27,-65,28,19,-2,
28394287944,-124,-97,-70,34,30,83,-76,-38,
28394302840,-6,-23,51,-106,-74,-74,9,30,
28394302840,109,32,-5,65,108,-63,74,7,
28394310239,-30,-104,35,-1,-111,-106,-10,18,
28394310239,-4,39,121,-86,43,72,1,-20,
28394332982,-13,6,-13,82,25,17,-9,0,
28394332982,-30,-35,-34,-65,-71,-46,8,8,
28394347963,25,88,80,103,89,-63,10,-9,
28394347963,-43,-116,-34,-53,-2,25,-3,7,
28394362906,41,-11,27,-16,-20,22,15,-8,
28394362906,65,-74,-28,76,32,-128,56,12,
28394377837,-95,-48,-6,14,-60,127,-87,-42,
28394377837,86,109,-41,73,55,-93,92,72,
28394392949,-52,-14,-27,86,127,84,-22,-35,
28394392949,-21,-56,95,-128,-128,-104,-36,12,
28394415268,-14,7,44,65,86,56,24,-28,
28394415268,-61,-28,-50,-56,-124,35,-51,-13,
28394430444,-27,42,75,93,67,12,-45,-10,
28394430444,-19,17,-119,-42,-37,-43,-64,-18,
28394453004,116,102,52,-87,54,-20,60,51,
28394453004,-51,-98,-61,47,51,33,25,-37,
28394460464,-71,3,127,-76,-128,-128,-65,3,
28394460464,104,63,-63,127,127,127,92,13,
28394482811,35,0,-16,7,102,90,32,26,
28394482811,20,26,33,-53,21,-71,12,10,
28394497812,6,2,-4,-90,-107,-9,-6,13,
28394497812,89,95,-28,116,123,-9,14,2,
28394505430,-79,-98,-69,-47,-62,-29,-38,-12,
28394505430,-7,-61,-71,78,73,-15,-36,-35,
28394512802,-75,-49,-51,90,78,69,-92,-45,
28394512802,5,-30,39,-128,-86,-84,-34,43,
28394535215,108,79,113,-11,-85,-93,92,73,
28394535215,-73,-44,-115,101,124,112,-16,-76,
28394550466,-61,-55,-96,-20,-30,-1,-52,0,
28394550466,102,113,104,-87,-58,-53,22,41,
28394565366,-38,-17,-54,-56,-30,-9,8,2,
28394565366,28,38,70,-98,-98,-21,57,30,
28394580390,-60,-31,-98,27,-81,-25,-59,-67,
28394580390,-6,39,-28,-70,10,40,7,36,
28394595316,110,70,127,-8,67,-128,77,61,
28394595316,-33,-79,-20,75,-14,-6,-27,-31,
28394602801,38,54,73,-128,-91,-100,17,29,
28394602801,84,-28,84,114,58,-88,70,2,
28394617764,-20,-86,-28,95,127,126,-15,-37,
28394617764,-26,-18,-11,-48,-72,-47,0,12,
28394625375,46,15,38,-63,10,-44,49,28,
28394625375,49,67,-85,-18,2,-82,44,0,
28394640400,-44,-27,117,-56,-118,22,-35,-10,
28394640400,-60,-32,-96,127,127,108,-53,-57,
28394647926,-20,19,42,-80,-77,-36,-27,52,
28394647926,54,55,-30,71,72,62,65,-8,
28394655442,13,4,-112,-70,-95,-5,21,30,
28394655442,-7,-22,42,64,-3,50,-11,-47,
28394662966,-85,-117,-118,42,81,-43,-57,-21,
28394662966,14,11,127,-96,-128,-15,-11,49,
28394685262,25,42,-128,72,54,-59,32,-39,
28394685262,-128,-47,-66,3,-101,65,-99,-7,
28394707832,-128,-120,-128,127,84,77,-90,-56,
28394707832,-16,76,127,2,9,23,-19,45,
28394722779,19,-60,-6,41,-63,-17,-18,-39,
28394722779,9,-33,54,47,-109,16,-27,8,
28394730318,127,77,116,-128,0,-128,100,61,
28394730318,-6,57,-18,105,125,77,-19,-65,
28394737946,-63,7,10,-93,-61,27,-19,28,
28394737946,28,65,-76,67,110,-5,26,-20,
28394745495,-69,-43,-37,-3,-20,69,-72,-7,
28394745495,116,105,120,-128,-123,-111,51,67,
28394753075,46,74,-128,127,127,85,48,-46,
28394753075,-78,13,69,-128,-48,-10,-61,18,
28394760458,-86,-65,-47,122,-45,77,-54,-41,
28394760458,72,45,24,-88,-45,-85,86,75,
28394775265,80,87,89,-2,27,-62,91,55,
28394775265,-121,-128,-62,-29,-128,56,-123,-75,
28394783054,8,-21,33,-57,-52,-28,-5,31,
28394783054,46,23,95,5,127,4,28,-11,
28394805443,49,-20,-25,-50,-89,16,6,10,
28394805443,7,126,34,68,16,15,26,5,
28394812810,-50,79,71,-1,35,29,-21,-19,
28394812810,-77,-128,-128,-21,-128,-16,-56,-30,
28394827760,40,86,-25,15,-128,-79,43,36,
28394827760,58,-48,7,-56,29,-95,37,27,
28394835232,28,-14,87,-45,-41,-81,1,2,
28394835232,-9,-51,-128,69,122,122,8,-47,
28394842794,-18,47,120,-56,-62,-91,-6,43,
28394842794,-42,-84,-18,-55,-110,-15,-23,-16,
