timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21924168043,-1,23,16,17,4,-22,3,-4,
21924183054,-12,-32,-18,-37,-15,-20,-4,-7,
21924183054,6,-14,10,16,-11,-16,-4,8,
21924198196,30,16,16,49,50,26,19,47,
21924198196,-27,19,16,6,7,12,-2,-23,
21924205675,-4,-7,-37,-18,5,23,1,1,
21924205675,-13,-21,-27,-22,-18,-44,-4,-13,
21924220479,-8,14,18,4,4,-26,-9,-22,
21924220479,4,-10,-13,-9,-9,68,2,4,
21924243148,-14,19,8,-9,-4,-38,-19,-30,
21924243148,16,9,37,13,20,17,9,13,
21924258100,-13,-7,-67,-12,-22,-21,0,-2,
21924258100,4,-6,34,3,6,1,7,5,
21924280596,-5,-4,-21,5,-1,-18,-4,-7,
21924280596,-4,-15,-5,-20,-5,20,-5,-1,
21924295432,8,-3,5,-1,-6,-11,6,10,
21924295432,-23,-15,-16,-1,8,-1,-14,-27,
21924303239,-6,49,49,18,13,32,-5,-7,
21924303239,-2,5,-19,2,10,26,7,15,
21924318254,-5,-53,-28,-30,-14,9,2,-3,
21924318254,-5,17,54,28,1,-72,-13,-3,
21924333279,4,33,-25,-7,-4,18,4,1,
21924333279,-12,-17,-5,-7,-1,12,-6,-10,
21924348002,4,27,-10,20,13,7,-2,-10,
21924348002,-1,-32,-57,-18,15,49,11,6,
21924363084,-1,21,79,36,8,-34,-7,-8,
21924363084,15,30,-33,-19,-23,41,13,20,
21924370598,-22,-71,-34,-9,3,-24,-1,2,
21924370598,23,30,54,9,3,17,5,11,
21924385713,6,36,8,31,6,-25,-6,-4,
21924385713,-2,-5,3,-21,-4,-8,-4,-18,
21924400684,-4,-21,-69,-20,-6,22,-3,2,
21924400684,-6,-18,11,-11,-14,-10,4,2,
21924408007,9,48,39,13,6,-3,-9,-12,
21924408007,-9,-5,17,11,11,10,-2,-7,
21924423156,2,-5,-30,-8,-18,-14,0,10,
21924423156,-24,-11,10,14,29,5,-11,-32,
21924430681,14,19,4,-14,-8,1,1,13,
21924430681,0,3,-56,-46,-27,-2,-1,-4,
21924445505,-14,-79,-2,27,5,-11,-12,-8,
21924445505,21,21,45,24,16,-11,7,17,
21924460570,-1,24,-27,-6,5,-14,0,5,
21924460570,4,44,81,32,2,0,-3,2,
21924468214,-3,-19,20,1,2,11,-1,4,
21924468214,-2,-10,-32,-4,-10,-27,-7,-11,
21924483203,7,-10,-19,3,6,14,13,21,
21924483203,-23,2,30,-18,-7,-1,-13,-31,
21924490676,3,21,14,37,6,-24,-3,-3,
21924490676,15,-4,5,-7,3,30,3,11,
21924520449,-26,11,-25,8,10,-23,-8,-13,
21924520449,11,-21,1,-15,-14,-6,6,19,
21924527956,-4,-11,-8,1,9,2,-22,-41,
21924527956,-3,15,23,16,9,-13,3,0,
21924535640,7,-24,-1,-17,6,38,15,21,
21924535640,-11,-20,-87,-38,-37,-44,-8,-10,
21924550555,3,-8,100,41,22,17,-4,-1,
21924550555,8,-2,-18,12,-5,-1,6,17,
21924558178,2,47,37,12,-2,-4,7,5,
21924558178,11,7,2,-5,5,11,-2,6,
21924573184,-8,-26,-61,-44,-3,10,-3,4,
21924573184,2,7,70,36,10,4,3,7,
21924588084,-2,-24,0,-11,-9,-53,-3,-5,
21924588084,-10,3,-20,-25,1,83,5,-1,
21924602961,-2,-4,24,18,-7,-33,4,-2,
21924602961,-5,7,4,-3,-14,19,2,-16,
21924610507,-6,-25,-14,1,10,-16,-1,6,
21924610507,-16,-25,11,-7,-8,-12,-8,-5,
21924625545,36,10,12,13,-2,-2,12,38,
21924625545,-28,-22,3,1,13,-11,-14,-24,
21924640543,15,15,26,1,0,21,3,4,
21924640543,8,-16,-36,5,8,35,3,0,
21924655729,-11,6,-13,-23,-23,-51,2,-3,
21924655729,2,-34,-6,2,11,-15,1,11,
21924663153,-19,13,23,6,0,24,-6,-19,
21924663153,6,4,-43,-27,-11,-39,-2,-1,
21924685452,-14,-13,8,25,6,7,-6,-9,
21924685452,5,21,45,0,-1,13,1,3,
21924693093,10,38,-3,2,-33,-29,0,1,
21924693093,-5,2,-7,16,27,18,-1,-11,
21924708026,0,-39,-3,2,13,10,13,22,
21924708026,14,3,6,-17,-29,29,5,-7,
21924723172,-15,-13,-37,4,9,-63,-15,-4,
21924723172,7,22,67,9,-1,23,2,-1,
21924730716,12,13,-17,-10,1,-22,-1,5,
21924730716,-3,7,3,14,-10,-43,-1,2,
21924738162,-2,-38,8,-17,13,51,5,3,
21924738162,-2,30,-30,6,-1,-5,-9,-6,
21924745567,-6,-30,25,-8,-4,2,1,5,
21924745567,15,55,38,14,12,-21,1,5,
21924760449,-4,-6,26,2,2,4,-4,-9,
21924760449,-9,-27,-41,-20,4,7,-2,-2,
21924783206,13,28,80,33,-1,-17,-1,7,
21924783206,25,60,21,15,7,10,10,9,
21924790587,-22,-12,-36,11,14,21,-10,-22,
21924790587,-4,-20,1,25,-5,-41,8,13,
21924805710,6,-10,6,-18,2,15,6,-5,
21924805710,-9,-18,-30,-12,15,-1,-3,-7,
21924820554,-2,5,13,-12,-11,5,1,-8,
21924820554,5,21,42,17,9,-21,-11,0,
21924835654,-19,-3,22,4,1,11,-8,-24,
21924835654,7,5,35,2,-2,-9,2,5,
21924858244,-8,-2,-46,-15,-4,8,1,2,
21924858244,3,-17,-3,1,-7,11,6,9,
21924873253,7,18,5,-26,-37,-59,-2,9,
21924873253,-10,-44,7,36,29,47,-4,-8,
21924895483,-15,35,1,-6,5,16,-8,-22,
21924895483,12,24,21,17,13,3,-1,1,
21924902974,21,-5,-48,-29,-33,-13,4,17,
21924902974,-12,9,77,17,8,-15,-6,-10,
21924910599,3,6,10,29,13,34,-2,2,
21924910599,5,-6,-56,-18,-3,-10,2,4,
21924925684,-16,-13,-9,-7,-3,-29,-4,-4,
21924925684,5,-1,31,1,9,53,1,5,
21924933153,3,27,40,19,5,-80,-12,-3,
21924933153,0,-5,-38,-14,-1,44,11,-4,
21924940710,-9,-27,-24,-1,-6,3,-6,-7,
21924940710,8,3,-12,-13,-13,-13,3,14,
21924955652,1,-39,1,15,15,29,-4,-4,
21924955652,-15,39,-12,-27,-19,-14,-6,-5,
21924970472,-6,-4,-19,-7,21,20,6,0,
21924970472,13,-37,0,24,1,-7,-3,13,
21924985475,0,55,22,16,4,6,-16,-33,
21924985475,-8,11,4,-2,3,-16,0,-2,
21924992989,-7,-19,-19,-10,-17,18,5,7,
21924992989,-10,5,-7,-13,10,2,-16,-31,
21925008037,-1,21,79,10,6,-6,2,-8,
21925008037,18,-15,-34,2,0,19,5,14,
21925030580,-8,1,-31,-26,-25,-24,6,7,
21925030580,-21,-20,-17,-23,-2,13,-3,-10,
21925045486,6,-24,68,70,20,3,-4,4,
21925045486,4,40,-14,-27,-9,15,4,4,
21925053160,-2,4,5,16,17,20,1,0,
21925053160,-17,11,-14,-16,-28,-10,-9,-22,
21925075757,3,-6,-16,-2,13,-56,3,0,
21925075757,1,-26,4,5,11,23,-1,8,
21925083045,-10,-5,-16,-13,-14,20,-5,-12,
21925083045,4,4,5,-6,4,-42,11,18,
21925090505,-34,-29,-20,12,12,7,-13,-21,
21925090505,20,8,40,6,-15,2,13,21,
21925105682,-9,21,11,-2,5,18,-6,-19,
21925105682,2,19,15,15,-2,-29,-1,3,
21925112966,6,20,18,5,7,13,2,0,
21925112966,-3,-18,-58,-11,-1,-31,-2,12,
21925135514,9,41,-6,9,9,18,4,-1,
21925135514,9,16,11,18,8,-33,-3,0,
21925150702,0,3,36,31,4,-32,0,-4,
21925150702,4,30,19,1,-9,17,-5,6,
21925165637,10,-1,-51,-19,3,-7,6,25,
21925165637,-24,-8,29,27,16,11,-18,-42,
21925180723,4,-5,-7,-19,-18,-17,7,6,
21925180723,-1,-1,-13,-22,-17,4,-6,-5,
21925195665,-1,-23,-18,4,5,-8,4,7,
21925195665,9,0,-20,-6,-5,13,7,11,
21925203036,-2,-21,-16,-22,-7,8,-3,-1,
21925203036,-3,11,58,24,12,-7,-9,-10,
21925218236,-2,-4,-21,-6,-10,14,1,0,
21925218236,0,-13,-20,-1,9,9,4,-1,
21925240720,-8,-12,13,-14,-5,-32,-6,3,
21925240720,-7,-19,-24,-21,-6,9,-3,-10,
21925247943,-6,33,31,33,10,22,-8,-19,
21925247943,16,9,-45,9,0,-32,12,18,
21925255685,13,-7,37,-4,-3,-6,-4,1,
21925255685,-5,23,-17,-2,-1,-7,0,-1,
21925285669,2,-31,-4,-13,-26,10,8,7,
21925285669,3,35,17,33,28,-25,2,0,
21925308083,26,-3,16,32,14,22,8,21,
21925308083,-27,4,-1,5,-4,-27,-8,-38,
21925322915,-8,1,6,-4,-7,5,2,-2,
21925322915,4,-4,8,11,5,-14,2,2,
21925338180,-30,12,22,6,-11,-22,-24,-46,
21925338180,-9,6,-5,8,21,14,-6,-5,
21925360545,2,20,20,-1,-13,-28,2,0,
21925360545,-9,-27,-70,-30,-4,40,1,-1,
21925368051,-2,-46,38,3,-1,-23,2,11,
21925368051,16,49,41,18,-9,8,-2,5,
21925375737,1,16,-11,1,12,7,-2,-5,
21925375737,-7,-12,-2,2,3,-5,-3,-3,
21925383170,2,6,8,21,7,42,12,-1,
21925383170,1,-16,-49,-29,-6,-29,-5,3,
21925390781,-2,23,5,3,21,1,-10,-18,
21925390781,19,-32,-36,-37,-24,31,23,38,
21925413284,-10,-20,-66,-28,-3,10,-1,1,
21925413284,5,-22,59,11,14,21,0,0,
21925428007,16,34,-38,-6,3,19,7,10,
21925428007,3,-8,19,9,4,13,0,-6,
21925443073,-2,39,42,-25,-9,-27,-9,3,
21925443073,-6,-28,-46,10,-19,28,11,-2,
21925458247,9,11,-25,9,13,-23,1,9,
21925458247,-13,-4,-12,-19,-10,-20,-17,-13,
21925473023,-16,6,2,2,17,11,0,-6,
21925473023,6,-21,-2,2,-4,9,0,6,
21925488246,-5,-18,-36,-4,-7,5,6,2,
21925488246,-5,-22,60,1,-20,-34,-1,1,
21925510484,11,-28,-16,-15,0,6,3,2,
21925510484,7,10,-23,-2,4,14,10,18,
21925525671,-8,-9,-30,-24,-15,-8,-9,-15,
21925525671,-7,-16,54,8,-8,-2,-4,-14,
21925533239,1,23,-16,2,-13,-10,1,7,
21925533239,-16,-36,-29,-18,16,-13,-1,-9,
21925563003,0,-8,-15,9,-3,19,-1,4,
21925563003,0,2,14,22,4,-23,-4,2,
21925570442,11,3,-36,-40,-19,2,6,2,
21925570442,0,14,41,21,-7,-14,-8,-11,
21925578085,4,-15,-9,1,-6,-4,1,21,
21925578085,0,14,11,-7,14,10,-6,-30,
21925600706,-3,-28,-14,-10,-24,-19,3,1,
21925600706,17,37,26,19,1,8,5,5,
21925615550,-2,2,-12,-7,1,-44,-6,-6,
21925615550,-7,-16,-15,3,3,35,-1,3,
21925630772,-11,-18,32,26,10,23,0,-2,
21925630772,-1,21,-8,-4,0,11,0,-6,
21925653015,-4,-6,25,16,4,-34,-9,-7,
21925653015,-2,-15,-43,-9,-5,12,5,8,
