timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38060895963,-24,-60,-41,-8,-1,7,4,-15,
38060895963,0,15,16,8,-9,-18,-8,2,
38060911048,3,6,10,-10,-7,5,-4,-2,
38060911048,-5,-21,-20,-12,-15,-7,-5,-5,
38060918452,12,8,9,11,22,13,14,15,
38060918452,-16,-11,-9,-8,-7,-14,-13,-17,
38060933549,2,21,-8,6,2,-10,-8,2,
38060933549,-3,-17,-39,-21,-12,-10,-12,-15,
38060948419,3,-6,17,25,27,14,10,3,
38060948419,6,31,45,13,3,1,8,9,
38060955967,-12,-29,-7,-25,-19,-7,-6,-6,
38060955967,15,18,-27,-1,-1,-1,6,7,
38060970992,-10,-3,9,13,2,-3,-6,-9,
38060970992,3,-30,-5,-21,-22,-2,7,6,
38060978416,-4,58,24,20,10,0,-2,-10,
38060978416,-18,-30,-5,-30,-14,-2,-7,-6,
38060993458,-15,2,15,-4,-8,-11,-14,-23,
38060993458,0,-13,-16,-29,-9,-6,2,5,
38061008410,-3,0,5,23,11,3,-2,-4,
38061008410,-8,5,-8,-26,-24,-9,-7,-15,
38061015982,3,-6,-10,19,9,1,-5,4,
38061015982,-2,-2,7,-25,-12,-5,-8,0,
38061031046,-1,-10,-13,10,6,0,9,1,
38061031046,7,17,7,8,-1,-3,-8,-7,
38061038436,4,-6,-13,-8,5,3,8,3,
38061038436,-9,-26,0,20,-6,-6,2,5,
38061053482,-7,-14,-16,6,-12,-6,-8,-9,
38061053482,3,-3,16,9,-5,-1,7,11,
38061068436,-7,40,14,-21,-17,-6,-8,-8,
38061068436,23,28,13,3,0,-4,0,2,
38061075923,-11,-54,-30,-18,3,0,-4,-1,
38061075923,4,-13,-2,17,14,6,6,-2,
38061091048,2,-6,-7,-17,-24,-2,2,3,
38061091048,-21,-4,0,30,30,2,-7,-16,
38061098412,10,11,-5,-10,10,4,2,7,
38061098412,1,1,12,3,-19,-6,-1,1,
38061113483,5,21,35,20,12,14,-1,-2,
38061113483,-3,1,13,3,4,-6,-9,-11,
38061128472,-13,-40,-31,-33,-25,-7,-8,-6,
38061128472,0,7,-13,-2,-1,2,1,-1,
38061136010,1,-33,-18,-8,-7,-2,0,1,
38061136010,-3,33,32,6,-2,2,-1,-1,
38061150899,5,-30,-16,-2,11,1,8,5,
38061150899,-17,-2,-12,-7,-7,-4,-5,-11,
38061158506,2,-2,24,10,1,7,4,6,
38061158506,-6,-2,-1,-11,-16,-8,-7,-12,
38061173503,-5,5,-2,30,4,-7,-3,-1,
38061173503,8,-1,-11,-20,-7,5,7,11,
38061188562,-7,-20,-9,47,32,1,-6,-7,
38061188562,11,31,25,-13,2,10,4,1,
38061196026,6,18,-8,-16,-20,-3,8,8,
38061196026,3,-10,-3,13,5,0,-5,4,
38061211208,2,-15,-22,-11,8,0,-6,0,
38061211208,2,0,-5,-1,-15,-8,-1,-1,
38061218422,-7,5,32,2,7,-1,-7,-10,
38061218422,10,51,19,16,15,3,4,0,
38061233470,-4,-9,-20,-14,-6,-2,-2,-5,
38061233470,-8,-34,-7,-9,-5,-4,-2,-7,
38061248468,-6,13,-14,-16,-31,-5,-2,-8,
38061248468,-1,-18,8,19,28,1,4,6,
38061255959,13,31,-6,-2,-9,0,6,5,
38061255959,-13,-38,-23,16,-12,-18,-12,-1,
38061270898,11,41,57,2,-2,5,-3,2,
38061270898,-6,-18,-5,-11,-2,5,7,0,
38061278717,5,6,9,5,-9,-5,-1,8,
38061278717,-7,-2,-24,-16,0,-1,-3,-9,
38061293469,-9,-10,17,-7,16,3,3,0,
38061293469,4,25,20,-6,0,3,4,-1,
38061308378,-4,-16,-18,16,15,-2,0,0,
38061308378,15,12,-2,-18,-19,2,5,15,
38061316024,7,8,10,9,7,-1,-4,2,
38061316024,-23,-7,22,6,-2,-3,-7,-17,
38061330894,7,50,14,7,4,1,2,2,
38061330894,-2,-21,-38,-29,-10,0,5,4,
38061338648,-10,-36,-9,9,14,1,-1,-5,
38061338648,17,32,32,11,17,10,13,13,
38061353562,6,14,-2,12,16,9,4,3,
38061353562,4,2,-1,-18,1,3,2,5,
38061368447,0,3,16,11,-5,-5,5,4,
38061368447,5,-9,-3,-7,-2,-2,9,7,
38061376262,0,-9,-17,-7,0,7,0,1,
38061376262,-14,-25,-7,-1,-10,-12,-14,-20,
38061390985,-5,17,7,-20,-13,0,-5,-2,
38061390985,4,25,13,23,13,-2,-5,-6,
38061398601,-8,-7,-19,-35,-36,-7,1,-3,
38061398601,2,-19,-40,27,18,-3,-3,7,
38061413425,3,14,44,6,-3,1,1,0,
38061413425,3,-2,17,0,5,2,-3,0,
38061420911,-5,0,-15,-5,-2,3,-2,-4,
38061420911,6,9,7,9,7,4,15,11,
38061435912,-6,-11,-1,-9,-6,-8,0,-6,
38061435912,-3,-11,-17,1,-1,8,9,-1,
38061450907,-6,-31,-26,-12,-18,-10,-21,-6,
38061450907,19,38,34,16,9,8,7,4,
38061458571,-12,-24,-13,-15,-19,-11,-9,-10,
38061458571,1,40,19,11,13,1,-1,0,
38061473447,-18,-33,-13,-8,-14,2,6,-10,
38061473447,-2,-3,-15,-5,2,9,10,-3,
38061480943,-3,-12,6,9,10,6,3,3,
38061480943,2,-11,-6,-11,-4,17,18,10,
38061495893,20,44,36,-3,-12,-28,-28,-12,
38061495893,16,58,16,-38,-19,12,24,4,
38061510909,11,16,6,53,36,31,6,13,
38061510909,-2,-21,-23,-16,-20,-35,-6,-9,
38061518736,-16,-32,-25,-6,-2,0,8,5,
38061518736,-8,-20,6,2,6,3,12,1,
38061533443,5,7,17,3,13,2,-7,4,
38061533443,-5,38,21,7,-33,6,-13,-8,
38061540940,-10,-29,-23,-6,-3,-4,-16,-11,
38061540940,9,-11,3,8,-10,-9,-9,1,
38061555998,14,60,21,17,10,6,15,12,
38061555998,-4,-39,-18,22,19,-6,-10,5,
38061571096,-18,3,11,-14,-7,-8,-4,-14,
38061571096,-13,-23,-5,8,5,-1,-8,2,
38061578570,2,-18,-27,-21,-27,-4,0,-1,
38061578570,10,33,12,25,51,20,7,6,
38061593518,6,-14,2,-32,-54,3,22,11,
38061593518,-18,-2,45,49,56,-1,-15,-3,
38061601002,17,21,-4,-3,-3,-2,-3,5,
38061601002,1,15,-2,-12,-21,-1,-9,-8,
38061615938,10,49,27,26,13,3,5,14,
38061615938,27,44,30,-10,-19,-8,-7,2,
38061630982,3,5,-18,-11,-8,-10,-3,-3,
38061630982,-9,-20,-3,8,8,6,-3,-5,
38061638455,-20,-64,-7,-2,8,-1,-4,-7,
38061638455,-5,9,-3,-8,-14,-9,-3,7,
38061653442,-12,9,2,7,18,8,1,-4,
38061653442,3,6,1,-10,-18,-13,-13,-2,
38061660956,11,-26,-31,-20,-11,-4,4,4,
38061660956,-18,-1,-12,-16,-27,-21,-25,-25,
38061675947,-6,-7,11,14,6,0,-3,-4,
38061675947,-1,-40,-21,-10,9,6,-2,-3,
38061691027,-9,-44,-29,-22,-14,-8,-4,2,
38061691027,-7,31,30,25,6,0,11,-1,
38061698402,14,27,7,-12,-3,2,-7,2,
38061698402,0,13,-5,-15,-10,-12,-7,0,
38061713512,7,-9,-19,25,26,2,-4,-1,
38061713512,27,-9,4,-10,0,10,6,9,
38061721053,-37,-24,15,14,10,4,7,-3,
38061721053,3,25,-6,-10,-7,11,8,3,
38061736218,17,19,1,-3,3,3,2,4,
38061736218,-18,-36,-18,-14,-13,-11,-11,-11,
38061750942,-4,11,9,11,-7,6,3,0,
38061750942,-2,1,1,-21,-31,-10,-4,1,
38061758453,-8,-7,-7,25,14,0,0,-4,
38061758453,4,8,11,40,29,12,8,6,
38061773487,6,3,-12,-20,-6,1,-1,2,
38061773487,4,-4,-9,-20,-35,-17,-14,-4,
38061780947,3,12,10,7,0,3,4,2,
38061780947,-7,-23,-3,0,3,1,6,2,
38061795946,-8,-8,-33,-9,-6,-2,-5,-11,
38061795946,-2,13,43,11,-6,-4,4,5,
38061811204,-1,-19,-9,-2,1,-3,-10,-2,
38061811204,-1,20,14,9,15,2,-7,0,
38061818710,7,14,-15,-26,-14,2,3,-6,
38061818710,-2,-27,-7,22,16,7,7,8,
38061833449,3,2,13,14,22,1,8,5,
38061833449,1,14,6,-2,4,8,3,-3,
38061841288,-7,-4,5,-18,-27,-4,2,1,
38061841288,-7,-3,-13,-1,10,1,-13,-10,
38061855994,-3,-2,7,42,32,11,9,3,
38061855994,-1,-34,16,-8,-13,-5,-3,-4,
38061871011,5,29,9,0,4,4,6,4,
38061871011,-2,14,6,-4,-11,-8,-8,-4,
38061878621,-6,-5,-5,-22,-6,-3,-8,-9,
38061878621,3,-10,-37,1,-1,-5,-4,-7,
38061893436,-13,-19,2,-3,3,2,2,3,
38061893436,1,2,8,11,3,1,-1,-1,
38061900949,5,8,15,9,16,4,3,3,
38061900949,1,-4,7,-9,-12,-2,-7,0,
38061916011,-1,-14,-6,-3,1,-1,-6,0,
38061916011,-8,-9,-3,-7,-12,-4,-3,-5,
38061930955,3,9,-29,-27,-15,-2,5,0,
38061930955,5,0,37,30,10,3,2,5,
38061938529,11,29,26,-2,-6,1,0,1,
38061938529,-1,-13,-5,-7,-7,-4,-2,-1,
38061953516,3,28,-1,3,-7,-3,0,2,
38061953516,2,-10,-8,6,7,0,5,3,
38061960955,-6,13,18,-5,-13,-6,-8,-9,
38061960955,3,5,-4,-5,3,4,2,-1,
38061976187,1,-8,-11,-4,3,-1,6,16,
38061976187,-2,8,3,6,8,-6,-9,-13,
38061990967,-3,-4,4,-13,-13,-1,3,-5,
38061990967,-6,-9,-17,-5,2,-4,-2,-1,
38061998522,9,-3,8,8,-6,0,4,12,
38061998522,-14,0,-9,4,12,-2,-9,-15,
38062013384,1,4,7,0,4,1,4,2,
38062013384,-10,-19,-10,-9,-5,-3,-6,-7,
38062021001,-3,-3,3,-12,-14,-2,2,-3,
38062021001,24,28,-2,7,9,4,8,26,
38062036197,-11,-2,-16,-18,-21,-12,-8,-13,
38062036197,14,22,28,-5,-2,14,13,21,
38062050913,-21,-2,-15,17,18,-10,-15,-26,
38062050913,-2,-28,-33,-20,-15,-2,-7,2,
38062058453,16,26,49,35,28,8,8,11,
38062058453,3,2,18,-5,-1,3,5,2,
38062073402,7,30,7,-4,4,2,2,8,
38062073402,-9,3,-12,-7,-5,0,-4,-4,
38062081198,-2,-20,-12,-12,-14,-6,1,-2,
38062081198,2,-11,-40,-6,-2,-5,6,12,
38062096000,9,21,25,6,23,21,11,11,
38062096000,-12,-9,15,-1,8,0,-6,-12,
38062111203,1,-3,-16,-28,-32,-5,9,8,
38062111203,10,16,11,36,28,5,4,13,
38062118676,-4,-14,-30,3,1,0,-4,-2,
38062118676,-4,2,18,-1,-8,-10,-15,-16,
38062133468,-4,-20,-15,-43,-84,-23,-12,-7,
38062133468,5,28,26,38,66,12,5,1,
38062141266,-6,-32,-24,-23,-12,-20,-12,-4,
38062141266,6,13,-7,36,13,9,8,4,
38062156177,3,9,-3,-4,-9,2,3,1,
38062156177,-17,-25,-33,-34,-17,-15,-16,-16,
38062171011,9,7,9,29,14,-1,4,9,
38062171011,2,-9,-21,-8,-10,-2,8,2,
38062178579,-10,-2,25,-2,-1,-11,-9,-6,
38062178579,-3,8,6,1,-1,-4,-2,-3,
38062193700,-7,-14,-12,0,21,0,-6,-4,
38062193700,10,1,-25,-32,-23,1,8,6,
38062201215,-12,-17,-1,17,1,-1,-14,-13,
38062201215,-6,-9,-17,-17,-24,-14,-9,-7,
38062216007,1,-3,-34,-16,-11,-1,-5,-3,
38062216007,18,37,63,41,32,5,0,10,
38062231000,4,1,-14,-12,-1,8,8,2,
38062231000,-8,4,13,12,14,2,-7,-9,
38062238636,7,8,8,16,21,23,28,10,
38062238636,-3,-2,-12,-29,-16,-12,-17,-3,
38062253465,2,-18,-16,29,9,-6,-10,0,
38062253465,-2,8,19,-22,-3,1,12,-1,
38062260960,-5,2,0,4,-9,-11,-32,-6,
38062260960,-4,-10,-27,-22,-20,-4,3,-1,
38062275932,2,18,29,12,31,17,4,-3,
38062275932,-6,-31,-18,-18,-11,4,11,2,
38062290962,2,24,-4,13,0,-7,-7,-2,
38062290962,14,20,29,7,1,0,-3,3,
38062298657,0,-5,-10,-19,-20,-13,-4,-4,
38062298657,-25,-26,-22,5,16,6,2,-10,
38062313414,-7,-17,2,-5,-22,-1,0,-1,
38062313414,0,11,13,1,-2,-7,-3,0,
38062320914,8,4,0,-1,0,-3,8,5,
38062320914,-3,-3,8,-8,-14,-3,1,-3,
38062336155,-18,-27,-12,-1,-15,-12,-12,-16,
38062336155,3,5,-13,18,33,13,8,4,
38062351057,-4,-13,-13,-9,-17,-11,-12,-8,
38062351057,12,48,55,18,23,20,14,9,
38062358687,-4,-23,-34,-22,-21,-11,3,0,
38062358687,23,15,19,14,8,9,14,20,
38062373490,1,10,15,7,9,5,-3,-1,
38062373490,-6,-7,-13,-18,-18,-3,1,-7,
38062381010,3,11,2,7,18,7,7,4,
38062381010,-6,-10,-7,6,-10,-13,-9,-6,
38062396077,10,12,24,5,24,18,11,7,
38062396077,-8,-25,-30,-45,-63,-22,-8,-6,
38062403483,13,29,17,78,75,30,13,12,
38062403483,-7,-13,-1,-15,-12,-3,-7,-4,
38062418659,1,7,31,-7,-13,-11,-10,-2,
38062418659,-5,5,-6,-14,-7,-1,-1,-6,
38062433520,-4,0,-4,-1,-1,0,1,-2,
38062433520,2,-11,-27,-5,4,-7,-4,1,
38062441206,-4,-11,-41,-16,-18,-3,5,0,
38062441206,-3,-4,9,4,-18,-14,-18,-4,
38062456194,-1,23,26,-8,3,-1,-2,-6,
38062456194,6,5,7,23,21,10,6,2,
38062463456,-5,-3,1,-10,5,-5,0,-2,
38062463456,1,4,-3,10,-16,-22,-12,-6,
38062478587,-4,-10,-7,-8,-7,7,7,2,
38062478587,-10,-29,-23,-14,-16,-5,1,-1,
38062493668,8,4,-1,21,14,-1,-2,4,
38062493668,-8,-19,3,-6,2,-3,-1,-5,
38062500946,16,49,12,-13,-31,-7,-1,4,
38062500946,15,21,29,13,19,17,14,12,
38062516008,-4,8,24,15,2,5,0,-7,
38062516008,5,-7,-11,-5,15,5,3,6,
38062523647,-21,-26,-30,-22,-19,-9,-11,-17,
38062523647,-8,-22,-16,-15,-13,-9,-3,-3,
38062538540,3,-21,-11,7,10,0,4,5,
38062538540,6,22,17,9,10,14,7,-1,
38062553634,2,2,3,-11,-10,1,6,0,
38062553634,-7,-3,16,-6,-16,-11,-11,-6,
38062560998,-4,-12,-24,-9,-17,-12,-8,-3,
38062560998,0,-6,-2,-6,7,6,-1,-3,
38062576190,1,5,22,27,28,6,5,-3,
38062576190,0,22,21,9,1,5,9,2,
38062583463,-5,-27,-38,-22,-8,-2,-5,-1,
38062583463,6,-11,-33,-10,-6,-2,9,7,
38062598501,-6,-7,-18,-19,-11,-1,3,-6,
38062598501,-5,5,8,23,14,0,-3,-4,
38062613379,-4,-16,-30,-31,-21,-6,-5,0,
38062613379,1,7,14,23,18,3,1,10,
38062621229,15,15,29,-4,-28,0,5,12,
38062621229,-6,-10,-8,7,31,10,3,-3,
38062636272,-13,-24,-40,-26,-21,-12,-1,-2,
38062636272,-4,-20,-24,-1,-73,-32,-12,-11,
38062643683,3,13,41,18,66,18,13,15,
38062643683,6,11,-3,7,33,10,3,6,
38062658702,0,6,14,7,-17,-1,-4,1,
38062658702,-4,-1,1,-3,1,-14,-11,-9,
38062673504,2,2,-34,-30,-36,-7,-6,-3,
38062673504,1,-16,-7,9,5,6,10,4,
38062681185,3,10,34,10,2,-5,-2,-8,
38062681185,-11,-2,-18,-52,-106,-41,-15,-8,
38062696163,7,-3,16,59,95,32,2,8,
38062696163,-5,0,-1,-19,9,9,-6,-9,
38062703693,5,3,-34,-11,1,2,6,9,
38062703693,11,-9,22,17,5,14,5,7,
38062718417,1,-9,-19,9,21,7,2,3,
38062718417,-8,-14,-25,-11,-25,-16,0,-2,
38062733450,-1,-3,3,-5,-2,-2,-7,4,
38062733450,3,2,-4,22,31,21,-2,-8,
38062741261,4,-4,10,-28,-35,-7,1,1,
38062741261,-5,11,-1,18,22,12,11,13,
38062756067,-12,-12,8,6,-15,-10,-9,-7,
38062756067,5,29,35,-21,-30,-13,-11,1,
38062763412,-20,-27,-42,-13,-21,-18,-24,-23,
38062763412,13,-4,-10,12,22,20,15,7,
38062778435,0,8,15,4,60,17,-1,1,
38062778435,-11,6,17,-6,-26,-23,-17,-11,
38062793634,7,-3,-33,-5,17,16,10,3,
38062793634,-2,-3,-7,-15,-33,-16,-5,-4,
38062801002,4,7,25,9,-4,-6,-2,2,
38062801002,13,30,36,3,-1,7,4,2,
38062815972,-10,-21,-48,-27,-10,-11,-6,-7,
38062815972,2,-25,-36,-1,4,3,4,8,
38062823653,3,15,36,13,3,1,2,-4,
38062823653,-5,6,2,-3,5,2,-2,-5,
38062838702,-9,-12,-17,-14,-34,-6,4,-1,
38062838702,3,2,9,13,10,0,-10,-11,
38062853697,-6,-22,-17,2,6,-2,2,3,
38062853697,-1,7,3,-2,3,4,6,6,
38062861170,-5,-7,-24,-11,-10,-2,-13,-14,
38062861170,10,0,6,-8,-7,-3,8,8,
38062876030,-7,10,33,16,-2,2,-7,-6,
38062876030,10,14,-2,14,13,9,7,6,
38062883589,-6,-13,-4,1,-21,-15,-5,-5,
38062883589,12,24,22,15,47,25,14,14,
38062898524,-10,-7,-19,3,20,5,-5,-7,
38062898524,-3,-11,-3,11,4,9,2,0,
38062913444,-3,1,-2,-8,12,-2,1,-8,
38062913444,1,-18,-22,-3,-12,-1,2,-3,
38062921001,6,-4,-7,-10,-10,-9,-5,-4,
38062921001,1,13,16,12,18,-1,-6,-2,
38062936059,4,12,5,3,-21,-4,3,6,
38062936059,-5,-7,12,-17,-4,-1,-4,-3,
38062943651,4,11,0,5,-1,-3,0,-2,
38062943651,2,-2,-15,-9,-3,8,3,3,
38062958491,8,3,-4,-10,-15,3,14,13,
38062958491,-2,4,17,31,18,4,-4,-2,
38062973551,-6,-4,-13,-25,-8,-11,-5,3,
38062973551,-5,-28,-34,-5,10,13,10,-3,
38062988461,-1,5,29,19,3,14,8,4,
38062988461,-9,-1,-27,-32,-21,-12,-4,-11,
38063003567,16,17,17,14,9,4,-4,5,
38063003567,-3,8,38,10,18,5,-9,-4,
38063011142,0,12,4,3,-3,-7,-1,-1,
38063011142,-9,-37,-48,-42,-28,-16,-2,-4,
38063026264,0,-16,-3,-12,-1,7,2,1,
38063026264,2,10,19,7,15,8,3,1,
38063041037,-13,0,-3,6,-5,-7,-2,-10,
38063041037,-4,-4,16,-13,-6,4,0,-3,
38063056159,-9,-21,-36,9,23,0,-12,-14,
38063056159,-3,-3,-25,-16,-36,-15,-4,-4,
38063063496,5,8,16,12,13,10,7,8,
38063063496,2,10,7,10,2,-4,1,-1,
38063078471,11,-16,-15,-14,18,13,10,6,
38063078471,-13,-5,-21,-15,-30,-13,-11,-8,
38063093430,3,-14,-9,12,23,12,7,5,
38063093430,-8,23,25,-35,-25,-7,-7,-7,
38063101098,-11,-9,1,41,5,-22,-17,-11,
38063101098,9,1,-5,1,29,19,10,3,
38063115932,2,17,28,-4,-11,2,3,1,
38063115932,-6,-22,-25,-4,-4,-4,-3,0,
38063123720,-13,-16,-17,-37,-34,-14,-9,-11,
38063123720,-9,-13,-29,0,-39,-26,-14,-8,
38063138755,20,33,32,15,30,20,15,20,
38063138755,-12,-32,-30,-21,-36,-23,-11,-7,
38063153494,14,30,12,-9,-7,8,12,12,
38063153494,-2,6,25,16,19,2,1,-4,
38063161006,-5,4,0,8,-5,-2,3,1,
38063161006,0,-3,8,5,20,3,-5,-1,
38063175933,-11,-30,-20,-23,-30,-13,-5,-9,
38063175933,1,-5,-23,18,9,0,-3,-4,
38063183472,-3,-4,-12,-11,-1,-2,-7,-5,
38063183472,6,41,60,8,-2,5,8,1,
38063198490,0,-3,0,-14,-12,-2,2,-2,
38063198490,1,-8,-9,-2,9,3,2,4,
38063220996,-9,-14,-11,-28,-27,-12,-8,-9,
38063220996,-2,-7,-13,-27,-2,2,0,0,
38063228504,17,18,39,87,72,27,10,15,
38063228504,-1,-1,-5,1,2,-6,-5,-1,
38063243659,6,7,1,-5,-24,-10,0,1,
38063243659,-4,-9,-5,-13,-5,-3,1,0,
38063250918,-3,5,6,-11,-11,0,-3,-5,
38063250918,6,18,20,25,28,15,7,5,
38063258706,-5,-5,3,-8,-16,-7,-10,-5,
38063258706,1,-1,-3,-6,-10,-5,-7,-7,
38063273543,-3,-1,-10,-5,-5,-7,1,-9,
38063273543,6,4,1,-1,9,3,-6,-6,
38063281026,-9,-14,-18,-22,-17,-11,-9,0,
38063281026,10,15,20,20,2,9,3,1,
38063296129,-5,0,8,5,-40,-16,-2,-5,
38063296129,-4,-2,3,-2,76,30,6,7,
38063303670,2,-1,-19,-42,-19,1,-4,-5,
38063303670,-12,-16,-16,16,-7,-13,-7,-6,
38063318457,1,-7,-21,-1,-6,1,0,8,
38063318457,3,2,15,20,-28,-17,-6,-5,
38063325961,16,14,21,-3,42,25,20,20,
38063325961,-8,-2,-10,-23,-1,3,-5,-6,
38063341035,28,45,37,52,47,24,19,20,
38063341035,13,23,30,5,1,7,11,9,
