timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38060921104,-2,-6,2,79,18,-7,-2,0,
38060935963,-4,-15,-13,-37,-28,-4,-19,-2,
38060935963,6,14,15,39,34,13,1,0,
38060943439,3,11,-4,-75,-14,-9,17,1,
38060943439,-1,0,5,74,13,6,-4,1,
38060958474,2,12,6,53,15,-4,10,2,
38060958474,1,-6,-14,-13,48,13,-6,-5,
38060965986,-7,-17,-9,-26,-18,-5,-9,-2,
38060965986,-3,-11,-8,-10,15,-5,-2,-3,
38060973534,4,-4,-5,-46,-16,-8,-2,5,
38060973534,-2,10,5,22,-2,0,12,-1,
38060988411,4,15,7,51,26,9,-1,0,
38060988411,-7,-15,-9,-14,-23,1,-20,-5,
38061003420,-1,21,33,21,-81,-15,12,-1,
38061003420,6,15,23,43,83,21,15,4,
38061018447,-14,-41,-41,-57,4,0,-28,-8,
38061018447,-1,-10,-12,6,2,-4,-3,1,
38061025927,-3,-9,-7,31,49,19,-10,2,
38061025927,-5,-8,-10,-61,-55,-16,-17,-5,
38061033503,7,24,12,-67,-67,-15,21,3,
38061033503,2,11,13,76,31,0,11,-2,
38061040970,-4,-8,3,24,44,14,-14,-3,
38061040970,-6,-14,-19,-58,-51,-11,-16,-3,
38061048568,4,9,7,-16,15,3,16,3,
38061048568,3,5,-9,-27,-44,-10,10,1,
38061056021,-1,1,-6,-15,8,-3,0,-1,
38061056021,-6,-11,-11,-25,0,8,-1,-7,
38061071137,-1,-1,13,52,24,1,-9,-2,
38061071137,-7,-1,10,70,73,22,-17,-5,
38061078411,4,9,1,-40,-28,2,0,-1,
38061078411,-4,-2,-2,68,12,-5,-10,1,
38061086235,-6,-24,-29,-72,-29,-17,-14,-4,
38061086235,1,6,10,-33,-88,-9,13,5,
38061093483,6,22,24,-24,37,7,20,1,
38061093483,-2,-3,-4,35,18,-5,0,-5,
38061108564,1,-1,-5,25,48,20,-8,1,
38061108564,-5,-26,-25,-33,8,4,-20,-3,
38061115985,-8,-19,-23,-39,-58,-20,-21,-2,
38061115985,8,14,5,-106,-62,-15,15,3,
38061131032,3,13,10,83,3,-4,18,-1,
38061131032,1,-10,-14,-109,-6,-8,11,0,
38061138603,-2,-2,3,70,-7,5,4,-4,
38061138603,3,15,16,31,80,29,-7,3,
38061145966,-9,-19,-4,61,58,1,-22,-4,
38061145966,-6,-3,2,-52,-48,-7,-10,-2,
38061153524,1,6,16,105,40,11,0,1,
38061153524,-4,-17,-21,-46,-15,-2,-17,-6,
38061168568,2,-3,-8,-40,-49,-6,0,4,
38061168568,6,10,-12,-77,-11,-6,11,0,
38061176155,-3,0,4,101,3,-15,13,-4,
38061176155,0,8,26,80,91,33,-6,2,
38061198406,-9,-15,-9,-67,-46,-5,-17,-8,
38061198406,1,-1,0,20,0,-9,-5,0,
38061205969,-3,-7,-16,-37,-12,2,-2,0,
38061205969,7,14,-8,-128,-128,-19,37,4,
38061213517,4,21,25,127,62,-2,26,-1,
38061213517,-14,-26,-12,25,59,12,-46,-17,
38061221049,-3,-10,-1,-75,-30,9,-28,-2,
38061221049,2,-5,-2,7,-8,-9,-8,2,
38061236193,-1,-8,-21,-115,-82,-26,16,3,
38061236193,2,5,15,127,73,5,18,1,
38061250912,8,27,38,56,101,49,-3,6,
38061250912,-6,-8,-2,-32,-25,-7,-19,-9,
38061258496,1,-2,-8,-31,-9,-10,-6,-1,
38061258496,-3,-31,-43,-128,-114,-27,-9,-4,
38061266069,0,-6,-11,-49,-39,-22,9,1,
38061266069,2,16,13,7,33,14,20,2,
38061273431,2,4,3,39,-8,-4,16,-3,
38061273431,-1,-1,6,68,44,6,-1,-2,
38061288535,-5,-22,-18,-6,-16,3,-27,-9,
38061288535,2,8,3,-57,-28,-6,3,2,
38061295875,2,17,16,51,32,-6,24,2,
38061295875,-3,6,8,56,80,28,-11,-4,
38061310916,-6,-21,-9,-42,-5,8,-25,-6,
38061310916,2,4,-6,-12,-27,-6,-6,2,
38061318610,-1,-12,-14,-36,-20,-11,-10,-1,
38061318610,-1,3,-2,5,-17,-11,13,2,
38061326009,1,9,-5,13,-6,-16,17,1,
38061326009,-1,-4,0,-17,-51,-13,5,1,
38061333447,-4,3,25,110,59,21,-14,-3,
38061333447,1,6,18,-27,37,23,-10,-2,
38061348528,-3,-3,-20,-45,-71,-14,-3,1,
38061348528,-1,-10,-16,-15,19,-13,3,-3,
38061355973,1,6,-1,20,38,1,7,-1,
38061355973,-5,-13,-14,2,-9,-3,-2,-2,
38061371179,-5,-15,-5,17,-1,-2,-20,-5,
38061371179,3,5,6,-34,-38,-2,-2,2,
38061378683,1,-3,-15,-46,-42,-13,5,-2,
38061378683,2,19,16,25,25,6,21,0,
38061386228,-4,-1,4,13,26,8,-4,-3,
38061386228,-10,-17,-11,38,-1,-3,-17,-6,
38061393480,2,1,8,-14,26,12,-5,3,
38061393480,-3,-12,-20,-45,-47,-21,0,0,
38061408399,4,9,6,46,33,0,16,3,
38061408399,-2,9,10,67,42,10,-10,-3,
38061415986,-5,-9,-4,-20,3,11,-16,-6,
38061415986,-6,-16,-10,-36,-46,-17,-16,-5,
38061430957,3,6,8,-9,-16,-2,-1,1,
38061430957,4,8,-4,-28,-12,3,18,2,
38061438490,-3,-10,-13,-7,-53,-21,11,-1,
38061438490,-1,4,4,17,25,-1,-4,-6,
38061445908,-4,-6,-2,-41,-10,-1,-6,-2,
38061445908,1,6,3,-31,-30,-11,8,2,
38061460965,4,15,19,97,92,26,10,3,
38061460965,-8,-23,-29,-49,20,19,-26,-3,
38061468479,-5,-12,-13,-11,-7,-6,-10,-5,
38061468479,4,5,7,59,20,-2,-4,2,
38061483402,-6,-13,-13,-128,-87,-21,-7,-3,
38061483402,10,33,21,59,2,-6,37,5,
38061490919,-5,-12,-15,9,5,-6,-12,-5,
38061490919,-6,-22,-15,-80,-71,-12,-5,-5,
38061505998,-1,0,-3,-17,11,4,-1,-2,
38061505998,1,-9,-19,-16,-2,-1,10,-1,
38061521087,-4,-6,-9,-12,-47,-22,-9,-5,
38061521087,1,-8,-1,-32,1,-2,-1,3,
38061528463,4,8,-10,-66,-80,-15,13,2,
38061528463,-1,-3,-4,0,6,-16,13,-1,
38061551216,1,1,19,57,80,16,3,-3,
38061551216,-3,-8,-24,-58,-69,-18,-4,-4,
38061558475,1,18,38,127,81,19,4,0,
38061558475,-5,-5,-10,-44,57,37,-28,-4,
38061573707,-6,-2,-6,-47,29,7,-16,-5,
38061573707,-5,-5,0,7,-64,-29,1,-5,
38061588497,3,1,10,82,56,16,-6,3,
38061588497,-9,-16,-16,-86,-67,-12,-21,-7,
38061611218,-1,-1,-8,-23,-30,-15,7,-3,
38061611218,-3,-18,2,65,25,-7,1,1,
38061618511,0,2,2,-32,-62,-16,8,-3,
38061618511,-1,-5,6,61,40,11,-7,-1,
38061633411,0,3,6,91,124,35,-10,0,
38061633411,-14,-40,-52,-94,-105,-30,-31,-9,
38061648431,-5,-16,-30,-104,-127,-36,-3,-3,
38061648431,11,35,41,127,103,21,20,7,
38061663464,-8,2,16,22,44,27,-19,-6,
38061663464,-4,-17,-15,-59,-117,-28,-21,-6,
38061678380,4,3,0,5,53,-3,13,2,
38061678380,0,-5,-14,26,28,7,-1,-3,
38061693532,-5,9,-3,-73,9,-4,4,-1,
38061693532,1,8,1,-23,-55,-9,8,2,
38061701198,-3,2,6,34,7,1,5,1,
38061701198,1,0,-4,-79,-42,-19,5,0,
38061716029,-5,-17,-9,-49,-2,-3,-21,-1,
38061716029,5,18,33,88,18,9,1,0,
38061730943,3,10,5,16,51,16,9,2,
38061730943,1,6,-3,8,22,5,-6,-1,
38061745988,-1,-13,-22,-24,-41,-24,1,-2,
38061745988,4,-2,7,-36,-45,1,2,-1,
38061753434,-1,9,-1,-55,-36,-15,16,0,
38061753434,-7,-8,18,120,60,13,-10,-7,
38061768428,-4,-16,-8,37,40,7,-1,-5,
38061768428,-1,-3,-14,-77,-35,-3,1,0,
38061783517,-3,-6,-6,41,22,-9,-7,-1,
38061783517,0,-3,-7,-29,-22,5,-15,-1,
38061790998,1,12,-9,-41,-115,-29,16,0,
38061790998,7,14,17,33,59,11,17,4,
38061805939,-2,-9,-5,-42,-73,1,-20,1,
38061805939,-2,-1,-10,-5,20,-5,3,3,
38061821156,3,-2,-19,-107,-29,-5,12,2,
38061821156,-3,-1,-1,24,-12,-19,7,-3,
38061828489,-1,-5,2,59,43,9,-13,-3,
38061828489,-1,2,-6,-128,-119,-20,0,-1,
38061843515,5,21,33,75,23,6,23,6,
38061843515,-4,-15,-19,22,51,2,-5,-10,
38061851021,-2,-4,-6,-81,-83,-13,-13,-2,
38061851021,0,8,17,127,104,10,15,1,
38061865984,4,13,11,49,83,15,4,6,
38061865984,-8,-15,-37,-128,-105,-20,-10,-6,
38061888496,8,22,5,-28,-63,-16,37,3,
38061888496,-2,-5,-14,7,-18,-7,11,-3,
38061895947,-6,-19,15,60,19,-13,-12,-6,
38061895947,0,5,43,127,117,40,-20,0,
38061910983,-8,-22,-5,5,14,12,-29,-2,
38061910983,-4,-1,-17,-73,-33,-9,-15,2,
38061918581,-1,-5,-22,-57,-66,-16,10,-1,
38061918581,8,10,0,-28,-57,-8,12,2,
38061926022,-7,-7,-6,-13,34,18,-13,-5,
38061926022,-10,-17,-16,40,-2,4,-15,-5,
38061940990,-5,-10,-10,-56,-17,-10,-10,-4,
38061940990,2,6,1,-23,-68,-21,5,0,
38061948487,4,9,12,10,23,9,8,1,
38061948487,-4,-10,-2,50,34,6,-11,-3,
38061963482,-4,-13,-12,-33,12,8,-11,0,
38061963482,2,-4,-4,-28,-56,-15,-1,2,
38061971020,2,15,11,31,55,5,7,3,
38061971020,-1,6,-6,-34,-38,-6,7,-2,
38061986245,1,9,16,65,17,-4,2,-1,
38061986245,-3,-9,-10,-59,-24,0,-2,1,
38062038617,-1,-5,-2,-13,-8,-4,0,0,
38062038617,0,4,7,58,52,14,4,-3,
38062046179,-3,-5,-4,-3,1,4,-11,-4,
38062046179,-1,2,1,-59,-57,-9,-4,0,
38062068623,4,5,6,21,22,6,11,1,
38062068623,-5,-14,-18,-26,48,-4,-1,-3,
38062076102,-3,-7,-13,39,-10,-1,-4,-2,
38062076102,1,-1,-7,-18,18,8,-5,-1,
38062098505,0,-1,16,95,48,-10,10,-2,
38062098505,-1,10,28,94,111,47,-13,0,
38062135981,3,1,-16,-89,-64,-9,-2,-2,
38062135981,-1,-3,1,-15,-69,-24,12,-1,
38062158619,6,6,15,-4,51,16,10,0,
38062158619,1,-1,-8,30,-9,-9,0,-3,
38062173687,1,22,11,18,-14,19,9,4,
38062173687,-2,1,11,47,35,2,10,1,
38062181290,1,1,-18,-100,-39,-9,9,0,
38062181290,0,-5,14,64,-61,-22,17,2,
38062203783,1,2,-18,-24,-47,2,6,1,
38062203783,-2,6,5,46,10,-2,-2,1,
38062218519,-6,-9,-4,-34,30,6,-10,0,
38062218519,5,18,-7,-102,-33,2,27,4,
38062233485,-2,-12,-10,-25,-40,-21,-9,1,
38062233485,-3,-16,-5,-21,-13,-4,-9,-2,
38062255991,1,-4,-3,35,-54,-9,3,-2,
38062255991,2,10,3,-46,78,12,4,0,
38062270953,-2,-9,-17,45,-16,-7,-1,-5,
38062270953,-6,-14,-31,-93,-65,-19,-5,-3,
38062278695,6,20,53,127,111,30,5,4,
38062278695,-7,-9,0,9,43,30,-31,-2,
38062293518,1,5,-14,-18,-12,-13,3,0,
38062293518,-6,-15,-30,-91,-77,-23,-4,-3,
38062308577,2,10,6,-2,-7,0,4,-1,
38062308577,-8,-30,-19,63,49,-5,-11,-3,
38062323638,-9,-39,-37,-103,-101,-15,-27,-4,
38062323638,3,8,12,-24,19,-5,18,4,
38062331165,3,15,24,65,111,27,4,-1,
38062331165,0,11,10,56,16,4,-3,-2,
38062353640,-4,-20,-26,-101,-85,-10,-15,2,
38062353640,2,1,1,-31,-32,-22,10,1,
38062368572,2,10,6,-40,21,8,18,4,
38062368572,-2,1,13,109,25,21,-7,0,
38062375917,-7,-18,-22,-38,-20,1,-14,-7,
38062375917,-3,-11,-2,-20,-24,-4,-6,0,
38062391063,1,1,10,-10,38,4,-1,-3,
38062391063,-9,-12,-14,63,30,8,-24,-6,
38062413497,2,7,1,-1,-36,-10,19,4,
38062413497,0,-8,-26,-70,-39,-12,0,-4,
38062428618,1,7,8,61,7,-5,16,2,
38062428618,5,7,9,51,8,8,0,2,
38062436171,-11,-19,-2,17,-10,-22,-1,-3,
38062436171,4,20,46,127,127,35,6,3,
38062450906,1,-2,-14,-31,-35,-3,2,4,
38062450906,3,2,-13,-80,-83,-14,5,1,
38062465969,1,6,9,10,-25,0,17,2,
38062465969,0,-5,-2,-16,71,2,6,-1,
38062488614,-2,-6,-2,50,14,3,-15,-7,
38062488614,-7,-10,-2,-39,-1,2,-8,-4,
38062526138,-7,-21,-11,-42,-5,-5,-26,-9,
38062526138,5,13,11,49,-42,-13,8,5,
38062541207,8,13,14,48,92,25,6,1,
38062541207,-10,-8,-7,22,-23,-7,-6,-4,
38062548501,1,2,-1,-43,-26,6,-6,2,
38062548501,-8,-1,7,51,-12,-18,9,-3,
38062555978,3,12,-1,-33,-26,-2,0,5,
38062555978,4,7,2,3,-12,-6,4,0,
38062578464,-4,5,9,4,11,3,-6,-3,
38062578464,5,-6,-15,-11,14,8,1,5,
38062593438,3,2,-2,14,-2,4,-3,-2,
38062593438,0,-2,1,3,28,8,-5,1,
38062608515,-3,-2,-7,-25,-21,-10,7,-3,
38062608515,3,22,38,113,85,19,10,0,
38062638610,4,6,-8,-3,23,10,6,5,
38062638610,-3,-17,-43,-128,-94,-27,0,-2,
38062668667,-5,0,21,62,119,43,-24,-8,
38062668667,-15,-33,-10,-91,-27,-3,-47,-10,
38062683406,7,13,5,23,-21,-9,27,4,
38062683406,5,13,7,54,40,9,6,-2,
38062691140,-4,-2,3,37,-22,2,-2,-3,
38062691140,-11,-32,-30,-55,12,-7,-21,-7,
38062705991,2,2,21,127,90,17,-4,-3,
38062705991,-6,2,-11,-1,20,14,-19,-6,
38062713441,-4,-3,-1,-96,-77,-16,-12,-3,
38062713441,8,25,21,28,4,-1,21,4,
38062736218,-2,2,5,1,41,-12,14,2,
38062736218,1,4,1,56,47,12,-3,2,
38062751013,-6,1,-5,41,-8,11,-8,-5,
38062751013,0,-5,-6,-2,35,0,0,1,
38062758683,-7,-21,-4,-18,-121,-31,-26,-9,
38062758683,3,13,19,-1,26,12,4,2,
38062773483,6,5,-22,-86,-86,-25,25,6,
38062773483,7,19,29,96,56,-6,24,0,
38062788479,-4,-24,-37,-85,-69,-10,-22,-2,
38062788479,-6,-25,-21,-59,-70,-23,-10,2,
38062803712,8,10,-5,-58,4,-3,17,4,
38062803712,2,19,13,72,0,-6,15,0,
38062810922,3,5,5,5,41,14,7,-2,
38062810922,0,-4,12,26,10,4,-2,-2,
38062826007,-7,-11,-10,-70,-30,-11,-9,-3,
38062826007,-4,-10,-12,-58,-73,-22,-5,-3,
38062833485,4,17,8,31,43,3,22,5,
38062833485,-3,2,8,58,26,13,1,-2,
38062848561,-4,1,0,7,52,27,-18,-2,
38062848561,1,-11,-18,-88,-48,-20,3,-1,
38062863409,-1,-8,-10,31,-47,-22,-9,-2,
38062863409,-3,-12,-12,-81,-45,-17,-9,-4,
38062871207,-3,1,9,25,9,-2,5,-1,
38062871207,2,7,4,-42,-21,2,8,1,
38062886202,0,-7,-9,-61,-49,-16,1,3,
38062886202,10,26,13,40,52,1,28,4,
38062893510,-3,-8,0,49,56,20,-4,-4,
38062893510,-10,-28,-17,-7,0,4,-29,-6,
38062908485,-1,4,-7,1,-17,-12,7,-1,
38062908485,0,6,-7,4,-18,-5,5,-1,
38062923482,-3,-4,-5,-41,-55,-8,-9,0,
38062923482,2,13,17,69,42,21,2,3,
38062930922,-6,-17,4,46,50,18,-19,-6,
38062930922,-9,-12,-7,-31,-11,-10,-13,-3,
38062953625,7,16,15,42,16,4,6,3,
38062953625,-3,-13,-19,-63,-34,-11,-7,-5,
38062961257,0,10,5,-3,-11,-14,9,-1,
38062961257,2,14,5,12,5,0,10,1,
38062976031,4,11,10,16,34,-2,11,1,
38062976031,0,1,-8,14,35,7,4,-2,
38062998512,-9,-34,-31,-54,-36,-13,-34,0,
38062998512,2,4,7,-19,-42,-4,-9,1,
38063013451,-1,3,-9,-18,-38,-10,4,1,
38063013451,1,14,19,28,13,2,17,0,
38063021179,1,20,8,31,7,6,21,5,
38063021179,-6,-28,-13,26,38,3,-25,-5,
38063036057,2,4,-4,-1,-74,-20,12,0,
38063036057,-4,1,-1,18,0,-3,10,-2,
38063050991,0,-2,-7,17,-7,0,-7,0,
38063050991,-4,-13,-26,-88,-71,-17,-6,-4,
38063065997,0,-5,-2,10,9,-15,10,2,
38063065997,-6,-11,-6,-6,-19,3,-16,-3,
38063073499,-2,0,-12,-79,11,6,0,-2,
38063073499,4,8,8,30,5,0,8,3,
38063088529,0,-3,-17,-58,-30,7,-18,-3,
38063088529,2,11,19,44,21,2,3,0,
38063103391,-6,-6,-12,13,20,-5,-11,-4,
38063103391,-3,-6,-14,-70,-42,-13,-1,1,
38063111149,1,5,8,88,44,-7,16,1,
38063111149,-4,-9,-14,-50,-5,9,-9,-1,
38063126151,2,4,0,-7,-27,1,4,-1,
38063126151,-3,-13,-4,-7,-14,3,-11,-3,
38063133741,-3,-6,-2,-37,9,-5,-2,-3,
38063133741,5,11,12,57,1,1,7,-1,
38063148447,1,-2,-8,-38,-33,-6,-10,-5,
38063148447,-1,-3,-9,-46,-25,-12,8,1,
38063163468,-3,-5,-1,29,-3,-5,3,0,
38063163468,-2,-7,-1,-37,-21,-14,-8,-5,
38063171101,5,11,6,45,14,1,21,3,
38063171101,-2,-16,-7,39,37,9,-14,-4,
38063193627,-3,-13,-16,-53,-2,13,-27,-8,
38063193627,2,21,4,-60,-39,-5,10,5,
38063208651,-1,0,9,102,55,8,1,2,
38063208651,-7,-2,-12,-18,-3,8,-15,-5,
38063231203,-3,-5,7,-35,-39,-9,-11,-6,
38063231203,3,-1,-5,-35,-59,-15,7,0,
38063246194,0,-2,-12,-51,-36,-15,6,-1,
38063246194,7,16,6,55,65,15,16,4,
38063253677,-5,-16,-28,-57,-23,-1,-10,-4,
38063253677,-1,-3,2,-4,-48,-8,7,1,
38063268720,-4,-14,-14,36,18,-8,-4,-1,
38063268720,0,-8,13,50,65,18,-19,-3,
38063275870,0,-1,-5,-8,5,2,0,-1,
38063275870,-9,-12,-14,-53,-48,-24,-4,-4,
38063291164,2,7,4,20,-2,-8,12,4,
38063291164,-6,-27,-20,-50,-34,-7,-15,-2,
38063298476,-2,-7,-1,-48,-35,-2,-4,-1,
38063298476,6,19,15,11,20,7,19,1,
38063313465,0,4,0,19,-10,-3,-4,0,
38063313465,-4,-5,2,13,37,9,-11,-1,
38063328695,0,13,13,20,48,1,8,1,
38063328695,1,4,-3,30,48,4,2,1,
38063343695,-8,-25,-24,-36,-49,-6,-21,-4,
38063343695,-1,0,-6,-28,-2,0,-5,1,
38063351169,0,5,8,-6,-29,3,-1,-2,
38063351169,2,6,8,-30,-37,-13,14,3,
