timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22652420845,-1,0,-15,-6,3,-11,1,3,
22652436199,8,8,35,25,-13,9,3,4,
22652436199,-4,11,-27,-42,-12,-8,7,-1,
22652443615,3,-26,-55,-36,1,-7,-3,7,
22652443615,-16,-46,39,42,-11,8,-14,-17,
22652465897,8,-13,91,7,4,-25,2,13,
22652465897,6,56,49,42,54,25,7,-3,
22652473328,6,15,-33,-17,-18,-15,-1,5,
22652473328,-8,-40,-62,-25,-13,-2,2,-2,
22652480767,-10,-34,-26,-7,-6,12,-12,-9,
22652480767,2,2,-69,-40,-17,3,7,21,
22652503307,-5,20,-15,-2,31,-8,-3,2,
22652503307,-1,-32,-25,-6,-7,-11,5,8,
22652518313,6,12,-19,2,16,11,-1,7,
22652518313,3,-12,-10,-10,-8,2,-12,2,
22652526075,-13,10,21,-25,-32,4,-1,-20,
22652526075,0,0,-5,38,5,14,5,-1,
22652540985,-1,-23,-58,-25,-6,-1,3,0,
22652540985,0,-61,52,-7,2,22,-5,-13,
22652548531,11,90,89,55,17,-10,-4,7,
22652548531,23,19,-19,-40,-8,-9,2,23,
22652556054,-8,-66,-38,-17,-14,39,5,-6,
22652556054,-4,60,25,-23,-3,-9,-6,-10,
22652570953,11,-18,-31,30,23,18,14,17,
22652570953,-9,-9,-32,-46,-12,-20,-15,-5,
22652578301,7,0,81,59,13,8,20,2,
22652578301,-5,1,0,5,-17,0,-6,-2,
22652593281,5,-15,-19,-31,-18,-14,1,3,
22652593281,-8,14,0,21,1,36,-7,-2,
22652600894,9,7,-78,-30,-19,-27,1,6,
22652600894,-11,-34,56,-5,1,-31,-19,-9,
22652615798,7,-13,-12,8,26,3,-7,-3,
22652615798,-12,35,65,14,-6,14,9,-4,
22652630740,-4,-45,-61,-26,-6,-23,-7,11,
22652630740,0,-25,15,-22,-1,15,0,-2,
22652638343,-2,40,-104,-28,-44,-17,-8,-1,
22652638343,-4,-55,1,14,28,-16,6,-7,
22652653431,-7,34,14,1,-1,-3,-6,-14,
22652653431,-14,-22,-33,-39,13,14,1,-11,
22652660971,-1,-27,6,44,12,26,11,13,
22652660971,-6,25,60,1,-14,-34,-20,-22,
22652675994,-5,24,37,-23,-24,-32,-4,-17,
22652675994,12,-16,-69,-8,2,15,6,8,
22652690972,5,20,98,13,-21,22,2,4,
22652690972,-6,-10,-11,-7,17,-36,1,1,
22652698596,5,-14,-17,-6,0,4,-3,1,
22652698596,4,-2,25,22,5,23,-2,0,
22652713328,0,30,-68,-33,-12,-9,2,7,
22652713328,-13,-41,-24,-19,-8,-24,1,-10,
22652720854,2,-1,37,28,-4,22,-8,-8,
22652720854,-1,5,-60,-39,-12,8,8,-12,
22652735793,6,-29,-70,-47,-18,-2,6,34,
22652735793,-27,-81,-47,-36,9,-9,-9,-35,
22652752534,-9,-12,117,58,-15,-19,-5,-8,
22652752534,21,99,30,13,14,23,8,9,
22652758544,0,-6,-26,0,48,37,-6,1,
22652758544,1,-23,-52,-12,-29,-31,5,14,
22652773179,10,-48,-99,-68,-25,-19,8,-6,
22652773179,-18,-41,93,49,26,32,7,-4,
22652780764,14,78,45,31,1,10,-8,-7,
22652780764,13,26,29,0,-7,3,6,11,
22652795826,-11,-50,-104,-32,-29,-26,-22,-7,
22652795826,-2,-1,-14,9,0,-7,6,3,
22652803235,-6,-1,1,-17,45,9,10,-7,
22652803235,4,9,97,28,-18,12,-8,22,
22652818370,-11,-21,86,43,-13,-19,5,6,
22652818370,5,-40,-105,-29,10,21,3,-2,
22652833295,17,-32,16,-9,-18,-20,-18,6,
22652833295,-11,74,85,18,-51,10,-7,-26,
22652840973,7,56,-42,-17,78,-6,3,-4,
22652840973,-6,-30,7,16,17,-8,0,1,
22652855768,30,6,-8,-1,5,21,36,69,
22652855768,-30,-13,-44,-24,-34,-28,-9,-22,
22652863318,-3,-22,3,-7,-14,-12,-1,-4,
22652863318,-18,-21,-63,18,-3,21,-21,-12,
22652878355,-25,-13,59,-15,-53,-33,9,-12,
22652878355,14,-38,13,42,74,46,7,13,
22652893184,-8,82,13,25,-12,-21,-13,-22,
22652893184,6,-15,-55,-35,47,20,3,16,
22652900809,-14,-29,-28,-17,-38,1,-11,-22,
22652900809,-2,15,18,0,-28,-5,-6,-11,
22652915917,-7,-45,-121,-22,-8,4,-3,-11,
22652915917,15,79,78,1,-34,-15,3,18,
22652930974,-33,-36,-45,-15,-3,4,-8,-45,
22652930974,19,51,107,41,17,-7,-7,25,
22652938242,3,17,-74,-30,-22,0,-13,-17,
22652938242,0,-19,3,49,22,1,7,-10,
22652953259,15,57,-12,13,32,22,5,3,
22652953259,-1,-56,-46,-28,-20,4,3,-9,
22652960961,12,-24,87,33,-10,1,-4,42,
22652960961,-22,49,-19,-15,0,-27,-19,-49,
22652975953,-4,-37,-71,-48,-35,-12,5,7,
22652975953,-23,-63,59,11,1,-3,-13,-41,
22652983343,17,22,68,34,7,-6,7,18,
22652983343,20,63,26,-18,12,19,6,33,
22653005760,-12,-40,-40,13,22,-3,-14,-39,
22653005760,-19,-54,-8,-9,-34,-25,-6,-11,
22653020732,3,12,19,14,-6,-12,-1,0,
22653020732,14,6,-14,6,32,30,8,14,
22653028245,1,-8,9,-34,-14,-22,0,2,
22653028245,8,-2,-22,-3,5,16,-3,-3,
22653043431,-9,-19,11,7,-1,-4,6,5,
22653043431,12,24,65,24,-12,8,2,14,
22653058217,4,32,-2,3,6,-11,7,-1,
22653058217,2,11,-34,-24,-4,-2,13,9,
22653066013,3,3,10,-12,-2,10,1,7,
22653066013,-1,-23,-32,-18,3,2,-1,4,
22653080748,5,-8,19,30,15,0,8,10,
22653080748,5,1,-24,-10,-15,38,-1,-4,
22653088401,-16,-9,-22,-17,-14,-36,0,-9,
22653088401,-2,-5,-17,-1,8,-13,7,0,
22653110914,9,-4,45,30,17,-7,2,17,
22653110914,-19,12,-25,-40,-40,8,-17,-33,
22653133291,7,21,-28,-21,-15,24,6,3,
22653133291,-14,-45,-51,-13,-9,-22,-4,-5,
22653148411,0,-16,16,-2,12,10,3,-6,
22653148411,5,22,-29,-19,12,5,4,12,
22653163476,6,-17,27,37,-2,4,-10,-9,
22653163476,6,20,7,-7,0,3,3,-5,
22653178216,3,-26,-12,-38,-4,8,-2,10,
22653178216,33,53,97,103,42,20,7,36,
22653185775,0,2,-47,-5,-30,1,10,7,
22653185775,1,-64,4,-42,-48,-5,12,16,
22653200769,-9,21,-1,20,58,20,-25,-25,
22653200769,16,50,25,5,9,-23,-5,0,
22653208444,-8,9,-55,-25,-24,-1,-1,-2,
22653208444,-11,-32,54,29,10,0,3,-8,
22653215834,25,30,-13,-9,-20,8,13,22,
22653215834,-12,-41,-82,-32,4,-1,-1,-5,
22653223401,1,-5,81,25,4,-5,1,0,
22653223401,-4,32,-1,3,9,-11,-12,-12,
22653238439,11,43,75,85,54,43,21,11,
22653238439,12,57,-8,-26,21,-56,-8,3,
22653253482,-3,-5,-9,-13,-60,3,8,14,
22653253482,0,-48,-116,-23,-14,-48,-10,2,
22653260708,-3,-30,45,10,33,11,-1,-2,
22653260708,-5,26,46,25,1,24,-6,-17,
22653275741,16,20,-52,-31,6,-7,11,17,
22653275741,-14,-15,40,24,-14,7,15,3,
22653290973,-5,-8,-22,-24,-30,-7,-10,1,
22653290973,-7,-6,-10,-5,11,4,-5,-8,
22653305966,24,14,91,11,1,-8,4,27,
22653305966,-3,68,27,-20,4,-11,0,-8,
22653320787,12,4,14,41,-41,28,5,3,
22653320787,-10,-11,18,-1,12,1,-9,-14,
22653328244,-7,-1,-122,-3,56,28,2,19,
22653328244,-27,-56,8,-46,-53,-29,-7,-26,
22653335787,-13,-3,60,22,3,-18,-4,2,
22653335787,22,49,40,30,0,13,7,17,
22653343404,-6,5,-75,-27,-1,-29,-8,-13,
22653343404,0,-29,-9,11,5,42,6,6,
22653358309,6,6,14,9,-4,4,3,-8,
22653358309,7,40,-9,5,17,2,8,9,
22653373449,1,-11,17,13,-1,-3,-19,8,
22653373449,-6,-35,-67,-26,-2,23,5,-4,
22653388363,-19,-12,23,-37,-21,-17,-3,-12,
22653388363,-2,-38,42,47,3,10,-10,-7,
22653403297,5,75,12,4,5,-29,-4,11,
22653403297,4,-16,4,-22,16,24,4,3,
22653410756,-4,1,11,6,-10,-12,2,-10,
22653410756,13,-28,-30,4,-12,1,2,32,
22653426013,-5,22,5,-15,3,7,9,7,
22653426013,-1,28,-13,3,-14,18,13,3,
22653448272,-1,-20,-65,-20,-1,1,-5,-2,
22653448272,-6,-50,10,-19,-6,-15,-4,-11,
22653463439,14,47,-7,0,1,1,-1,5,
22653463439,-25,-23,-8,-12,-7,21,0,-2,
22653470851,-2,17,41,12,-4,-5,1,-2,
22653470851,-11,2,-70,-49,-22,-6,-6,-14,
22653485825,1,-40,-42,9,6,-10,3,8,
22653485825,-13,-10,48,-10,-10,-9,-19,-29,
22653515984,-22,-10,-19,0,1,-21,-14,-40,
22653515984,24,33,27,-11,-3,8,17,28,
22653530831,3,-19,26,8,-5,-9,2,8,
22653530831,5,22,-28,-5,-8,-17,9,5,
22653538283,-14,-33,-27,-25,-5,-14,-9,-10,
22653538283,-3,-22,-61,-7,1,20,-5,-9,
22653560879,6,5,54,12,-10,20,8,5,
22653560879,-4,7,6,7,10,5,10,27,
22653583322,-2,13,-4,28,-18,2,3,-4,
22653583322,10,-35,5,-4,15,1,9,6,
22653590792,6,32,52,26,29,-12,8,25,
22653590792,-8,-2,-49,-13,-11,26,-1,-24,
22653605992,-3,-1,-12,6,-3,2,-2,3,
22653605992,6,16,60,37,-10,-17,3,5,
22653628293,-2,2,-31,-23,46,16,-6,3,
22653628293,7,-16,-39,-13,-20,1,7,-3,
22653643466,-13,-43,-57,7,-28,9,3,-2,
22653643466,-9,8,32,-15,-23,-23,-11,-4,
22653650848,-13,3,-8,-13,-20,-14,13,7,
22653650848,15,-50,25,5,9,3,9,24,
22653681005,5,-12,-58,-18,-38,-33,2,6,
22653681005,17,13,1,14,14,-10,-1,41,
22653695739,-20,-29,37,10,5,-4,-16,-52,
22653695739,-5,3,-42,-15,-12,-13,10,6,
22653710803,-5,-15,-46,-13,-8,-12,-1,-1,
22653710803,-7,-45,0,-15,8,32,-3,2,
22653718316,10,9,-3,7,-3,18,-4,-8,
22653718316,-5,-6,-28,16,43,-23,-3,-8,
22653726022,-7,-43,10,-4,-10,-2,1,0,
22653726022,-1,3,-6,-7,-7,17,-3,0,
22653740846,-14,-13,10,-30,-47,-17,11,0,
22653740846,16,8,-5,32,38,14,-9,17,
22653755975,-3,0,-53,-32,-5,-2,-5,6,
22653755975,6,-34,-24,-31,-7,0,3,15,
22653763246,-12,7,73,52,12,14,-3,-5,
22653763246,-17,20,22,-3,4,-9,-7,-19,
22653785746,1,-33,-26,7,26,24,7,11,
22653785746,-5,-9,-13,-2,-31,0,0,0,
22653793439,6,25,-9,-38,5,-3,-2,-2,
22653793439,4,9,-23,9,13,16,14,-2,
22653808464,1,-7,52,3,-16,-6,-17,-15,
22653808464,-9,17,-8,8,4,-8,-13,-6,
22653830777,5,39,-76,11,11,-4,12,10,
22653830777,19,12,82,21,-35,-9,6,16,
22653845941,-8,-30,-6,-31,14,5,-1,12,
22653845941,3,-20,-16,6,-15,-24,-4,-11,
22653853388,2,-19,-33,-3,6,17,6,19,
22653853388,-6,-17,-87,-36,3,17,1,4,
22653868183,-1,14,103,13,-40,-24,-7,2,
22653868183,6,31,38,20,-13,7,13,-10,
22653883191,6,-16,-47,-11,30,-34,-3,-3,
22653883191,-14,-30,28,4,-31,-1,-11,8,
22653898179,0,47,13,25,25,5,12,-1,
22653898179,3,-3,11,-13,25,9,2,4,
22653905789,-4,-2,-12,-23,-33,7,-10,-7,
22653905789,8,17,38,8,3,-29,-1,2,
22653920732,3,4,-11,28,29,22,0,0,
22653920732,23,-20,-43,-13,-7,10,24,41,
22653950712,-9,-32,50,-6,-28,1,-7,-5,
22653950712,12,82,22,12,44,0,-2,8,
22653958209,17,16,18,19,-15,0,15,8,
22653958209,-6,5,4,-2,43,14,-4,-11,
22653973222,3,-23,-41,-17,-26,5,1,3,
22653973222,-27,-45,-62,-2,-14,-19,-9,-17,
22653980931,28,19,67,-18,-30,14,-10,7,
22653980931,-3,9,18,33,38,-24,3,-13,
22653995780,-7,9,-37,-20,-5,-6,0,5,
22653995780,-14,-33,-86,-30,1,16,-5,-1,
22654003236,-8,45,-54,-15,29,37,5,-8,
22654003236,0,-30,7,0,-26,-15,-7,16,
22654018252,0,17,-7,-23,-4,7,-7,-16,
22654018252,-15,-17,-13,-7,-25,-32,5,-12,
22654025752,-7,-19,-8,19,28,14,-3,-4,
22654025752,9,7,-19,-15,-14,14,13,21,
22654040792,11,-48,3,17,6,11,-2,6,
22654040792,0,32,22,-13,-6,-2,-18,-30,
22654063161,-8,10,-18,9,7,-8,3,-20,
22654063161,-5,-12,43,25,35,7,-7,0,
22654070747,-3,-21,-58,-23,6,27,-3,1,
22654070747,0,1,56,-16,-40,-39,4,14,
22654085757,-15,45,9,33,17,8,9,-3,
22654085757,1,-23,-5,-21,14,5,-4,-2,
22654093157,9,34,-19,3,-12,4,22,29,
22654093157,0,-5,44,18,7,1,-13,-20,
22654123177,-15,-64,-99,-33,2,-16,-19,-19,
22654123177,2,58,80,15,-21,-6,10,3,
22654138234,-1,-30,-29,-11,-24,-22,-3,6,
22654138234,-2,22,35,8,39,8,-9,-14,
22654160738,-10,-16,12,2,13,31,2,-9,
22654160738,5,-16,-22,-6,-7,-17,26,39,
22654168322,-16,-6,27,-15,-24,-9,-15,-26,
22654168322,6,-1,-6,24,14,-26,-5,-4,
22654183219,-11,-1,-9,-27,-5,-1,-9,-25,
22654183219,-11,-53,-73,-4,15,11,-2,-3,
22654190721,-4,-22,15,5,-5,-11,1,14,
22654190721,-29,13,12,-36,-10,19,-7,-16,
22654198290,41,48,28,33,-14,3,-10,-22,
22654198290,-16,-35,-79,-35,-22,-46,-3,-3,
22654205764,-2,-20,12,5,34,12,-1,-3,
22654205764,7,-20,16,-7,16,15,8,23,
22654235783,-52,-3,89,45,-22,-26,-11,-18,
22654235783,11,62,7,15,48,21,2,4,
22654250731,13,7,3,-10,24,-24,4,17,
22654250731,12,13,9,19,-8,-25,-12,10,
22654258178,-19,-42,-99,-30,-23,-6,-9,-9,
22654258178,-1,-48,99,21,19,-22,-6,-11,
22654280944,7,106,-17,14,-5,28,24,22,
22654280944,3,-36,-48,-19,-21,11,-4,-12,
22654288498,-5,-48,-45,-17,-16,-12,-2,7,
22654288498,-25,-80,14,-40,8,4,-5,-3,
22654295930,1,51,103,47,14,17,6,14,
22654295930,20,28,-18,12,27,22,24,22,
22654310773,-10,36,33,23,-18,-3,5,-5,
22654310773,-1,-32,-105,-61,-14,-18,-9,-9,
22654325774,-2,46,29,12,-17,-12,3,0,
22654325774,6,7,-8,-9,-6,2,-4,-9,
22654340965,12,-40,-39,-18,-8,11,-1,10,
22654340965,-5,39,37,19,10,-7,-1,1,
22654348426,10,-15,-4,-19,-16,-6,9,20,
22654348426,-26,-1,-56,6,7,25,-7,-33,
22654364892,-8,-44,-23,-5,-8,-10,7,-8,
22654364892,7,10,114,66,36,19,2,16,
22654378260,-4,15,29,-6,-29,-9,-10,4,
22654378260,21,53,-38,-11,-23,2,3,3,
22654385824,-8,-23,110,32,-5,48,-2,-8,
22654385824,11,48,10,-4,4,-54,5,12,
22654400827,-6,-64,-113,-31,26,-7,-5,-9,
22654400827,-3,-36,30,-7,4,-4,3,16,
22654408215,-8,11,-101,-16,-17,-20,-10,-9,
22654408215,-19,-40,40,13,-15,11,-6,-9,
22654430984,3,-1,59,0,15,37,1,-1,
22654430984,4,51,11,54,16,-20,3,11,
22654445949,-13,-11,24,19,12,-5,-2,-7,
22654445949,-2,-13,0,-15,-26,12,-5,-7,
22654453253,-4,-32,-13,11,-2,-27,-12,-28,
22654453253,2,26,12,-7,-6,-33,8,13,
22654468230,2,5,-24,-7,-3,36,-1,3,
22654468230,-8,-29,-10,-21,-2,9,-1,-9,
22654475787,2,53,6,6,4,-10,1,17,
22654475787,-16,-34,-42,5,-5,20,-16,-28,
22654483426,8,21,61,-10,10,-8,3,8,
22654483426,-2,-13,-80,-37,-20,-13,16,-5,
22654498438,-7,82,29,6,1,-21,-5,-10,
22654498438,7,13,-21,-16,2,22,3,6,
22654505972,-3,-15,67,36,5,-13,-6,-20,
22654505972,-13,-23,36,-17,-5,13,6,6,
22654520754,18,40,-12,14,14,-1,-1,3,
22654520754,-2,6,28,-23,8,-2,7,20,
22654528230,-19,0,-56,29,-1,-12,-10,-26,
22654528230,5,-13,-26,-27,-14,24,8,20,
22654543437,-7,-39,-4,14,-12,-3,23,4,
22654543437,-1,18,-64,-26,-4,-1,-19,-5,
22654558329,11,80,-51,-4,15,27,7,13,
22654558329,5,-21,49,7,15,0,-4,-21,
22654565993,9,-18,6,-9,2,-22,0,14,
22654565993,14,43,-63,0,-44,7,0,4,
22654580935,-6,-73,96,0,-2,-31,-6,14,
22654580935,-28,15,28,51,30,-5,-4,-18,
22654588385,27,-29,1,-7,4,12,21,35,
22654588385,-38,13,-96,-44,8,0,-25,-54,
22654603213,6,-45,-125,-32,-21,6,6,6,
22654603213,8,27,93,40,-20,-2,-1,-3,
22654618304,-17,-47,48,35,-12,-18,-41,-99,
22654618304,-6,-7,49,15,0,8,6,-7,
22654625939,5,-9,-15,17,62,-24,2,6,
22654625939,-16,-16,-74,-45,-45,28,-6,-4,
22654640961,13,-35,-72,-49,7,-19,-4,36,
22654640961,-8,-38,-94,-13,12,21,-4,-25,
22654648409,-17,-11,119,83,-17,20,2,-26,
22654648409,36,113,-8,15,37,7,17,29,
22654663406,-6,17,-34,-23,-6,-56,-9,-16,
22654663406,0,-33,-57,-3,-27,-1,13,20,
22654678436,8,-18,61,23,2,34,17,32,
22654678436,14,102,40,8,10,-19,-5,-10,
22654685860,-27,-49,-76,-38,-32,14,-16,-16,
22654685860,-2,-46,29,-8,-18,-29,-12,-9,
22654700888,-14,-21,-8,14,36,25,11,4,
22654700888,-8,-5,-43,-19,-10,-2,-8,17,
22654708252,18,-60,126,0,-21,-1,8,14,
22654708252,-1,120,90,86,38,-9,2,-31,
22654730944,5,-28,-125,-51,-4,10,-5,9,
22654730944,15,-43,117,10,-21,-2,3,21,
22654745973,-7,-23,53,29,10,83,17,-1,
22654745973,9,97,24,11,-15,-63,-4,11,
22654753419,21,-44,-121,-51,2,20,-16,1,
22654753419,-28,-33,16,-13,-5,-33,-8,-29,
22654768284,-10,-45,-91,-15,-42,-15,-16,-9,
22654768284,-25,-72,-122,-22,23,18,-1,-23,
22654783323,6,-40,-88,-48,-1,-11,-4,-13,
22654783323,-26,-24,53,14,-12,2,-1,-17,
22654798467,8,39,127,20,-9,-17,9,24,
22654798467,-14,-34,-74,-26,-7,21,-1,-7,
22654805939,-14,-14,25,33,38,-10,-18,-26,
22654805939,9,-47,31,8,-47,-2,12,26,
22654820797,3,82,-81,-65,-7,-28,1,18,
22654820797,13,-48,84,80,29,51,-12,-8,
22654835801,-13,92,25,0,-17,20,15,-17,
22654835801,14,-20,-60,-36,7,-67,-6,23,
22654850786,-17,-7,16,30,-7,-2,-7,-8,
22654850786,-6,14,2,-26,6,-11,6,2,
22654865757,17,81,8,10,-4,-14,-14,14,
22654865757,-7,-19,-60,-20,-28,-19,-12,-2,
22654873442,1,-21,26,14,-4,9,6,-2,
22654873442,5,-10,-104,-46,30,13,6,12,
22654880944,-15,-32,91,33,-15,-1,11,11,
22654880944,0,58,83,38,-7,3,3,-14,
22654888404,10,27,-124,-46,13,-16,-9,6,
22654888404,-13,-6,67,3,-2,24,0,-7,
22654903357,15,38,37,48,28,3,8,16,
22654903357,25,-1,13,19,21,-2,12,7,
22654918206,-20,-22,-32,-13,-40,-21,1,-38,
22654918206,13,4,-31,-15,43,41,-5,18,
22654925865,-2,3,39,3,-24,-66,-16,-8,
22654925865,7,6,22,35,45,28,8,5,
