timestamp,x,y,z,
36775425933,-14.375,-13.25,-4.25,
36775456161,0.8125,-14.0625,-7.6875,
36775463676,-1.5625,-12.4375,-1.5,
36775493558,-15.625,-10.5,-0.0625,
36775523542,-6.25,-12.25,-3.875,
36775531165,-1.25,-11.125,-0.5625,
36775546021,-11.875,-6.9375,2.0625,
36775561010,-8,-9.5625,-1.375,
36775583670,0,-9.4375,-3.1875,
36775606041,-11.25,-4.3125,3.125,
36775636127,-7.75,-6.8125,3.125,
36775658693,4.75,-10.625,-5.9375,
36775681160,-1.6875,-9.1875,-3.3125,
36775688503,-18.875,-6.6875,5.125,
36775710967,-10.3125,-8.625,-0.5,
36775733659,8.6875,-9.6875,-6.125,
36775755995,0.25,-2.9375,1.375,
36775763718,-11.1875,-0.875,1.125,
36775793489,-3.75,-2.25,-7.5625,
36775816033,6.875,-0.0625,-7.375,
36775838530,-6.5625,3.25,-5.5,
36775861197,-8.5,2.75,-3.9375,
36775868661,2.75,-0.125,-11.25,
36775891003,2.0625,1.6875,-6.125,
36775913619,-10.4375,0.375,-7.375,
36775936124,-9.625,-2.75,-10.0625,
36775958654,-0.5,-3.6875,-10.3125,
36775965968,-1.6875,-3.9375,-5.1875,
36775988460,-3.1875,-5.75,-5.0625,
36776011148,-0.4375,-2.875,-5.1875,
36776018663,2.8125,-0.4375,-4.3125,
36776041043,2.25,-0.75,-2.5,
36776078791,1.5,-3.125,-5.25,
36776086006,2.375,-3.625,-8.3125,
36776116302,-3.875,0.25,-3.5,
36776123453,-1.5,0.6875,-4.25,
36776146144,5.8125,0.75,-8.5625,
36776168758,2.75,2.125,-8.9375,
36776183885,-7.9375,2.25,-2.6875,
36776221046,-3.4375,1.375,-2.0625,
36776228523,11.25,0.75,-6.9375,
36776251251,9.0625,2.0625,-3.875,
