timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7073716497,-1,8,14,16,27,4,-2,-4,
7073724197,-9,-9,-23,-16,-4,-7,-4,-9,
7073724197,0,-7,-6,-8,-4,0,1,6,
7073746664,-3,-5,0,-2,-9,-10,0,-2,
7073746664,-1,1,-3,6,22,0,-3,-4,
7073754243,4,6,13,7,-7,0,0,0,
7073754243,2,3,6,-4,3,-2,-2,4,
7073769141,-10,-16,-23,-23,-2,-8,-2,-11,
7073769141,7,13,13,9,1,5,1,3,
7073784154,-3,0,-3,2,-8,-6,-4,-6,
7073784154,-6,-10,-24,-12,6,2,0,-6,
7073791710,3,2,17,15,-28,-5,-8,3,
7073791710,3,7,11,-10,-9,-3,1,1,
7073799171,-4,-7,-24,-5,21,6,-2,-6,
7073799171,1,4,15,10,-20,-4,1,3,
7073806681,-3,0,-6,-1,8,1,-2,-2,
7073806681,-2,-3,0,-14,-21,-9,-2,2,
7073821732,3,-1,2,-13,5,-3,-4,3,
7073821732,-5,-2,-17,-1,14,0,-2,-10,
7073836635,-5,-5,-7,10,3,3,2,-6,
7073836635,4,4,17,-20,-48,-7,-4,5,
7073844062,3,6,4,-7,11,-5,0,-2,
7073844062,-4,-6,-16,2,14,2,2,-3,
7073851724,2,-2,7,-4,-8,-3,0,6,
7073851724,2,1,10,-3,0,4,-2,3,
7073866666,-2,-3,-6,-16,-12,-3,-1,-2,
7073866666,2,6,17,16,0,2,-2,3,
7073881664,3,5,6,-5,-9,-1,2,6,
7073881664,-12,-22,-39,-27,0,-6,-5,-8,
7073889195,2,6,8,19,13,4,0,-3,
7073889195,-3,2,-5,-8,-21,-6,-2,-6,
7073896529,1,-2,1,-4,7,2,0,2,
7073896529,1,6,15,18,6,-1,4,1,
7073911684,-1,-3,3,-5,-22,-4,-3,0,
7073911684,2,-3,0,-11,16,3,1,2,
7073926697,-3,-1,-7,7,9,3,-2,-8,
7073926697,-8,-4,-16,-8,2,0,-1,-7,
7073934024,0,4,4,9,9,0,1,2,
7073934024,1,-7,5,-2,-13,-13,-2,5,
7073949216,-2,0,-7,-10,-8,0,-1,-1,
7073949216,-8,-10,-16,1,21,3,-5,-8,
7073963992,-4,-2,-1,-5,6,-1,-2,-1,
7073963992,2,1,2,-2,-3,-4,-1,-2,
7073971647,-4,-4,-5,-3,3,-4,-4,-2,
7073971647,1,-4,-3,-2,-12,1,-1,1,
7073986732,-2,2,13,1,-21,-4,-1,-1,
7073986732,7,4,-7,-8,5,-3,0,-2,
7073994113,-2,-8,-5,-10,1,0,-4,-2,
7073994113,-1,-1,-3,-23,-37,-4,-2,-1,
7074009077,-5,-1,-5,-7,-22,-6,-6,-6,
7074009077,0,-8,-16,-14,7,-1,-1,-2,
7074016667,-5,-5,-3,0,4,-1,0,-5,
7074016667,5,10,13,0,-5,0,-2,-1,
7074024256,-3,-4,-11,0,-2,-3,-1,2,
7074024256,1,6,9,4,-1,0,0,-1,
7074039167,-5,-8,-16,-20,-19,-7,-5,-4,
7074039167,9,17,36,27,13,3,1,8,
7074046510,-1,-2,-1,-11,-18,0,-1,-2,
7074046510,-9,-11,-34,-21,13,-3,-4,-8,
7074069286,1,-3,-9,1,17,4,3,-1,
7074069286,-2,4,6,-1,0,-2,-2,1,
7074076726,-2,2,16,11,-18,-2,0,-1,
7074076726,5,4,5,8,6,-5,-4,4,
7074084144,-9,-17,-23,-18,-2,-2,-2,-8,
7074084144,-4,-5,-5,-3,-8,0,-2,1,
7074091558,3,5,13,0,6,-2,-1,0,
7074091558,-4,4,7,4,-17,2,-1,-2,
7074106497,-1,-1,-8,9,2,-8,-4,-3,
7074106497,-5,-5,-7,-12,-17,-1,1,-3,
7074121659,4,12,20,5,-24,-4,0,1,
7074121659,2,2,-2,-1,12,4,0,4,
7074136773,1,3,3,-7,4,-3,-2,-5,
7074136773,-7,-12,-18,-13,-14,-9,-6,-2,
7074151731,5,3,12,5,15,1,0,2,
7074151731,-7,-5,-7,-3,-2,-6,-4,-7,
7074166669,4,11,7,4,0,1,-1,2,
7074166669,-3,-3,1,-1,-10,-2,-3,-6,
7074181654,1,8,3,10,20,0,0,0,
7074181654,-4,-4,-2,-5,-17,-11,-2,-4,
7074189247,0,-1,11,3,-35,-6,-2,3,
7074189247,2,3,8,6,21,8,-1,1,
7074204035,-1,2,3,-1,5,1,1,1,
7074204035,-4,-2,-3,3,-17,-6,-2,-4,
7074219262,-5,-5,-12,-17,4,-2,-5,-5,
7074219262,1,-2,6,3,2,1,0,0,
7074234206,7,11,10,11,14,8,1,1,
7074234206,-2,-7,-7,2,4,-3,0,-5,
7074241662,0,-3,5,-6,-10,-6,-3,-1,
7074241662,-2,-4,1,-8,7,-2,-3,0,
7074256752,-4,-7,-9,-9,-17,-6,1,-5,
7074256752,2,1,7,6,-9,-5,0,1,
7074271672,-1,5,0,12,11,5,1,-4,
7074271672,-5,-2,-5,-3,-5,0,-3,-5,
7074279075,1,-5,-4,-14,-47,-3,-5,2,
7074279075,-4,-6,-10,-24,20,1,-1,1,
7074294075,3,4,17,14,19,5,-2,3,
7074294075,1,3,9,3,-6,2,1,5,
7074301518,-7,-11,-27,-8,9,-7,-1,-6,
7074301518,1,-5,-7,-4,-8,-5,1,-1,
7074316686,-2,-7,0,2,15,5,2,3,
7074316686,4,5,5,2,-12,-8,1,-2,
7074331555,-1,-9,-10,-9,-11,-3,-2,-2,
7074331555,-2,-5,-10,-15,-33,0,-3,-4,
7074339185,2,6,12,5,30,9,-1,2,
7074339185,1,3,-5,-8,-1,5,0,2,
7074354026,-4,-9,-3,-6,-16,-12,-1,-3,
7074354026,4,3,5,-4,-3,1,1,2,
7074361554,-7,-11,-18,13,20,0,-3,-5,
7074361554,0,7,12,6,0,0,-1,1,
7074384018,4,3,10,-1,-26,-3,0,1,
7074384018,-4,-4,-8,-7,8,0,-4,-7,
7074399046,-2,3,3,4,-13,1,-1,-3,
7074399046,5,3,6,8,4,6,1,0,
7074406674,-5,1,-3,-11,3,-4,-2,-4,
7074406674,3,7,9,26,-2,-1,0,0,
7074421559,-1,-1,4,1,12,2,1,1,
7074421559,1,5,5,0,-15,-3,1,-1,
7074436509,6,3,2,12,6,7,5,0,
7074436509,-8,-4,-3,-10,-22,-3,-4,-3,
7074451654,3,4,4,-10,12,-2,-1,0,
7074451654,-7,-8,-12,3,19,-1,-1,-10,
7074459069,0,6,7,7,-13,2,-1,-1,
7074459069,3,2,7,-2,-4,-4,-3,0,
7074481631,2,-7,-2,-5,-14,-4,3,6,
7074481631,-4,-7,-7,-8,0,0,-3,-1,
7074489045,-3,2,2,8,20,-1,-1,-2,
7074489045,-1,1,6,10,-1,-2,-2,-3,
7074511486,-3,-5,-10,-2,7,-1,-2,1,
7074511486,-3,2,7,-6,-15,-3,-2,3,
7074519053,3,3,10,1,-13,-10,-2,3,
7074519053,-2,-7,-6,5,-5,5,-2,-1,
7074534172,-5,-1,-6,-2,19,3,-2,-7,
7074534172,2,-2,1,6,-7,-3,-1,-1,
7074556694,-1,-6,2,18,17,1,-4,1,
7074556694,-1,7,7,-2,-8,-3,-2,-1,
7074564061,-5,-1,-8,-9,1,-6,-5,-2,
7074564061,-3,-8,-12,-13,-34,-1,1,-3,
7074579055,-1,0,-7,-11,5,1,-1,0,
7074579055,1,6,10,15,20,3,-2,1,
7074594030,0,-1,3,-7,-13,-4,-4,2,
7074594030,7,11,12,35,22,0,2,-3,
7074616560,-13,-15,-28,-21,-5,-7,-3,-14,
7074616560,0,0,7,-2,14,-1,-1,0,
7074631574,9,13,13,0,-37,4,3,4,
7074631574,-14,-15,-23,-18,4,-2,-1,-6,
7074646459,-4,-6,-6,-7,4,-3,-2,0,
7074646459,5,4,8,-2,-2,0,0,2,
7074661572,-5,-8,-6,-8,-14,-15,-5,0,
7074661572,5,4,9,5,-14,-4,0,3,
7074684193,0,-1,3,-4,-31,-8,-1,1,
7074684193,0,1,4,-10,-12,-2,-2,0,
7074691577,1,-1,7,14,19,6,1,-1,
7074691577,-4,2,-1,14,-1,1,-1,0,
7074699192,-1,-2,1,-3,2,-3,-4,1,
7074699192,-1,-13,-22,-24,-35,-10,-3,1,
7074721733,-5,-4,-2,9,18,3,-3,-4,
7074721733,4,6,6,-3,-6,0,-2,6,
7074729009,-2,-15,-16,-18,-31,-14,-4,-4,
7074729009,6,-1,3,-14,-14,-1,1,5,
7074744034,0,-2,-2,10,28,7,2,-9,
7074744034,-5,1,7,8,-9,-1,-1,-2,
7074751693,-1,0,2,8,0,-3,-1,2,
7074751693,0,1,-7,-17,1,4,-1,-1,
7074759124,-3,-5,-6,-6,-14,-7,-4,0,
7074759124,-3,-5,-3,-10,17,0,-2,0,
7074774096,1,-5,-13,-3,7,-1,-1,-4,
7074774096,2,-6,0,-14,-27,-2,1,2,
7074781692,2,5,19,18,7,0,-3,6,
7074781692,0,-1,2,6,-20,-5,-2,-4,
7074796471,-1,-2,-20,-14,15,-1,3,-1,
7074796471,-3,-2,-1,4,-2,1,0,-2,
7074804136,-1,-3,1,-13,0,6,0,0,
7074804136,-2,-2,-4,-4,4,3,-2,-1,
7074834273,5,5,12,14,1,0,2,1,
7074834273,3,-1,-12,-2,19,2,-2,-4,
7074856661,-7,-5,-3,1,2,-2,-1,0,
7074856661,1,5,8,-2,-1,-2,-2,1,
7074864066,-6,-7,-12,6,4,0,-3,-6,
7074864066,3,2,4,4,-5,-3,-1,-1,
7074879015,-5,-10,-19,-11,-13,-9,0,-5,
7074879015,3,4,11,4,4,3,2,1,
7074894125,-2,8,17,14,4,-3,-6,-1,
7074894125,-13,-22,-31,-20,-31,-11,-3,-8,
7074909150,0,-1,-2,-14,7,5,-1,-2,
7074909150,-1,2,7,-8,-28,-7,-1,0,
7074924211,-3,-3,-7,1,3,-4,-2,-2,
7074924211,-7,-11,-10,-5,0,-1,-1,-4,
7074931577,-1,4,4,8,5,-1,-2,-1,
7074931577,-3,-7,-8,-22,-31,-2,-3,0,
7074954154,-1,-5,1,-28,-26,1,-2,0,
7074954154,3,11,14,21,23,2,-1,0,
7074961485,-4,-3,-9,5,3,-12,-4,-4,
7074961485,-3,-2,4,0,-8,-6,-1,2,
7074976694,-5,-13,-28,-13,10,9,-2,-7,
7074976694,1,1,8,2,-5,-3,0,-1,
7074984054,2,2,4,-7,-14,-6,0,4,
7074984054,-8,-12,-21,-3,-12,-8,-3,-8,
7074999200,5,8,19,-4,-1,6,3,1,
7074999200,3,10,7,1,6,2,1,-3,
7075014010,3,6,5,-1,24,8,1,-3,
7075014010,-9,-14,-25,-5,8,0,-1,-9,
7075029042,-1,4,6,4,-4,0,0,3,
7075029042,2,3,-2,-18,-16,-5,-2,2,
7075043989,-5,5,10,4,-9,-14,-5,0,
7075043989,-5,2,-2,2,6,1,-2,-3,
7075059182,0,-3,-10,-6,1,-1,-3,0,
7075059182,-2,1,4,10,17,4,-2,-4,
7075074108,0,-2,2,-9,-18,-2,0,3,
7075074108,2,5,6,9,4,0,-1,3,
7075089165,4,4,9,3,-14,0,-6,0,
7075089165,3,-1,2,-8,-1,-5,0,3,
7075104230,-1,-4,1,6,6,5,-1,-5,
7075104230,-7,-3,-5,12,-14,-7,-1,-4,
7075126666,1,-2,1,-13,7,2,-1,8,
7075126666,-1,0,1,0,13,4,-1,-3,
7075134195,-5,-3,-8,-5,-25,-7,1,0,
7075134195,3,5,-2,9,30,5,0,-1,
7075149174,1,-1,5,1,-10,-5,-3,0,
7075149174,-8,-11,-21,-14,9,4,-2,-6,
7075163951,5,7,7,13,9,1,2,3,
7075163951,-1,-7,-6,-15,-26,-9,-1,0,
7075171746,0,1,-5,-4,-19,-6,0,0,
7075171746,3,5,10,9,12,3,3,-3,
7075179077,7,11,16,8,17,3,1,9,
7075179077,-4,-1,-6,-6,-9,-2,0,-3,
7075186617,-5,-3,-10,-6,0,2,0,-3,
7075186617,-5,-8,-10,-16,-11,-4,-2,1,
7075209213,-2,-5,-3,9,31,3,0,-3,
7075209213,-1,1,4,-4,7,0,-3,1,
7075231593,-5,-8,-7,-1,-41,-10,-1,0,
7075231593,3,2,9,4,-13,7,5,2,
7075238960,-4,-5,-13,-9,38,6,-5,-8,
7075238960,-12,-12,-17,-4,1,-7,-4,-10,
7075254015,1,1,7,-4,-7,-2,1,0,
7075254015,-1,2,-1,8,0,1,-5,-1,
7075261436,2,7,13,0,-12,-3,4,5,
7075261436,0,-7,-10,-8,-11,-4,-2,-3,
7075269149,-1,-5,-13,-14,-3,-6,0,-1,
7075269149,0,5,11,6,-7,2,0,-2,
7075276671,-3,-1,-1,19,9,1,-2,-6,
7075276671,1,5,7,0,33,6,3,4,
7075284051,-8,-5,-15,-17,-8,-5,-6,-6,
7075284051,0,7,8,16,-12,-3,0,1,
7075299192,3,-2,4,-5,-14,-3,-2,0,
7075299192,2,-1,9,8,-18,-9,-5,3,
7075306643,-1,-6,-4,-9,12,-1,2,3,
7075306643,-1,2,-5,-4,-10,-5,-2,-9,
7075321669,-6,-10,-13,-15,-13,-10,-1,-6,
7075321669,2,5,13,9,17,6,3,2,
7075336752,-2,1,1,-3,4,2,-3,-5,
7075336752,-2,-11,-17,-15,-24,-14,-4,0,
7075344071,6,12,27,11,-5,4,3,5,
7075344071,-6,-2,1,-6,5,2,-4,0,
7075359096,-1,-5,-9,-4,-14,-13,-7,0,
7075359096,-7,-3,-4,-3,-34,0,-3,-4,
7075366700,1,6,11,5,19,6,0,-4,
7075366700,-3,-4,9,7,-6,-2,1,2,
7075381541,1,3,1,8,14,4,0,-1,
7075381541,-1,-9,-24,-23,13,-1,-2,1,
7075396523,-5,-12,-7,-6,-13,-5,-2,2,
7075396523,2,0,0,-5,-9,-7,2,1,
7075404066,5,6,7,12,10,11,1,-3,
7075404066,-3,5,5,8,38,3,3,-1,
7075419031,-1,-2,-3,-5,-10,-2,-3,-2,
7075419031,-1,-4,-5,-6,-24,-9,-5,-2,
7075426607,-4,-7,-2,-16,-39,-9,-4,2,
7075426607,4,4,21,30,30,14,3,1,
7075449160,-4,4,-6,-10,29,5,-2,-4,
7075449160,-8,-7,-18,8,7,-3,-2,-5,
7075464036,-2,-3,3,14,8,8,-1,-3,
7075464036,-1,-7,-10,-14,4,2,1,-1,
7075471482,-9,-13,-21,-3,-15,-6,0,-7,
7075471482,6,5,7,-17,-11,-3,1,8,
7075486680,2,5,10,2,3,-2,2,1,
7075486680,-1,0,2,-2,0,-2,0,-1,
7075501633,1,5,10,21,12,0,-2,1,
7075501633,1,-3,-15,-13,-11,-5,-8,-2,
7075509213,-4,-3,-5,-5,-36,-5,-1,-6,
7075509213,2,1,3,0,18,3,0,-1,
7075524186,4,0,-1,-11,-5,-4,-2,4,
7075524186,-1,-9,-6,5,9,-3,-1,-2,
7075531693,5,7,15,-3,7,3,4,3,
7075531693,-11,-6,-25,-7,18,-7,-5,-12,
7075546507,0,-4,-3,-15,-42,-10,-2,2,
7075546507,2,7,12,5,43,12,-1,5,
7075561540,-6,-4,-12,-4,6,-3,-1,-8,
7075561540,-2,2,7,11,-19,-5,-2,-3,
7075576615,-2,5,4,23,39,11,-4,-5,
7075576615,-6,-11,-16,-13,-10,-7,0,-8,
7075584193,-3,-4,3,-1,-11,-5,-1,2,
7075584193,10,12,14,11,2,3,2,2,
7075599183,-2,-4,-2,-6,-9,-2,1,-1,
7075599183,3,8,10,17,26,7,-2,2,
7075606633,-6,-7,-11,-12,-7,-6,-1,-7,
7075606633,-1,-5,-9,-4,-14,-5,-1,-2,
7075621627,1,5,3,9,0,3,1,0,
7075621627,-2,1,8,-6,-16,-6,3,-1,
7075636707,-3,-1,2,13,-2,-6,1,-1,
7075636707,-2,-3,-3,-8,-2,-4,0,2,
7075651710,8,8,5,-2,11,2,-6,-3,
7075651710,-8,-6,-12,-3,2,-4,-4,-9,
7075666476,0,-6,5,-11,-19,-7,-4,2,
7075666476,1,-1,6,-5,-35,-6,-3,4,
7075674148,-6,-3,-6,-10,36,7,-3,-5,
7075674148,-5,4,3,13,14,5,1,-4,
7075688938,-3,-3,-8,-14,12,-3,0,1,
7075688938,8,16,23,31,10,7,3,-3,
7075696597,2,10,13,2,-13,0,3,0,
7075696597,-1,2,-2,-11,-27,-3,-6,-1,
7075704225,4,4,12,5,18,2,0,2,
7075704225,-4,1,-1,-2,-18,-3,-4,-4,
7075726574,-1,-5,-6,-7,-7,-3,1,-1,
7075726574,1,-3,3,3,-7,-4,-3,4,
7075734111,-3,0,-3,-3,-16,-2,0,-9,
7075734111,3,6,7,9,5,3,0,3,
7075749032,-7,-4,-1,-9,5,-5,-4,-7,
7075749032,1,-1,-9,3,-4,2,0,-1,
7075763992,-1,4,0,3,38,9,0,-6,
7075763992,1,0,-3,5,13,-2,1,-3,
7075771696,-9,-9,-8,-11,-14,-2,-1,-2,
7075771696,2,5,8,2,-14,-4,0,1,
7075778951,1,0,2,2,-11,-2,0,-1,
7075778951,-7,-4,-8,-1,-5,0,-3,-7,
7075786690,2,0,-6,-8,-3,-5,-1,-4,
7075786690,-1,-1,1,8,-11,-9,-4,-1,
7075801422,-2,-3,-2,-9,-9,2,-2,0,
7075801422,2,6,3,-8,-12,-2,1,-1,
7075816502,0,0,0,9,12,1,-2,1,
7075816502,-5,-4,-2,-14,0,2,0,-1,
7075823995,3,-2,-11,-11,-10,-8,-2,-2,
7075823995,-3,-7,2,-2,-51,-11,0,2,
7075839222,5,6,1,12,20,8,4,1,
7075839222,-13,-8,-11,-1,20,-3,-6,-11,
7075846453,3,8,11,13,3,7,1,4,
7075846453,2,-4,-7,-10,-19,-4,-1,3,
7075854193,-6,-13,-19,-11,5,-1,-2,-6,
7075854193,-2,-1,4,-9,3,-2,-2,0,
7075861579,5,4,15,8,-15,0,-1,5,
7075861579,2,6,5,1,26,2,-1,-1,
7075876545,-6,-11,-18,-13,-9,-7,-6,-4,
7075876545,-1,-5,7,11,14,0,0,4,
7075884184,4,11,7,4,12,-3,1,2,
7075884184,-15,-15,-32,-14,-3,-5,-2,-14,
7075899230,8,8,10,-5,-11,0,-2,7,
7075899230,-4,-5,-5,1,-15,-4,-6,-2,
7075906660,-5,-9,-6,-6,-11,3,0,1,
7075906660,4,2,15,4,-3,-1,3,4,
7075914135,0,-4,-1,-3,-5,-5,-1,0,
7075914135,0,7,-6,-8,7,1,2,-2,
7075921635,-4,-1,-10,8,12,-5,-3,-4,
7075921635,-2,2,6,2,5,3,-4,-2,
