timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25601633890,-20,-10,-72,15,-75,-11,28,1,
25601633890,43,50,101,107,93,30,3,-2,
25601664070,-5,-58,-112,-61,102,68,-19,-15,
25601664070,10,12,69,-90,-79,-61,-58,-5,
25601678937,18,3,5,49,-4,-78,15,23,
25601678937,-30,-56,-36,-28,-50,35,-22,-5,
25601693797,-3,106,58,-2,-12,10,63,-4,
25601693797,-26,-62,-128,-21,32,7,-40,-21,
25601701353,-57,-24,4,10,-14,13,-13,-50,
25601701353,14,-52,-128,-128,-89,8,22,12,
25601723800,-16,-4,115,92,-14,-30,4,12,
25601723800,31,83,0,-26,40,43,-5,-3,
25601738832,19,-69,-96,-55,-41,54,84,-3,
25601738832,-15,36,127,127,127,-23,-93,-10,
25601746371,13,-13,-128,-88,-128,3,52,2,
25601746371,0,-45,2,119,112,43,1,-14,
25601761373,-21,-22,34,-5,39,-11,-48,1,
25601761373,73,32,36,-44,-57,3,46,69,
25601769069,-28,35,66,-53,-101,-54,-23,-13,
25601769069,9,-40,-128,-46,-42,7,22,-14,
25601776449,8,-57,39,-31,-24,-4,-12,-10,
25601776449,-25,2,-4,-41,-43,-36,37,12,
25601799010,8,-41,-128,-111,-111,-27,-43,-10,
25601799010,-23,6,96,64,69,51,29,14,
25601806284,12,-48,16,120,10,-71,-18,27,
25601806284,48,117,69,-31,-12,118,24,12,
25601821296,9,-32,55,64,53,15,3,25,
25601821296,-26,-92,-43,-71,100,50,10,-7,
25601828886,35,-1,-10,79,31,12,-37,16,
25601828886,-36,-10,-95,-3,-75,-51,15,-30,
25601836377,-3,-22,64,40,13,30,34,13,
25601836377,19,61,-71,-26,78,39,19,1,
25601859060,3,21,-48,-60,-100,-53,3,21,
25601859060,-26,-110,-105,-11,38,43,37,-23,
25601866546,17,69,58,89,-106,10,5,12,
25601866546,-17,28,-44,-65,87,87,1,-33,
25601874068,56,90,127,98,111,6,36,15,
25601874068,-12,-72,-128,-87,-96,-66,-78,-24,
25601881421,-61,-128,-78,-46,-33,-28,12,5,
25601881421,28,115,127,96,71,18,37,33,
25601896358,17,39,-128,-94,6,3,-10,1,
25601896358,-22,-50,-32,-50,35,-28,-5,-18,
25601911320,-15,-48,-26,14,30,-1,5,-12,
25601911320,-14,-27,6,-73,-114,-41,-13,0,
25601933840,-40,-41,35,26,9,28,5,-12,
25601933840,17,29,-63,36,-83,-71,-13,19,
25601941603,28,-39,33,-124,-68,12,26,14,
25601941603,0,-36,61,102,-51,32,30,2,
25601948850,-10,8,-36,-30,-100,-38,-40,-61,
25601948850,37,12,104,26,-32,-66,94,52,
25601956270,56,59,-95,33,15,-22,-112,1,
25601956270,36,-39,-99,-110,-75,29,20,32,
25601971415,23,77,-23,66,-13,5,70,3,
25601971415,-16,-26,-25,-78,-41,-81,-33,-12,
25601978930,-10,60,30,-48,-44,16,-17,-41,
25601978930,24,-64,70,86,46,-3,6,8,
25601993911,-35,-18,5,-2,2,-2,2,-9,
25601993911,-6,-23,-63,-71,51,-6,-27,-3,
25602001315,-1,-36,40,119,44,-3,-31,7,
25602001315,29,34,50,-16,6,10,19,10,
25602009013,-17,26,-124,-128,-70,15,-15,-28,
25602009013,-13,-23,112,102,3,27,-6,-6,
25602024119,0,-13,55,-27,97,-7,18,4,
25602024119,11,70,-48,-21,79,67,-83,-8,
25602039032,26,-37,-58,-81,-70,-53,31,46,
25602039032,-43,2,3,52,127,41,26,-47,
25602046322,-29,-9,-41,35,-128,15,-6,13,
25602046322,25,30,-69,-53,30,-22,-73,-16,
25602054046,-58,-15,31,32,-32,27,20,-53,
25602054046,-85,-33,-71,-63,-70,-51,-44,-14,
25602068955,7,121,126,118,117,-30,20,29,
25602068955,-3,-53,-128,-106,-83,3,30,-29,
25602076390,41,-70,62,-21,43,-56,-37,11,
25602076390,-19,-48,98,53,31,-30,-9,-20,
25602091311,27,2,-46,-21,-28,21,8,-5,
25602091311,-20,12,-58,-82,-95,11,-23,15,
25602106431,-1,-44,-95,-29,16,8,-59,-1,
25602106431,-3,-5,-55,-22,-79,-30,-40,-30,
25602113893,35,21,10,45,13,48,95,39,
25602113893,28,99,74,-52,91,39,-33,28,
25602121544,-75,-48,-128,-29,14,-1,-45,-52,
25602121544,42,59,112,24,-128,-27,23,67,
25602136252,50,21,-128,-24,16,-1,-10,-5,
25602136252,11,-23,60,58,-12,11,26,28,
25602143800,-21,-33,-82,-17,24,-21,-6,-32,
25602143800,-13,-96,-11,-50,-23,0,-1,-2,
25602166488,-5,51,85,-3,-92,-16,-35,11,
25602166488,-15,23,25,34,-58,-74,50,-12,
25602173965,-54,-97,-56,-53,127,82,-41,-19,
25602173965,57,100,37,77,2,79,34,25,
25602188837,36,5,-109,-96,49,-71,60,-29,
25602188837,73,-20,19,83,-54,-70,-24,90,
25602196367,-64,107,14,97,63,51,-26,-86,
25602196367,-8,-26,-74,-53,20,-9,-30,-5,
25602226489,-27,-109,-57,-84,-73,10,-71,-3,
25602226489,7,78,54,2,11,21,56,16,
25602233776,76,-13,33,-15,-9,-53,-3,58,
25602233776,-37,14,-43,61,4,-38,-5,-38,
25602241293,-77,13,53,-18,-25,-14,-34,-40,
25602241293,-34,-59,-121,-65,49,12,7,-21,
25602248945,42,-104,-105,-68,-128,-11,97,44,
25602248945,-51,34,27,127,43,42,-38,-50,
25602256305,-23,3,7,-66,54,61,59,-19,
25602256305,74,-53,51,106,-83,34,2,64,
25602278899,43,103,-19,-49,-52,4,-3,17,
25602278899,-88,-128,-118,-84,92,-85,-60,-65,
25602286522,27,-38,-29,-8,0,46,-26,20,
25602286522,31,25,114,13,-8,10,-10,19,
25602293979,-9,-81,-128,-82,-14,-33,-13,-5,
25602293979,19,-18,80,12,-70,1,47,37,
25602301341,-30,59,25,-80,-4,-24,-48,-12,
25602301341,-34,-7,48,117,44,23,30,-5,
25602308879,2,59,-113,-122,-119,-30,15,-10,
25602308879,10,28,104,111,44,-41,-28,8,
25602346307,-18,-91,-30,25,-20,-6,-60,-23,
25602346307,-13,-18,-82,-126,-128,-110,-17,-15,
25602361410,18,12,96,96,99,32,11,30,
25602361410,-1,112,-28,58,60,120,19,-15,
25602368950,0,-44,-60,9,-122,-42,-26,-3,
25602368950,-24,85,45,3,-27,-28,-13,-35,
25602376460,-8,-59,-57,-15,-82,-14,6,10,
25602376460,-6,-9,35,-128,-95,-22,-7,11,
25602384032,1,23,37,64,120,23,-20,1,
25602384032,17,-1,-128,-101,25,30,7,-2,
25602391489,12,68,86,48,-70,-8,1,7,
25602391489,2,-50,-90,-42,-35,-47,19,-12,
25602399037,-1,-25,-29,-79,-64,21,31,15,
25602399037,12,-26,-63,12,72,36,83,3,
25602406350,48,63,127,85,-6,-1,-50,15,
25602406350,31,-5,-102,-16,-60,-66,43,17,
25602414000,-36,-49,22,-60,77,36,-12,-25,
25602414000,33,8,64,-128,-95,47,41,58,
25602421489,-27,29,-32,67,123,-10,20,-6,
25602421489,14,-30,125,-7,45,38,-5,11,
25602443771,-22,-40,-98,-14,-69,-29,-36,-42,
25602443771,-8,28,-4,-16,-125,-89,-40,0,
25602451291,8,107,75,-12,-15,-6,35,20,
25602451291,6,-62,-124,-64,-96,17,-23,-53,
25602466280,-15,-80,11,-18,-21,-34,-45,5,
25602466280,-3,-93,-48,-30,-35,-6,9,-3,
25602481449,-42,-84,-74,-104,-10,39,10,-4,
25602481449,8,32,46,-44,-70,-22,-35,26,
25602488803,58,83,44,103,95,39,19,31,
25602488803,-41,-38,-53,38,-20,-96,-81,-83,
25602496479,17,-30,-41,-22,-66,62,31,28,
25602496479,-52,48,53,37,-53,57,-12,-25,
25602503982,41,58,-70,-16,-93,-92,-9,20,
25602503982,54,-12,-79,8,58,50,-22,11,
25602511497,-90,-103,30,66,30,-41,-35,-71,
25602511497,-13,-24,-90,-66,46,59,-6,8,
25602533835,-22,-42,108,59,-51,-70,2,8,
25602533835,36,-7,-122,-77,-23,22,17,-19,
25602548986,-31,49,71,46,73,10,-35,-43,
25602548986,-4,-61,-128,-128,-114,39,23,15,
25602556275,30,-80,-81,52,49,-40,-78,26,
25602556275,-4,82,127,108,-64,0,105,30,
25602578852,51,117,-96,40,-49,34,63,-14,
25602578852,-50,-27,-29,-35,-52,-13,-28,-22,
25602601352,31,-25,-128,-128,-128,-44,4,4,
25602601352,-17,-95,9,35,5,62,-15,19,
25602609044,-16,-2,104,41,-32,-39,-4,10,
25602609044,45,36,-13,-33,-42,-37,49,27,
25602616310,-47,-66,-110,-83,3,8,-23,-26,
25602616310,-41,-82,-13,13,31,10,-22,0,
25602623909,18,82,54,-46,1,-30,16,30,
25602623909,-47,-65,12,-8,35,13,-6,-46,
25602631519,21,52,-42,-50,-37,23,-11,-2,
25602631519,1,-47,-43,-56,-50,-58,21,22,
25602638832,26,48,17,30,99,75,24,-6,
25602638832,-4,-49,-17,22,-46,23,-13,-13,
25602654154,22,70,29,47,66,-50,16,0,
25602654154,34,47,-43,-84,112,99,7,-27,
25602661373,-9,-64,-80,-74,-67,-11,-12,15,
25602661373,-26,-6,126,95,26,27,-11,15,
25602669047,-31,-89,-73,-47,-51,-50,14,-35,
25602669047,37,42,-61,1,-15,-24,-29,32,
25602683974,-43,-24,-79,-58,-12,1,-27,-32,
25602683974,-1,-50,-88,49,-65,-74,-24,5,
25602699018,3,2,117,-37,-46,-8,36,18,
25602699018,25,35,-28,-4,-30,51,-55,-20,
25602706370,13,-27,50,85,48,-14,-20,19,
25602706370,-21,31,80,31,52,-41,-48,-61,
25602728960,-1,-62,-113,-74,-105,-44,-60,12,
25602728960,0,40,99,120,127,41,-2,10,
25602743854,-21,-90,-56,-43,21,-11,4,-13,
25602743854,-20,60,-14,-108,-49,58,48,-26,
25602758873,-58,-48,-128,-128,-128,-17,-10,-45,
25602758873,-30,-110,127,79,17,-17,28,61,
25602774028,-1,34,32,24,112,62,18,-20,
25602774028,-7,-84,-18,-17,-1,-14,-7,-1,
25602789032,20,-33,-23,-24,-23,14,38,3,
25602789032,10,25,-62,-115,-37,-47,-27,25,
25602811526,-19,31,1,31,71,35,4,-17,
25602811526,-26,-3,30,-25,66,-9,-28,1,
25602826552,33,49,80,127,-64,-1,28,-6,
25602826552,-2,-7,-4,-71,-59,-90,-53,-5,
25602833794,-4,27,53,51,8,4,58,50,
25602833794,85,121,-73,91,66,93,69,48,
25602878809,52,-12,-89,-53,-62,-39,-42,-17,
25602878809,-57,-75,-95,-77,-40,3,7,-31,
25602886340,-8,12,26,-78,-95,-33,7,-14,
25602886340,-71,-94,-106,-84,-33,1,-47,-27,
25602901358,-3,-41,-85,-36,98,31,-92,4,
25602901358,28,1,10,-99,-84,-60,14,19,
25602916442,7,-11,-128,-8,17,-85,-70,-13,
25602916442,0,-31,126,-90,-73,92,45,17,
25602923888,-13,-8,-128,-6,-37,-29,37,12,
25602923888,-16,-14,127,127,49,44,30,-11,
25602931291,20,-75,-60,-86,-95,-62,-40,4,
25602931291,-4,-18,-2,-39,-80,-36,-16,-8,
25602938925,-78,-106,-113,-128,-63,-16,-20,-34,
25602938925,-5,-25,25,79,-25,-2,-6,53,
25602946284,7,33,40,58,-1,9,6,19,
25602946284,24,10,-27,-7,-64,0,19,-1,
25602954046,-41,-85,-9,80,72,-45,-84,-43,
25602954046,-12,55,98,60,38,51,-44,4,
25602961410,22,87,-82,-128,-86,1,-13,-15,
25602961410,67,42,-80,127,1,-22,14,46,
25602969092,21,-44,-85,-97,1,-40,-40,-11,
25602969092,-27,14,2,31,80,23,-16,-15,
25602983839,15,-54,-105,-88,-52,2,-3,2,
25602983839,2,-107,77,94,63,-48,-15,2,
25602998953,-4,56,76,-67,-66,-17,38,5,
25602998953,-52,-9,-58,65,77,-13,-34,-24,
25603006458,61,70,127,127,41,96,114,17,
25603006458,-44,-90,-128,-128,-86,-4,23,-20,
25603028837,7,-59,13,80,99,109,-2,16,
25603028837,50,68,-42,-112,-115,18,40,15,
25603036248,-10,-29,109,111,66,-12,3,14,
25603036248,48,7,-58,11,12,-15,-40,-4,
25603058947,-45,-47,-36,-6,-81,14,-19,-10,
25603058947,47,127,71,-19,70,16,-1,39,
25603066463,-19,-48,-31,27,-17,-43,2,18,
25603066463,34,47,68,23,46,3,-3,5,
25603081565,30,33,-106,-116,-12,88,24,0,
25603081565,-8,-92,-86,127,57,71,10,21,
25603111534,10,56,55,-16,-73,-72,-53,-31,
25603111534,-2,-37,42,-128,-40,27,-50,-18,
25603133772,-36,-71,-109,-120,-118,-51,-7,-18,
25603133772,16,-28,38,112,35,-12,-20,22,
25603141552,-5,78,127,127,2,28,-15,-20,
25603141552,5,-2,-119,-128,-109,-128,27,3,
25603156519,12,23,-32,-25,16,37,-3,4,
25603156519,15,57,-125,-85,9,-9,-35,-6,
25603163840,-7,-91,-33,7,39,-14,6,-1,
25603163840,-4,-28,1,-28,-18,-3,-31,8,
25603178863,-42,19,-118,-5,13,-66,9,11,
25603178863,-19,-62,45,31,75,43,-45,-9,
25603193842,55,99,127,127,41,29,66,55,
25603193842,55,-107,-118,127,-23,16,-7,-18,
25603201340,-3,-59,3,-125,2,-47,-64,-15,
25603201340,-43,-65,-25,-39,-128,-49,0,1,
25603216511,-24,-82,-109,-79,-7,-7,-21,-23,
25603216511,21,127,127,105,-12,25,10,55,
25603231294,18,93,-54,-73,-118,-14,-30,-6,
25603231294,-5,28,-16,55,103,-9,82,21,
25603238798,-67,-81,-107,-51,-1,66,-77,-57,
25603238798,-6,-73,-23,-75,-17,-56,-15,13,
25603253781,-100,-113,54,-33,-23,-57,-18,-13,
25603253781,36,116,-4,40,63,32,17,-18,
25603261293,45,-64,-24,-72,-128,84,72,26,
25603261293,-13,17,78,-78,-46,-95,-88,4,
25603276339,-25,-75,11,94,24,20,33,5,
25603276339,16,72,-31,16,79,-28,-60,-8,
25603291574,-20,-79,-29,14,38,24,10,8,
25603291574,-38,-37,91,-13,-9,6,-6,-10,
25603299002,39,94,54,21,-32,-32,52,18,
25603299002,-29,-98,-96,-44,-85,10,-5,-34,
25603313815,16,81,87,76,-34,48,-19,12,
25603313815,-13,-27,-30,-48,47,-5,15,-27,
25603321492,-12,-37,-33,-91,-22,4,33,-6,
25603321492,-34,-49,-84,85,-76,-123,2,-18,
25603336456,24,112,70,-117,-40,127,44,27,
25603336456,46,46,22,-17,1,-15,-114,17,
25603366446,-26,-89,-128,-62,-61,-48,-20,-58,
25603366446,-96,-93,78,-69,-64,-6,27,-1,
25603381473,34,69,125,47,-42,-48,-6,47,
25603381473,-4,26,-115,-63,-6,-11,10,-21,
25603411505,1,-76,101,-67,62,-4,0,25,
25603411505,-1,79,-81,25,-2,-9,-28,0,
25603433864,5,48,-84,-83,-90,-29,39,-22,
25603433864,-29,-61,-39,16,9,45,13,-18,
25603456297,-47,82,22,78,-13,59,-47,-50,
25603456297,-24,-63,-109,-128,-98,-15,-12,-8,
25603471344,50,51,-72,-68,-78,1,19,11,
25603471344,-6,-55,-104,-43,78,53,-32,-13,
25603478838,21,23,-93,66,127,-49,-48,6,
25603478838,-4,-44,-27,-55,-60,21,50,-1,
25603493843,-3,-104,-128,-30,-39,-23,60,21,
25603493843,-49,-78,81,-85,-128,-44,3,4,
25603509025,55,82,105,98,112,11,11,57,
25603509025,4,23,-87,-61,-42,-15,8,-27,
25603524033,-12,-3,21,-5,23,-14,8,-11,
25603524033,29,1,3,15,18,-10,-59,-5,
25603531491,-12,-46,-117,-128,-49,22,-21,-20,
25603531491,0,32,111,115,-24,-13,23,32,
25603546374,60,-30,-55,-82,74,4,-37,12,
25603546374,15,30,55,-98,-128,-28,50,19,
25603561451,63,74,127,53,-128,4,-73,84,
25603561451,68,113,-91,-74,77,41,34,-22,
25603576570,13,-81,-105,65,83,31,0,-21,
25603576570,-68,-95,53,-113,-65,20,-16,-20,
25603583865,-16,-78,12,92,-21,1,-33,-15,
25603583865,-16,-31,-91,-106,-38,-68,-11,16,
25603606402,6,-27,83,0,-21,-39,-19,15,
25603606402,34,-21,-127,28,127,52,29,7,
25603628915,-51,-84,12,-24,38,-27,-10,-16,
25603628915,90,121,60,-24,-40,25,7,19,
25603636262,-25,-32,-27,-128,-25,-20,9,-28,
25603636262,17,72,79,61,-49,1,7,5,
25603651526,-25,-46,-77,-121,-52,-67,-46,-23,
25603651526,14,81,127,76,33,86,69,55,
25603696540,15,21,-1,-18,-14,15,-3,-31,
25603696540,-2,-50,-128,-82,-33,-29,-30,-4,
25603703845,24,-1,-10,-88,-53,19,9,29,
25603703845,33,50,109,124,117,62,-23,42,
25603726413,19,42,-128,-59,-37,44,-39,-32,
25603726413,-30,-33,-113,-62,-62,8,-28,-7,
25603749004,-9,-52,28,75,21,-2,63,36,
25603749004,-4,26,37,-44,-79,-14,-17,-11,
25603764028,35,21,-28,33,61,53,15,38,
25603764028,-62,-51,-86,-49,-48,38,4,-74,
25603771434,-20,119,127,63,41,38,65,4,
25603771434,25,27,35,32,83,62,18,6,
25603778935,-9,-8,-89,-45,-23,66,-65,-13,
25603778935,50,38,-4,-79,-109,-36,4,43,
25603793863,46,60,127,127,-7,-3,79,58,
25603793863,10,51,-88,-32,50,-7,-50,-35,
25603801335,-13,-42,-114,-84,-51,26,-46,-13,
25603801335,2,44,101,-36,18,-55,35,1,
25603816361,-15,-11,-84,-43,-56,-29,59,7,
25603816361,-19,-52,-54,-11,67,-5,-34,14,
25603831473,-5,77,121,108,0,25,-1,0,
25603831473,34,5,-90,-65,-91,35,54,-7,
25603853886,-42,-83,77,-90,-33,-42,-67,-11,
25603853886,3,74,127,127,127,45,90,11,
25603884018,17,39,-88,-71,-56,50,31,-19,
25603884018,4,-24,-64,101,69,-60,-36,9,
25603891470,20,-53,-106,-128,-71,20,-12,-8,
25603891470,-8,-111,66,104,-11,-9,24,7,
25603913979,5,-84,-69,-82,37,-9,2,4,
25603913979,-4,34,23,47,-27,-57,-84,-5,
25603921495,34,61,-72,57,69,46,44,17,
25603921495,39,59,119,12,-18,22,18,19,
25603936310,11,26,31,-9,-101,47,12,-17,
25603936310,-12,-14,24,-1,39,90,42,0,
25603959024,-4,-71,-38,-94,-103,-81,-41,-15,
25603959024,1,-93,-1,125,-54,64,59,33,
25603966466,35,17,-47,48,56,-97,-58,27,
25603966466,15,22,34,-15,-46,-36,12,1,
25603981593,14,28,-90,-76,47,24,-48,-35,
25603981593,-10,-45,24,-99,-29,-36,-15,-16,
25603996473,-10,-58,-81,-69,9,20,27,-6,
25603996473,24,9,70,26,-58,-22,-28,20,
25604011448,40,127,11,-71,-39,33,-17,-5,
25604011448,-38,-42,-89,-68,-36,-3,8,-29,
25604026506,-37,-58,-52,-84,-20,23,-63,-25,
25604026506,-45,-82,-81,-29,117,34,8,-6,
