timestamp,x,y,z,
25603078871,-0.8125,-3.25,4.4375,
25603101436,0.25,0.3125,7.3125,
25603131436,0.9375,-0.375,0.625,
25603146580,-3.5625,-2.1875,-3.5,
25603184066,-2.1875,7.8125,2.125,
25603199040,3.4375,7.625,-4.25,
25603221369,3.0625,3.5,-8,
25603243909,6.625,-1.75,-1.5625,
25603258798,3.5,-1,-0.625,
25603281441,4.875,-2.3125,-3.8125,
25603304126,-1.4375,-1.4375,0.3125,
25603319031,-4.4375,2.625,5.8125,
25603341397,-0.3125,3.1875,-2.3125,
25603363882,2.1875,1.125,-3.5625,
25603378923,4.6875,0.375,1.9375,
25603401344,-0.5625,1.9375,-0.6875,
25603424095,1.5625,1.75,-1.375,
25603446355,2.6875,-0.5,1.75,
25603461545,0.125,2,2.1875,
25603483881,1.375,4.6875,-2.25,
25603506674,-1.8125,3.1875,-4,
25603528870,3,3.875,5,
25603551589,0.125,7.4375,2.5625,
25603596315,10.5625,2.5625,-5.1875,
25603641550,0.375,0.3125,-4.1875,
25603663875,-0.5,2.4375,5.875,
25603686553,-2.625,2.375,2.125,
25603701368,0.1875,1.8125,-4.625,
25603731348,2.5,0.5625,-1.6875,
25603761458,-4.8125,3.1875,2.3125,
25603776530,-0.9375,5.875,-5.0625,
25603791565,2,4.5625,-5.1875,
25603806515,0.75,0,2.5625,
25603836404,-2.125,2.875,2.125,
25603859049,-0.625,2.625,-7.3125,
25603904022,-2.9375,-1.8125,3.25,
25603919049,4.25,1.4375,0.8125,
25603941293,-2.4375,6.0625,-0.9375,
25603949058,0.75,-0.625,-1.25,
25603963849,-0.375,-3.375,-3.0625,
25603986371,-1.1875,-3.25,-1,
25604001587,-1.9375,1.875,0.3125,
25604023860,-1.1875,1,-2.1875,
