timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25602831460,-44,-128,-128,-105,43,19,7,20,
25602854057,38,61,97,43,-44,-9,7,23,
25602854057,-8,-6,20,-75,-10,1,-13,-6,
25602861269,-12,82,116,89,5,4,10,-1,
25602861269,3,-28,-82,47,-45,-14,-3,-13,
25602876454,-36,-56,-34,23,-35,-8,-12,-18,
25602876454,23,71,66,60,37,-4,-3,-15,
25602884077,0,-48,-17,10,-58,-2,-5,-2,
25602884077,-2,70,12,37,103,-8,-3,6,
25602891361,-27,4,39,69,43,10,-5,-6,
25602891361,7,39,103,39,-19,-5,-2,1,
25602914075,-26,2,127,79,30,17,2,-11,
25602914075,33,127,101,71,64,-23,-17,-37,
25602921414,-12,-59,-83,-24,-92,-11,4,4,
25602921414,-18,-33,14,14,47,19,6,-3,
25602936337,8,12,-48,-33,54,-19,-10,-1,
25602936337,14,-91,-72,-41,-44,10,5,8,
25602951519,-9,62,52,44,37,-3,0,10,
25602951519,22,-75,-100,-79,-62,-9,1,8,
25602966559,-13,-51,-29,-19,15,19,14,28,
25602966559,-17,-42,-90,-103,-76,-23,-25,-39,
25602981354,15,17,28,-114,-15,-20,-16,-13,
25602981354,-22,32,76,90,-84,14,13,2,
25602996378,0,-63,-84,-11,0,-4,-4,-12,
25602996378,2,-3,-40,0,94,-19,-17,3,
25603011396,47,101,40,31,21,10,18,17,
25603011396,25,-101,-66,20,83,-13,-10,4,
25603026459,-36,-70,-101,-67,-15,-13,-14,-19,
25603026459,18,-87,-128,-106,-88,4,11,29,
25603033795,6,56,110,127,54,15,8,8,
25603033795,-21,78,126,-50,-31,-25,-11,-23,
25603048814,-12,127,34,-62,16,-6,-12,-36,
25603048814,10,-107,-42,-79,3,-5,-1,8,
25603056493,4,23,16,41,-41,4,-2,-4,
25603056493,-6,-5,-82,-77,-86,-19,-12,-20,
25603071452,11,-128,-120,-90,-4,2,5,33,
25603071452,38,67,116,88,30,17,16,28,
25603086440,-26,23,6,-96,-51,-23,-16,-21,
25603086440,-18,-68,-58,-20,-78,14,2,-29,
25603093812,43,127,117,83,112,-1,3,18,
25603093812,-36,-128,-128,-119,-73,-20,-14,-16,
25603116360,-12,30,16,91,62,9,7,10,
25603116360,9,112,108,122,-37,-22,-16,-3,
25603123972,-31,-97,-128,-128,9,-21,-11,-27,
25603123972,-8,58,92,-66,-73,21,-1,-14,
25603138857,-13,-10,-33,-30,-19,-7,-10,-9,
25603138857,17,0,6,17,45,8,10,10,
25603154008,-4,-128,-71,-48,-14,7,3,10,
25603154008,-8,52,112,127,57,17,-10,-9,
25603161546,-12,111,-45,-115,-32,-14,-3,-24,
25603161546,-7,-51,-90,7,2,11,14,12,
25603168953,2,-35,-74,-50,-18,4,-1,7,
25603168953,-2,-67,-51,-4,1,6,7,8,
25603176491,20,19,127,127,-25,-16,-19,-3,
25603176491,-63,72,81,39,30,19,16,-1,
25603191529,-6,51,57,86,31,17,11,-1,
25603191529,-40,-87,-97,-49,27,-32,-46,-67,
25603206453,-15,106,105,40,-48,6,10,-10,
25603206453,5,-71,-72,-39,3,-14,2,11,
25603213982,-6,-88,-89,-10,-36,5,10,21,
25603213982,80,38,95,103,-52,29,20,37,
25603228850,31,97,20,-81,69,-19,-5,-4,
25603228850,-15,-80,-76,-38,-43,-9,-8,-2,
25603236280,-20,38,95,67,-21,18,6,-16,
25603236280,25,19,52,23,36,0,0,13,
25603251304,6,-103,-68,-80,-45,-3,2,18,
25603251304,-15,-58,-55,45,-56,6,-2,-9,
25603266284,35,69,33,34,71,-15,11,33,
25603266284,35,-36,-42,38,-19,-9,-8,14,
25603274120,-61,-105,-48,-68,13,-15,-19,-26,
25603274120,2,32,-4,62,20,20,16,9,
25603288977,-62,9,-28,-99,-38,-9,-20,-37,
25603288977,6,24,-2,-29,14,8,6,6,
25603296355,41,-34,-58,-35,6,3,5,20,
25603296355,-12,15,39,48,15,-10,-9,-8,
25603311363,-25,-43,33,37,-4,-10,-14,-19,
25603311363,-15,97,75,-12,-5,-18,-2,-8,
25603326471,5,-93,-33,6,-28,10,11,8,
25603326471,40,-57,-38,-47,18,39,20,37,
25603334019,18,1,60,66,18,-19,11,20,
25603334019,-24,9,-128,-128,13,-21,-24,-25,
25603348910,36,70,112,95,-106,22,9,-3,
25603348910,-65,9,-12,95,58,-3,-8,-28,
25603356593,-2,-55,-86,-93,-53,-12,-9,-10,
25603356593,31,58,53,64,59,18,9,20,
25603371457,4,19,2,16,-35,-2,12,19,
25603371457,15,18,72,43,-26,1,5,9,
25603386376,-13,-68,-51,-69,-27,7,3,-1,
25603386376,27,52,106,13,-6,2,8,18,
25603393825,-18,66,71,84,121,18,-9,-27,
25603393825,-12,-31,-75,-128,-79,-34,-8,4,
25603409031,29,-128,-101,-44,-40,12,19,50,
25603409031,-1,14,19,110,40,-3,5,6,
25603416505,-8,68,-2,-128,-43,-8,-21,-27,
25603416505,18,-14,-103,127,61,24,23,29,
25603431390,-62,23,24,-128,-57,-51,-47,-66,
25603431390,10,23,16,75,14,0,4,11,
25603438751,20,59,6,23,-25,1,-5,-6,
25603438751,-18,-52,37,-72,40,8,0,-12,
25603453764,-20,-99,-100,-71,-68,20,8,-9,
25603453764,41,80,113,60,98,1,9,15,
25603469023,-19,-128,-128,-117,-74,-17,-12,-10,
25603469023,-12,-7,-13,82,45,10,20,28,
25603476465,-14,37,60,84,29,-8,-14,-18,
25603476465,-23,24,9,-94,-58,1,-1,-24,
25603491514,18,56,64,38,31,6,4,6,
25603491514,-36,1,-14,50,20,-9,-18,-34,
25603499034,10,-69,-68,-128,-34,-21,-19,-1,
25603499034,27,-116,-101,-69,38,20,19,43,
25603521426,3,36,81,127,53,16,14,14,
25603521426,8,34,-3,-128,-17,-11,-28,-32,
25603536445,6,-90,-52,12,12,1,12,33,
25603536445,30,37,2,-44,-6,8,0,3,
25603543850,7,0,3,38,-22,-17,-7,-1,
25603543850,-76,-24,18,89,9,43,15,-23,
25603566495,85,61,64,-28,22,-18,8,42,
25603566495,25,88,115,109,-22,4,7,20,
25603581395,-35,-25,-95,-84,50,-31,-28,-55,
25603581395,16,-128,-128,-91,-58,-1,12,48,
25603588824,7,49,53,-100,-75,-31,-9,9,
25603588824,-39,47,80,127,-15,-10,-7,-21,
25603604017,-6,-86,-128,-52,6,5,-12,-24,
25603604017,11,48,111,-22,-25,4,6,8,
25603611444,-3,-49,-81,-67,43,19,11,12,
25603611444,4,-12,-25,56,-50,-18,-4,2,
25603618866,-4,85,0,-56,84,-39,-26,-14,
25603618866,0,-63,-112,-83,-120,14,3,-9,
25603626607,8,24,98,103,28,22,18,23,
25603626607,25,-16,24,-69,22,-24,-15,-3,
25603633762,27,15,64,42,-71,2,12,25,
25603633762,-48,-43,-59,-39,34,-1,-21,-45,
25603648834,-12,24,102,66,-31,-5,1,-3,
25603648834,12,24,32,62,-45,-1,0,1,
25603656489,-20,48,52,46,127,3,2,-6,
25603656489,63,47,-30,-82,-47,11,14,20,
25603671359,-42,-128,-68,53,5,15,6,2,
25603671359,-18,37,46,-43,-4,-24,-21,-19,
25603678980,-20,19,57,4,19,6,-2,-20,
25603678980,40,9,-33,-10,33,-21,0,41,
25603693862,43,58,40,46,-17,2,-8,-1,
25603693862,-74,-46,-17,-17,44,-16,-7,-15,
25603716377,29,-1,-13,29,-45,25,15,19,
25603716377,31,29,-68,-70,39,-18,-3,0,
25603723968,-20,-40,-79,-65,-62,1,9,20,
25603723968,22,-34,0,-6,-21,14,7,11,
25603746414,1,20,65,40,41,23,1,-1,
25603746414,-66,56,43,116,-16,-7,-14,-46,
25603753963,46,-56,-68,-69,-20,7,5,21,
25603753963,69,89,92,-26,34,-8,15,33,
25603769067,-14,-34,-62,37,29,27,13,-3,
25603769067,-30,38,-11,-11,-32,-4,-23,-58,
25603783999,15,-75,-110,-61,-3,-29,-13,7,
25603783999,-55,65,123,127,-55,13,9,-27,
25603799022,23,80,38,35,27,5,4,9,
25603799022,24,34,7,4,62,-7,-4,-7,
25603821512,19,-122,-40,-56,1,-4,-1,-2,
25603821512,-15,31,-42,-73,41,-5,-6,3,
25603843794,12,59,59,127,-30,12,8,3,
25603843794,29,-104,-128,-128,-7,-12,-7,3,
25603851381,0,127,124,127,-19,14,10,4,
25603851381,-19,-128,-128,-122,-83,-19,-21,-28,
25603866463,-91,-39,-11,67,-6,-16,-1,-24,
25603866463,51,49,6,-116,28,8,2,9,
25603873969,-30,-76,-64,-37,-53,9,17,16,
25603873969,65,114,88,46,46,-2,-13,-2,
25603896315,0,26,60,67,20,-8,-1,2,
25603896315,-46,-38,-22,-65,-14,-6,-12,-13,
25603911305,17,72,42,-3,74,10,-7,-11,
25603911305,-13,57,92,127,-17,-4,12,16,
25603926501,51,1,-16,-80,0,5,5,1,
25603926501,-17,-22,-69,93,74,-4,3,-2,
25603934014,-33,-17,-51,-59,-33,-5,3,-6,
25603934014,3,-43,8,11,-72,12,-5,-17,
25603956299,19,26,-73,-85,3,-4,11,2,
25603956299,-24,-90,-106,-16,9,23,0,0,
25603971341,-2,41,7,25,-44,-10,-13,-14,
25603971341,46,52,72,10,96,-1,2,25,
25603978936,-16,-71,-63,-103,-64,-10,10,7,
25603978936,-10,-45,-76,27,0,11,1,0,
25603993859,8,-106,-35,16,-14,15,4,16,
25603993859,53,7,-58,67,82,-9,15,44,
25604008848,-46,73,40,-104,-55,-33,-36,-59,
25604008848,-32,-66,-42,127,-20,23,16,-9,
25604016317,62,-10,32,-59,21,-1,5,20,
25604016317,-50,-128,-58,39,-86,16,5,3,
25604031388,125,127,127,121,28,18,28,56,
25604031388,-41,-95,-128,-128,-25,-24,-19,-18,
25604038867,-16,-16,-37,-25,-14,-8,-4,-15,
25604038867,-14,-5,57,81,40,-5,-10,-14,
