timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284377755153,0,-7,-33,-40,-49,-8,8,3,
284377755153,-5,-26,-77,-65,-7,-8,3,-2,
284377770057,-1,12,55,81,29,14,-11,1,
284377770057,10,0,5,10,19,-36,8,4,
284377777463,6,18,-35,39,38,0,12,6,
284377777463,1,10,73,58,11,5,2,1,
284377792396,-4,-7,-39,-71,-28,-31,-33,-10,
284377792396,-10,-14,16,9,25,4,-4,-8,
284377799937,-1,1,-34,17,-23,18,34,5,
284377799937,1,2,24,29,30,-8,-23,3,
284377822426,0,2,8,-77,3,32,12,3,
284377822426,0,6,30,48,-14,-18,-9,0,
284377837507,-5,-6,-30,-48,-38,-11,15,6,
284377837507,-13,-10,-34,-32,8,9,-17,-13,
284377845152,12,8,22,-6,2,7,9,10,
284377845152,-1,1,22,-7,6,-14,-10,-7,
284377859951,-7,-3,63,42,-4,-30,-29,-3,
284377859951,-1,-5,-25,10,11,7,7,1,
284377882588,-19,-15,14,-32,15,-1,-9,-14,
284377882588,4,8,2,18,-1,-24,-9,-3,
284377897488,-4,7,18,-1,-3,30,-2,-2,
284377897488,16,18,32,-34,-22,-16,-3,10,
284377904885,-14,-25,-52,119,62,29,1,-8,
284377904885,-9,-14,-38,-128,-17,-40,-15,-10,
284377920162,-11,-15,2,-78,-52,-42,-22,-7,
284377920162,6,9,19,13,-11,-3,11,8,
284377934985,4,-9,-46,-15,-14,-2,-1,-4,
284377934985,-4,10,66,24,20,45,15,7,
284377950136,9,11,25,-26,15,-10,-9,9,
284377950136,-9,-4,13,60,5,-7,10,-6,
284377957455,14,26,44,34,22,5,-13,8,
284377957455,-3,-27,-86,-32,-5,-7,-6,-8,
284377972347,-2,-8,32,-32,-34,-1,12,0,
284377972347,-18,-12,-61,-30,3,-22,-26,-8,
284377979988,5,10,48,-23,-38,35,17,-2,
284377979988,5,13,-21,62,29,-22,4,6,
284377995001,-1,-6,-32,-124,-33,-17,-15,-5,
284377995001,2,-5,-23,62,-12,25,11,3,
284378009892,-20,-19,-44,-46,5,-6,-15,-8,
284378009892,0,-12,-49,-24,57,17,-6,-5,
284378017594,-8,-5,23,27,-43,-66,-18,-8,
284378017594,7,11,35,-76,-9,9,12,7,
284378032518,-5,-3,-29,67,17,-7,5,-7,
284378032518,7,16,79,1,-45,44,17,3,
284378039947,22,47,62,81,16,9,22,15,
284378039947,-6,-7,-22,-15,-3,6,-2,-10,
284378055008,-6,-27,-78,-28,-4,-40,-21,-4,
284378055008,4,-3,5,7,-9,36,20,6,
284378070159,-7,-2,1,5,8,-23,-14,-8,
284378070159,4,16,62,-51,-69,0,13,8,
284378077657,2,2,-24,97,64,-1,0,3,
284378077657,3,-2,-5,-66,-24,19,-23,-4,
284378092550,12,2,10,17,-13,4,21,12,
284378092550,1,13,39,5,28,-76,-42,-5,
284378099938,-1,-5,-7,79,16,51,25,-3,
284378099938,-16,-26,-75,-58,-10,-32,-33,-22,
284378122475,-1,-7,-27,-102,-11,-14,1,-5,
284378122475,-8,8,12,92,41,-6,15,0,
284378137682,5,-10,-23,-67,-34,28,-14,-1,
284378137682,-7,-12,12,59,57,33,6,1,
284378145132,-5,2,7,0,20,-11,-11,-10,
284378145132,0,1,13,16,-76,-23,-12,-3,
284378160052,-10,-1,-29,-27,-4,-49,-12,-2,
284378160052,-5,-10,-23,20,8,-6,7,0,
284378174922,-2,10,21,-14,-5,5,-4,-2,
284378174922,5,28,95,85,70,30,10,2,
284378189952,4,-13,-70,-92,-28,-19,3,1,
284378189952,-8,8,24,99,6,-24,-17,-6,
284378197662,2,-5,-3,4,-9,19,22,1,
284378197662,-3,-8,-19,-26,5,12,5,5,
284378220121,12,8,21,14,-12,7,-11,-2,
284378220121,-9,-7,-43,-1,33,-33,4,-6,
284378227459,-6,-19,-23,-7,-47,-77,-27,0,
284378227459,-2,-10,-22,-64,-31,-3,-28,0,
284378242467,0,0,-10,108,56,-3,6,-3,
284378242467,-9,-24,-48,-34,-71,-16,-7,-5,
284378257422,-1,-1,-34,-45,-19,-5,0,0,
284378257422,-2,-1,35,31,28,14,23,9,
284378272451,-2,8,-33,24,-12,-16,-36,-7,
284378272451,5,8,39,-15,-12,-7,-6,-4,
284378280120,6,4,3,-25,-14,7,8,7,
284378280120,-19,-16,0,-35,-48,-44,-20,-18,
284378294947,9,0,3,60,34,13,18,16,
284378294947,-4,-17,-81,-100,18,13,8,-3,
284378309930,-15,-17,-2,8,-26,-18,-11,-11,
284378309930,18,25,72,110,76,59,14,16,
284378325161,0,-1,-18,10,-5,-1,33,8,
284378325161,3,-2,-30,-18,-13,-65,-73,-14,
284378347453,-7,-6,2,-10,18,-16,1,-6,
284378347453,-3,-7,-44,65,37,46,31,4,
284378355218,-17,-15,-54,-75,-25,-34,-40,-13,
284378355218,16,22,88,8,-16,29,53,18,
284378362524,-3,-7,-17,-43,-29,13,2,-3,
284378362524,1,-2,-27,89,16,-42,-10,1,
284378370024,4,8,37,4,60,15,-4,3,
284378370024,1,-10,-31,40,20,-6,13,-1,
284378385008,-3,-17,-50,39,12,2,-3,2,
284378385008,5,3,2,8,42,44,0,-2,
284378392541,0,7,15,-28,-2,-27,-17,0,
284378392541,6,16,52,59,-14,1,-13,3,
284378399853,11,9,1,-1,50,13,36,10,
284378399853,-11,-15,-25,-96,-45,1,-4,-14,
284378415124,5,5,12,84,-2,-38,-27,-1,
284378415124,-9,-16,-18,-6,4,11,20,-3,
284378430102,0,-14,-43,0,-23,2,-23,-4,
284378430102,-6,16,25,-88,-1,7,6,0,
284378445172,5,15,55,23,7,-66,-50,-10,
284378445172,-9,-10,-9,-9,-33,6,13,-1,
284378459933,3,0,-2,23,31,9,11,0,
284378459933,-9,-9,-4,-60,-16,-10,-7,3,
284378467740,-1,3,-21,-16,-14,47,1,-8,
284378467740,0,3,-1,-11,1,-32,-13,1,
284378474994,3,-5,-18,-12,-29,9,7,3,
284378474994,2,-7,-13,-88,-17,-17,29,4,
284378482384,0,15,59,67,42,43,5,6,
284378482384,4,10,8,-9,-26,-83,-12,-12,
284378497444,-12,-17,-26,-71,-20,-15,-1,-5,
284378497444,-2,-13,-32,-39,-48,16,7,5,
284378512439,7,6,-33,-7,22,-22,7,5,
284378512439,6,10,89,83,17,23,-24,-1,
284378519832,4,25,83,16,25,25,23,5,
284378519832,7,-2,-78,-5,-4,-22,1,8,
284378535054,7,7,32,-95,-34,29,17,-7,
284378535054,-2,-16,-67,57,17,3,-13,9,
284378542491,-3,0,13,-23,-10,-19,-15,-9,
284378542491,-12,-20,-50,-32,-22,11,-3,-4,
284378565123,0,7,35,-46,7,5,-25,-3,
284378565123,-3,-3,-32,49,37,5,-13,-3,
284378587413,-3,6,30,28,24,30,-10,-6,
284378587413,7,1,-1,-44,-30,-86,13,10,
284378595007,-13,-19,-36,-80,-65,8,2,-6,
284378595007,-4,-6,-25,78,44,24,10,1,
284378609852,12,18,87,-33,-15,9,13,4,
284378609852,7,18,42,64,38,9,10,4,
284378625064,-2,-19,-66,19,-38,-10,2,7,
284378625064,-8,-15,-7,-71,-13,-4,-11,-3,
284378632661,6,12,6,45,23,-30,-2,1,
284378632661,2,16,45,-45,-63,19,14,8,
284378639949,-5,-24,-74,2,25,-18,-14,-12,
284378639949,8,30,127,127,41,1,33,9,
284378655140,-9,-9,-64,-42,-34,-23,-12,-10,
284378655140,-8,-1,60,-72,-16,-1,-11,-2,
284378662455,3,-11,-84,47,38,83,25,-4,
284378662455,-1,0,31,-93,-48,-22,-10,-1,
284378677516,3,-18,-82,-8,10,-10,-7,8,
284378677516,-2,4,64,19,15,-2,-11,-3,
284378692445,15,4,10,17,-41,33,16,7,
284378692445,-13,-15,-61,-67,-36,-16,0,-7,
284378700092,-2,-9,11,-6,-21,-14,-3,0,
284378700092,-5,-1,20,11,0,-40,-27,-2,
284378714852,18,34,85,69,66,0,10,16,
284378714852,-3,15,36,19,58,30,0,-2,
284378722460,-5,-7,-57,4,2,7,-1,-14,
284378722460,-11,-31,-61,-54,-60,10,-4,-8,
284378737550,-2,5,30,30,0,-58,-28,3,
284378737550,-2,15,23,-67,1,32,7,1,
284378752607,14,-3,-9,82,69,33,16,8,
284378752607,-6,-2,-18,17,46,-11,-7,-14,
284378760155,5,1,4,-78,-67,-34,7,8,
284378760155,-3,-8,-8,56,12,23,10,2,
284378775034,-13,-4,-12,-28,-32,8,1,-6,
284378775034,-7,-8,-8,36,-3,-35,-41,-4,
284378782471,3,22,83,53,17,-8,13,0,
284378782471,-1,-10,-51,-55,15,5,16,2,
284378804867,1,16,34,-48,-43,-25,-37,-16,
284378804867,2,-28,-94,-73,-33,-29,9,-5,
284378819889,2,7,21,37,50,49,14,2,
284378819889,-6,-13,-45,-2,-20,-32,-2,-8,
284378827633,7,-6,22,1,-10,-2,17,17,
284378827633,6,20,23,-41,20,-4,-5,2,
284378842493,-8,-14,-27,29,-9,10,-2,-7,
284378842493,2,-3,-23,-22,-62,20,26,11,
284378850156,-6,3,19,-7,35,-1,-22,-5,
284378850156,-5,-19,-29,3,-1,4,-16,-6,
284378857485,5,8,12,-90,-13,-18,-7,3,
284378857485,3,-12,-38,110,50,8,2,1,
284378872398,-8,-3,17,-67,-65,-51,-15,-4,
284378872398,6,-3,-9,28,0,20,19,6,
284378880070,-5,-6,-42,-15,-11,6,-10,-9,
284378880070,-5,3,22,-23,4,-18,-9,-2,
284378895002,-9,-13,-21,-20,-10,32,2,-13,
284378895002,-7,-4,-5,-27,11,-56,-59,-9,
284378902465,-4,5,50,77,24,56,37,6,
284378902465,11,26,18,8,-29,-3,3,5,
284378917331,-2,-2,-41,-33,-14,-5,-1,1,
284378917331,-3,-3,49,107,12,18,-2,-10,
284378932379,-3,10,18,-33,-32,-18,-9,-7,
284378932379,-8,-2,-3,-23,-11,9,-3,-4,
284378940030,4,0,11,51,31,-12,11,5,
284378940030,3,-11,-28,-50,-19,-9,20,7,
284378954943,1,-5,5,-5,-14,-8,-23,-8,
284378954943,17,15,1,20,6,40,17,12,
284378962640,-19,-11,-15,-13,-14,-20,16,-3,
284378962640,-3,-2,-31,-30,-24,-12,-34,-7,
284378977572,10,3,-11,18,25,7,-1,5,
284378977572,0,11,35,52,30,48,24,2,
284378992579,-9,-5,-18,22,18,-22,-25,-7,
284378992579,3,-4,11,45,26,-19,-9,-1,
284379000100,0,-8,-17,-86,-68,-12,-9,-7,
284379000100,-6,-5,-46,7,16,-9,4,-5,
284379015102,5,-8,8,-26,-27,14,14,4,
284379015102,-9,-3,1,15,35,-7,-14,3,
284379022410,2,3,2,-46,9,14,-10,-4,
284379022410,6,10,28,68,28,14,-5,0,
284379037418,-3,3,23,65,21,-22,-11,-2,
284379037418,-3,10,13,-53,-44,-21,-18,-4,
284379052604,-4,0,-10,23,-29,32,16,0,
284379052604,-10,2,7,-112,-43,-47,-29,-12,
284379059969,-8,-15,-26,82,68,21,5,-7,
284379059969,12,-6,-1,44,-18,-8,1,10,
284379074967,-6,-8,-31,-9,3,-4,-9,-4,
284379074967,-19,-24,-27,-84,-54,-35,-2,-9,
284379082440,7,17,17,84,22,10,14,-5,
284379082440,14,20,81,44,46,14,28,19,
284379097505,0,1,-26,3,22,11,-1,0,
284379097505,-7,-20,-83,-56,-33,-14,-3,-6,
284379112373,10,5,28,-4,45,19,16,21,
284379112373,-8,6,16,55,4,-29,-11,-12,
284379120117,-12,-42,-79,-61,-54,40,3,0,
284379120117,7,27,70,28,28,25,9,11,
284379134938,13,13,28,45,33,-52,-4,4,
284379134938,-1,15,59,30,23,12,-4,-10,
284379142521,-3,-1,-4,-5,-16,-16,7,-1,
284379142521,-2,-18,-64,-44,37,-3,9,3,
284379157447,1,6,23,-61,-30,-48,-20,-6,
284379157447,-12,-17,-21,2,-11,29,5,-9,
284379180084,-7,-24,-90,-52,7,-19,-10,-7,
284379180084,12,7,29,25,-20,8,18,21,
284379187473,3,19,68,-14,-54,-14,11,2,
284379187473,-2,-7,-40,-35,-32,-21,-32,-14,
284379202459,8,6,50,19,22,1,19,6,
284379202459,-5,-8,-45,-17,-10,-5,3,-2,
284379209998,-5,-4,-11,-8,54,26,13,9,
284379209998,-2,0,26,-90,-60,-28,-10,-11,
284379224846,-16,-15,-6,68,42,-21,-28,-15,
284379224846,-2,-9,-63,-95,-42,-28,-14,-3,
284379239921,-1,2,-17,-8,8,-10,7,1,
284379239921,-1,3,17,-69,-54,20,14,8,
284379254873,-6,1,1,79,19,-38,-15,-16,
284379254873,0,-15,-63,-64,-2,14,7,3,
284379262358,-5,-20,-43,6,-18,-24,-6,-2,
284379262358,0,4,20,-36,15,3,0,4,
284379277579,6,28,78,41,-14,9,18,9,
284379277579,8,7,11,37,18,5,-14,0,
284379285126,-5,-7,-20,-42,-5,9,-1,-5,
284379285126,0,1,-5,3,-5,-29,-3,-1,
284379299973,12,15,11,98,-13,0,-15,8,
284379299973,-13,-10,21,-26,26,90,38,-2,
284379314845,-1,-12,-7,62,-1,-66,-52,-14,
284379314845,-8,-21,-70,-25,18,34,16,-9,
284379322396,10,37,76,-80,-34,-22,-13,6,
284379322396,2,-9,1,127,71,13,-1,0,
284379337599,-4,21,52,-80,-47,-19,-19,-3,
284379337599,-4,-10,-42,-27,-16,0,-3,-3,
284379345059,2,-4,-9,14,16,8,15,0,
284379345059,6,-3,-26,5,-15,8,3,6,
284379360102,9,4,-33,-60,11,23,8,5,
284379360102,3,21,58,58,17,-67,-14,2,
284379375081,9,12,16,18,-15,63,30,12,
284379375081,4,16,28,73,46,27,13,-5,
284379390073,-11,-26,-20,21,-8,-19,-11,-12,
284379390073,-4,-11,-30,-25,14,4,-5,-1,
284379404871,-4,1,-11,-56,-27,-14,-3,4,
284379404871,-4,-8,-29,-80,-20,29,13,3,
284379420074,2,3,39,78,30,17,7,5,
284379420074,6,21,75,33,7,-28,-10,2,
284379435197,-7,-22,-36,39,31,11,7,-3,
284379435197,-5,3,-4,-75,-23,-10,-7,-6,
284379450154,-7,-9,12,39,1,24,14,3,
284379450154,10,17,16,-59,-27,-34,-7,8,
284379457389,3,-2,-2,40,20,-4,5,-1,
284379457389,1,16,49,-20,-3,-19,-11,-1,
284379472397,-9,-17,-44,2,-23,10,-8,-10,
284379472397,0,2,-3,2,6,-8,-10,-6,
284379480147,-3,-5,20,-22,-52,-5,7,3,
284379480147,1,-1,-7,17,4,-18,11,8,
284379487597,5,19,52,-21,7,48,15,2,
284379487597,-10,-27,-85,-6,-22,-18,-12,-9,
284379502356,14,20,-6,-5,5,12,11,11,
284379502356,-2,6,35,43,16,19,26,1,
284379517617,-7,-6,-29,-39,-31,-32,-28,-7,
284379517617,0,-14,-51,-102,-47,-40,-13,-7,
284379524987,-9,0,31,25,12,19,10,0,
284379524987,-2,-4,-11,37,-45,8,-23,-12,
284379547407,-4,-6,-44,-74,-47,-11,-5,-1,
284379547407,0,-17,-46,40,39,-19,-7,3,
284379562593,1,-5,11,38,62,53,21,-5,
284379562593,1,16,28,14,-24,-27,-11,0,
284379570070,1,9,53,-68,1,-5,-25,-7,
284379570070,-6,4,-22,40,-1,16,-2,-13,
284379584909,-2,1,-11,-76,-52,-11,-3,-12,
284379584909,-2,-7,-49,-28,-4,-22,-10,-1,
284379600072,4,-1,29,26,-16,-22,5,4,
284379600072,6,14,23,-37,5,27,9,12,
284379615072,-10,-20,-73,26,8,-39,-28,-19,
284379615072,-6,-4,14,-33,-17,45,21,4,
284379622384,-2,8,11,63,58,-22,-7,-6,
284379622384,2,-4,9,-75,-57,-29,-23,0,
284379637443,5,14,34,35,28,77,41,7,
284379637443,-20,-28,-75,-46,-21,37,-11,-15,
284379644911,-13,-14,5,-41,-19,-25,-24,-15,
284379644911,20,26,79,71,15,10,27,23,
284379667582,-2,-17,-56,-25,8,-3,12,2,
284379667582,-16,-1,17,-32,-11,4,5,-7,
284379682569,-3,-2,-20,5,-1,0,-3,1,
284379682569,5,0,17,-5,4,-21,2,4,
284379689920,5,6,-44,-11,1,-5,8,5,
284379689920,-1,-6,13,-58,-8,14,-7,-5,
284379704921,-5,-7,16,54,-16,-5,-14,2,
284379704921,9,18,27,37,32,-38,9,5,
284379712314,6,15,43,47,14,-18,-18,0,
284379712314,-12,-2,3,-64,31,48,37,-4,
284379727435,-19,-11,-7,14,67,1,-9,-19,
284379727435,0,2,8,15,-11,-34,-6,-7,
284379742603,6,9,22,48,-10,-42,10,10,
284379742603,3,6,13,-34,-11,-21,-10,-2,
284379749976,-1,3,32,-3,26,31,18,10,
284379749976,-8,0,-28,-29,-10,18,4,-8,
284379764894,-1,-8,-29,-12,-23,31,16,2,
284379764894,1,4,25,-2,21,-13,-18,-12,
284379772402,10,1,-25,30,-27,-32,0,9,
284379772402,4,-3,13,40,-12,20,-4,-2,
284379780123,10,-3,-14,37,29,25,7,14,
284379780123,-12,-22,-23,17,-3,-2,-2,-21,
284379795090,-11,-12,-50,-62,-8,23,9,-7,
284379795090,-15,-20,-16,-12,-50,-49,-12,-11,
284379802457,8,17,66,24,0,-2,-7,9,
284379802457,11,10,-10,3,21,13,15,11,
284379817407,2,17,48,-86,7,34,22,6,
284379817407,6,11,21,117,3,0,15,0,
284379825019,-4,-4,-22,-47,-25,-2,-7,-4,
284379825019,-7,-25,-60,-53,-61,-58,-33,-7,
284379840181,-11,-10,-18,-46,-56,-9,-9,-12,
284379840181,18,12,45,29,51,12,-18,10,
284379855132,-23,-3,45,-24,-46,22,-1,-15,
284379855132,-1,10,13,-81,-51,-16,-5,-2,
284379862366,6,6,-13,42,22,7,-13,-3,
284379862366,-6,-15,-47,11,3,-16,13,-6,
284379884939,5,-16,-55,-50,1,-3,-8,7,
284379884939,-1,-4,-9,-53,33,12,-1,-1,
284379892560,-5,-5,11,-14,-54,-13,-6,2,
284379892560,-9,-3,0,81,13,1,-1,-7,
284379914833,-3,-5,-15,-9,19,45,42,5,
284379914833,10,29,63,11,13,-32,-36,4,
284379930090,6,3,9,4,5,22,5,2,
284379930090,-11,-3,8,79,20,1,-18,-6,
284379944875,8,6,-1,37,17,10,21,4,
284379944875,-1,-13,-55,5,-21,-13,1,-3,
284379952403,-11,-7,-3,-69,-16,1,-15,-11,
284379952403,2,20,40,34,14,-15,2,8,
284379960113,-1,-11,-5,-8,29,-4,-25,0,
284379960113,8,12,63,55,-30,-11,4,10,
284379975019,-2,-1,1,-3,-49,-6,-3,-12,
284379975019,-4,-14,-36,-119,-25,9,21,2,
284379989914,-5,1,8,43,44,-12,-15,-2,
284379989914,3,-5,0,51,-28,-5,-21,-2,
284380004877,1,17,12,-9,62,2,9,6,
284380004877,-6,-10,-18,-56,-43,78,13,-1,
284380012357,-4,1,-15,72,5,-66,-22,-6,
284380012357,1,-5,33,-95,-27,31,12,-9,
284380020085,8,21,8,39,12,-16,-5,13,
284380020085,4,13,51,100,50,24,14,-2,
284380027558,-3,-1,-2,-92,-48,-8,-8,-7,
284380027558,-2,9,41,127,76,-8,4,10,
