timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24693145766,75,-16,127,127,97,55,-40,51,
24693153321,111,11,93,32,-49,-50,-88,4,
24693153321,-65,8,112,98,99,56,43,-82,
24693168060,38,63,6,-27,-114,-51,-1,62,
24693168060,7,-76,-29,-79,-19,-13,92,-35,
24693183354,-56,-88,114,20,103,5,-77,-8,
24693183354,-12,64,12,-11,-16,14,47,-9,
24693198354,-14,-32,-35,-18,-51,-61,-7,21,
24693198354,71,-2,58,85,-92,-43,70,46,
24693205788,-73,41,-33,29,117,107,-9,-13,
24693205788,-13,-116,-74,-95,45,49,-7,6,
24693220614,79,40,4,-64,-128,-115,-14,-12,
24693220614,-9,67,127,80,11,117,13,3,
24693243252,-105,-64,127,85,-6,102,21,-86,
24693243252,-3,74,-128,-66,-128,-82,-19,-11,
24693258195,18,-123,-76,-127,-99,-66,127,35,
24693258195,-39,12,126,115,-84,-60,19,5,
24693265702,57,79,-64,37,127,51,66,32,
24693265702,-18,-78,-62,-79,-124,-72,-126,8,
24693280921,35,27,-15,-8,71,36,69,17,
24693280921,-78,-19,-128,-5,-4,-49,-65,-4,
24693288372,-71,-128,-68,-77,29,-17,-6,-79,
24693288372,-28,60,117,88,-17,12,127,47,
24693303287,33,50,-38,-87,-58,-75,-7,-18,
24693303287,-65,-121,125,-61,127,-24,49,-43,
24693310724,56,71,104,92,77,80,-29,77,
24693310724,17,54,-94,-44,31,-31,-42,-54,
24693325653,-14,-121,-48,-20,-51,-60,69,-8,
24693325653,61,46,84,88,103,105,-67,65,
24693333147,3,15,-42,-42,-128,-46,61,-7,
24693333147,102,-73,-10,-83,-42,-66,16,57,
24693355794,-82,40,127,127,65,56,-40,-25,
24693355794,-41,43,-3,18,46,-9,-76,25,
24693370860,-25,-106,-51,-80,-38,-79,86,4,
24693370860,-39,-79,100,-34,-92,-58,-75,-20,
24693385598,46,69,82,51,69,69,58,17,
24693385598,38,2,-74,-77,-107,-38,62,76,
24693393233,-59,14,127,117,-55,-47,-82,-65,
24693393233,-28,-16,14,82,57,63,22,-28,
24693408212,-48,-85,-97,-90,-126,-37,1,20,
24693408212,-4,-63,-49,59,127,46,-53,-42,
24693415587,-53,-69,9,34,4,-14,127,11,
24693415587,8,2,79,89,-128,-57,127,44,
24693430959,65,103,71,59,-21,5,30,9,
24693430959,-59,-43,-118,-108,38,42,46,-28,
24693438382,80,-43,-82,-128,-63,-128,-57,49,
24693438382,16,-46,100,117,33,39,31,-23,
24693460848,-59,-120,-128,-92,27,23,75,8,
24693460848,28,-6,116,18,-7,40,-32,25,
24693475659,30,66,-54,26,-61,-26,34,20,
24693475659,11,-118,-6,-64,-119,-102,-15,-13,
24693483145,48,127,127,127,101,70,21,40,
24693483145,-53,97,-75,-21,107,56,-90,-14,
24693505546,1,-128,-73,-73,-70,-61,113,-45,
24693505546,3,11,127,98,127,106,-96,-12,
24693513384,66,80,-10,-74,-128,-90,108,84,
24693513384,-59,-103,-107,-66,110,83,-51,-25,
24693535904,-36,-116,127,47,-82,-85,5,-23,
24693535904,28,113,-128,-53,75,70,19,2,
24693543182,6,31,127,75,-77,-27,7,1,
24693543182,53,127,-62,16,-76,-64,64,-38,
24693565803,-45,-40,-43,-13,-21,-13,-121,-16,
24693565803,-82,-112,-122,-118,-35,-35,33,-10,
24693580612,20,39,-107,-76,30,57,27,-15,
24693580612,-37,-102,-26,-64,-95,-90,-22,34,
24693595566,61,86,43,34,-49,38,-84,26,
24693595566,-43,1,-98,-58,21,3,96,-20,
24693603091,-63,-89,-61,-40,-56,-63,-7,-43,
24693603091,68,71,109,72,94,116,-62,48,
24693618164,-54,57,-128,-59,-78,-57,56,-10,
24693618164,7,-83,114,-24,-128,-113,-76,-7,
24693625601,31,113,79,81,127,127,37,38,
24693625601,18,22,-72,-75,-94,-31,67,39,
24693640672,-37,-58,8,-1,-17,23,66,-36,
24693640672,-15,1,79,82,99,2,43,-39,
24693655805,-28,-128,-128,-95,-78,-28,6,30,
24693655805,-66,-128,17,-55,-63,-70,-53,-26,
24693670828,-11,127,92,46,10,37,92,1,
24693670828,27,59,-103,-37,-52,-28,-58,47,
24693678163,89,11,127,-69,-48,16,-115,-27,
24693678163,3,-8,-48,67,61,34,19,-25,
24693693311,37,-16,-46,-50,-24,-15,-19,37,
24693693311,-94,-128,-81,-23,-57,-96,21,-71,
24693700862,66,55,126,98,127,91,-33,84,
24693700862,-50,104,46,13,-8,-14,20,-112,
24693715862,16,-16,17,-2,-86,-93,62,18,
24693715862,11,-54,-78,-13,119,127,-95,32,
24693723041,-70,-19,48,-29,-128,-118,127,-53,
24693723041,90,38,54,23,106,78,-5,29,
24693745688,0,-17,127,16,13,13,-39,10,
24693745688,21,127,49,51,-127,-29,99,33,
24693753499,-39,-128,-128,-125,-92,-79,-35,-37,
24693753499,-50,-104,127,6,55,-12,1,-25,
24693768345,1,101,75,98,127,74,-86,-36,
24693768345,-6,44,-29,-77,-108,-4,45,53,
24693775598,22,-50,-87,9,-82,18,-41,-18,
24693775598,-48,-70,-39,-37,-128,-128,14,-9,
24693790634,5,-29,26,-1,95,67,-29,26,
24693790634,15,54,32,-74,-43,13,25,-13,
24693798318,17,127,86,124,127,74,6,17,
24693798318,1,-46,-128,-102,-54,-17,61,32,
24693813027,-107,-128,10,-16,-66,-47,-90,-85,
24693813027,58,57,127,91,-93,-45,108,69,
24693820662,21,127,75,62,61,61,-65,18,
24693820662,27,98,-48,-57,-62,-25,-88,-12,
24693843240,36,-17,-45,-68,-12,30,3,17,
24693843240,-62,-128,-86,-35,-67,-57,-69,-31,
24693850716,-52,-128,1,-16,53,15,126,-37,
24693850716,27,-44,127,123,87,-8,-61,-4,
24693865664,40,101,32,-46,-3,5,64,27,
24693865664,-25,-113,-46,-53,-33,-48,-7,32,
24693873257,3,28,-98,-11,-49,32,15,2,
24693873257,-14,-109,-112,-77,-93,-5,104,12,
24693888077,-83,-4,57,74,92,30,-57,-81,
24693888077,28,80,116,102,15,54,41,6,
24693895705,-19,-86,-21,-77,-128,-111,43,8,
24693895705,10,29,120,97,60,96,33,5,
24693910772,47,71,39,53,83,59,38,24,
24693910772,62,-5,-21,5,-57,-7,58,51,
24693918146,-100,-69,-117,-76,-15,-62,-110,-80,
24693918146,-9,-72,46,-33,-122,-1,17,-54,
24693933331,-10,0,64,25,4,-37,-32,-13,
24693933331,87,54,-53,-46,-20,-53,-5,30,
24693955819,12,68,36,21,-18,78,106,8,
24693955819,-22,-55,82,61,88,17,71,9,
24693970593,57,60,-49,-37,-103,-7,29,45,
24693970593,-5,-128,-38,-104,-63,-28,2,-27,
24693978319,-49,-63,111,-8,-128,-103,-78,-5,
24693978319,13,127,79,63,77,64,0,36,
24693993321,34,47,-128,-21,-51,7,-13,11,
24693993321,20,-58,85,-16,-57,-91,-40,-7,
24694000750,81,86,111,123,127,127,101,51,
24694000750,-64,-50,-102,-99,34,-51,-120,-22,
24694015817,-31,-128,115,-80,-102,-110,50,-13,
24694015817,1,114,82,94,127,65,69,-5,
24694023110,34,65,52,68,107,29,-128,-30,
24694023110,-42,13,-43,-39,-87,-41,51,16,
24694038297,69,-57,-128,-96,-128,-67,56,39,
24694038297,-73,-128,-128,-68,100,32,77,-55,
24694045847,-29,-36,125,63,21,26,-2,-15,
24694045847,42,127,-33,-12,-80,-73,15,50,
24694075700,-7,-106,-13,-4,64,69,-63,-38,
24694075700,-64,-23,-7,-6,-96,18,-58,-64,
24694083123,28,-37,-5,-31,9,-2,25,37,
24694083123,25,93,64,17,25,-39,16,-27,
24694098107,17,-35,-100,-44,-111,-15,125,-2,
24694098107,69,41,127,-39,64,76,-63,53,
24694105709,-36,-21,-33,60,-79,-35,84,0,
24694105709,-32,-106,39,-63,-128,-76,-96,-22,
24694120630,-38,-6,127,94,127,57,7,-6,
24694120630,51,127,-44,27,32,77,124,32,
24694128120,-47,-128,-128,-128,-128,-128,-81,-4,
24694128120,40,-80,124,127,98,115,72,-14,
24694143171,78,121,81,102,125,88,-20,87,
24694143171,-39,-13,-47,-71,-85,-29,45,-89,
24694150648,-67,-43,-32,-32,-49,-39,-6,-19,
24694150648,73,55,-98,-16,-23,-12,104,41,
24694173113,-1,-101,-128,-45,11,-17,-54,1,
24694173113,-57,-45,-47,22,-74,-103,-92,6,
24694180796,4,-48,-128,-31,111,60,63,59,
24694180796,-70,-90,10,-110,43,38,1,-37,
24694195820,10,80,-105,-12,-37,-18,-67,-15,
24694195820,34,-10,127,112,-53,-40,25,63,
24694203397,88,127,127,117,114,114,-13,-2,
24694203397,26,43,-79,34,-106,21,113,20,
24694218290,-48,-87,-111,-99,-99,-62,9,-21,
24694218290,-79,-128,-119,-57,-38,-52,-16,-47,
24694225602,-9,-13,41,-11,53,-10,-57,-37,
24694225602,30,64,108,119,85,29,44,20,
24694240752,-63,4,-69,-2,84,49,-11,-52,
24694240752,-12,-102,-81,-74,-73,-33,-6,-16,
24694255633,-53,-25,108,21,-71,-24,12,5,
24694255633,98,102,-18,52,-55,-23,29,20,
24694270819,-6,-15,-19,10,10,-38,-26,-60,
24694270819,-48,37,127,17,-23,38,50,19,
24694285589,60,6,-10,1,127,107,-5,75,
24694285589,-41,-59,97,24,-122,-78,-43,-30,
24694300664,-71,-52,56,-20,-113,-92,-17,-87,
24694300664,-24,66,61,61,88,114,104,50,
24694315643,116,-6,-16,-80,-128,-125,-36,56,
24694315643,-35,37,86,45,127,127,-90,-22,
24694323160,-1,10,33,30,12,54,127,-29,
24694323160,-60,-114,-128,-123,-76,-101,-40,53,
24694338125,13,-46,127,22,92,52,110,-21,
24694338125,-3,5,93,65,-121,-60,127,8,
24694345823,83,76,-128,-103,67,15,-51,22,
24694345823,72,-45,123,30,-45,-57,-63,2,
24694360606,-85,124,102,84,73,93,49,-11,
24694360606,24,-55,-82,-89,-116,-60,-70,-24,
24694368236,-94,-77,127,-20,2,20,17,-1,
24694368236,49,109,38,50,-52,-39,25,-33,
24694390620,15,-40,-12,-21,-70,-62,-59,40,
24694390620,19,-27,-31,-9,44,74,63,6,
24694398108,-77,-63,-128,-64,-26,-55,-2,-5,
24694398108,-22,-128,-71,-121,-8,-27,-106,-57,
24694413131,5,-82,17,103,-54,-39,12,-25,
24694413131,22,119,127,91,127,89,101,3,
24694420824,38,122,-35,-12,-128,-70,-82,31,
24694420824,22,34,52,-27,33,83,79,52,
24694435630,-43,-81,-56,-68,-117,-34,-72,-62,
24694435630,4,-64,-8,-48,93,-56,-105,-2,
24694443304,20,-107,114,116,102,42,106,-17,
24694443304,-33,99,-40,42,-6,6,-19,6,
24694465835,79,122,-59,-98,-122,-14,-102,43,
24694465835,-10,15,79,13,62,-5,73,-9,
24694473216,44,-15,-27,-7,10,4,75,39,
24694473216,-113,-124,-105,-42,-10,-27,9,-50,
24694488339,68,-5,116,-1,49,14,47,37,
24694488339,-19,123,52,59,-4,-13,-86,-36,
24694495774,23,125,-41,98,-66,-51,91,27,
24694495774,-81,-79,2,-59,-4,-67,-128,-96,
24694518123,-63,7,73,47,47,67,127,28,
24694518123,31,85,-82,-101,-91,2,-88,14,
24694525619,23,-54,30,-30,-116,-69,31,-22,
24694525619,-33,10,31,76,61,-18,-62,3,
24694540642,-35,20,64,22,6,13,82,-33,
24694540642,-38,-43,-21,-23,1,41,-72,27,
24694548135,-12,-51,49,-16,-48,-30,-15,-36,
24694548135,42,65,-55,-14,-24,41,18,55,
24694563066,2,102,-91,69,-64,-16,61,-18,
24694563066,-13,-88,107,-70,26,-16,-40,13,
24694585580,75,35,39,11,3,-22,-124,64,
24694585580,0,90,-19,-12,79,36,48,-14,
24694593113,-87,-73,-128,-97,-74,-88,-71,-42,
24694593113,64,-88,31,-60,1,63,17,-9,
24694608270,-77,-21,127,127,124,123,89,-3,
24694608270,12,127,17,-53,-128,-2,100,55,
24694615635,-4,-93,-123,-18,-80,-90,-109,-39,
24694615635,-8,-88,55,45,82,65,127,24,
24694630816,30,-34,90,86,-55,-27,4,31,
24694630816,-2,77,59,58,22,47,93,-3,
24694645836,28,0,70,-31,2,47,-12,39,
24694645836,-53,1,-15,42,127,44,23,-28,
