timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24692195709,-51,-73,77,65,32,-11,1,-26,
24692195709,-9,34,-77,-31,117,3,-11,-4,
24692210828,-4,-19,67,42,-5,-22,-21,5,
24692210828,-83,-128,-68,-55,-118,-28,52,-52,
24692225653,-23,7,82,28,52,5,49,-14,
24692225653,82,107,11,-128,84,32,-57,46,
24692233141,-1,2,-38,14,-117,-9,49,-11,
24692233141,-60,-89,-111,-22,-77,-41,16,-36,
24692248104,-11,-27,67,89,65,11,-14,2,
24692248104,40,84,-45,10,127,26,-80,16,
24692255591,55,83,-12,10,-89,-5,10,32,
24692255591,20,-47,26,-52,-59,15,0,10,
24692270663,-19,-69,36,11,93,28,-11,2,
24692270663,39,52,-77,-66,-98,6,-35,29,
24692285590,91,60,11,86,121,43,-94,82,
24692285590,6,-53,-128,-128,-28,-34,-59,6,
24692293325,-79,-69,-15,-40,-128,-54,104,-83,
24692293325,20,105,127,42,-33,19,31,-5,
24692308135,12,50,69,-121,27,14,-13,6,
24692308135,-6,-23,90,101,39,5,16,13,
24692315579,23,-24,-105,53,127,18,-52,40,
24692315579,-22,-128,28,-13,18,1,-57,-12,
24692338158,55,57,30,14,69,47,-109,49,
24692338158,-21,0,-84,-79,-10,-30,-4,-9,
24692353248,-56,-96,-81,127,-111,-15,75,-36,
24692353248,-33,-85,-3,82,-128,-13,-9,0,
24692360824,42,122,60,-122,74,1,-35,4,
24692360824,33,108,34,-5,-13,13,75,7,
24692375627,27,-16,127,87,0,35,-57,21,
24692375627,22,-9,-97,-51,51,-10,-59,34,
24692405700,-39,-61,-74,-128,31,-20,30,-36,
24692405700,-40,-114,97,119,120,4,5,-18,
24692428377,-16,-86,-128,-109,-96,-14,-12,21,
24692428377,-52,-74,127,48,-69,-32,82,-54,
24692435716,34,88,69,39,56,26,1,10,
24692435716,12,53,-73,-32,-7,-40,-10,-6,
24692450562,9,45,-2,113,0,11,11,-3,
24692450562,5,-29,-41,21,84,16,-44,14,
24692465829,-36,78,114,127,-107,-7,65,-30,
24692465829,0,-28,-70,-53,90,19,-64,34,
24692473263,-2,-34,8,34,127,29,8,14,
24692473263,55,120,80,-28,-107,-3,-76,30,
24692488031,-101,-128,-45,-71,-128,-47,114,-77,
24692488031,-30,-38,55,109,127,58,-29,-11,
24692495639,84,111,-10,-22,-20,-29,-122,60,
24692495639,33,-1,-3,-34,111,8,18,17,
24692510632,-49,-24,-118,-116,-128,-61,31,-45,
24692510632,-53,-72,-44,83,-4,4,78,-28,
24692525721,76,127,45,-23,115,51,-128,64,
24692525721,28,42,-95,-95,79,-6,0,19,
24692540619,-85,-128,-68,127,-109,-23,92,-56,
24692540619,28,-26,28,68,91,37,-83,12,
24692563325,-27,-30,-97,-103,-59,-41,-28,-7,
24692563325,-29,-34,20,57,-46,16,78,-14,
24692570575,79,127,61,-60,98,19,-28,35,
24692570575,-5,-3,-25,17,12,-3,-11,-15,
24692585915,-56,-97,-23,-57,-128,-31,115,-27,
24692585915,3,-11,-43,43,65,-2,3,-6,
24692600819,1,-16,-119,-36,127,45,-59,18,
24692600819,84,120,127,101,-127,23,-60,61,
24692608162,47,3,21,-92,-54,-9,-42,13,
24692608162,-39,-40,-60,-93,-127,-51,73,-36,
24692615699,28,-30,-2,-5,19,37,-27,27,
24692615699,-51,-31,-56,-85,55,-5,47,-33,
24692630693,38,66,-8,-128,-80,-46,-70,7,
24692630693,27,10,20,-76,-112,14,59,13,
24692645798,-51,-101,-128,-93,15,12,37,-30,
24692645798,-60,-31,48,-21,-3,-20,42,-45,
24692653340,27,1,93,87,59,12,-36,38,
24692653340,-4,26,-1,57,-37,-49,-19,-12,
24692668271,38,83,-7,61,10,38,-24,32,
24692668271,35,29,35,33,-30,34,-69,26,
24692675732,13,-17,-128,-101,49,12,-6,-9,
24692675732,-113,-93,-12,-128,-90,-59,97,-83,
24692690693,58,51,127,102,75,42,-83,71,
24692690693,30,18,-96,-19,12,12,4,28,
24692705716,-63,-29,-111,-110,-77,-54,66,-57,
24692705716,-11,-37,65,26,-96,-2,56,-31,
24692713386,-41,3,-82,-47,51,-18,25,-39,
24692713386,12,11,107,127,-23,34,-47,17,
24692728058,86,21,-81,-26,127,68,-69,75,
24692728058,-7,20,8,-53,-26,-56,-26,-15,
24692735595,-5,6,-59,-98,-107,-8,-17,-2,
24692735595,-47,43,-75,-86,-31,-40,65,-55,
24692758312,-43,-88,-75,-81,-55,-30,14,-16,
24692758312,-14,-44,42,82,127,16,-49,11,
24692773152,74,72,81,-38,-50,23,-78,43,
24692773152,-24,64,-128,-128,-61,-65,29,-46,
24692780815,-57,-72,17,117,-123,-31,95,-49,
24692780815,47,41,-31,-19,28,23,-63,35,
24692795866,3,98,59,-2,115,21,-49,-7,
24692795866,1,-58,-82,-128,-61,-7,27,2,
24692810809,6,35,-10,-38,-50,-14,52,18,
24692810809,-63,-52,29,56,-34,-4,-9,-25,
24692818161,43,28,56,-68,43,26,-45,30,
24692818161,1,81,-128,-50,63,-15,39,-15,
24692825656,41,-14,105,110,124,29,-7,24,
24692825656,28,-17,-126,-128,5,3,-54,25,
24692833200,-56,-56,-34,78,-84,-49,116,-49,
24692833200,-35,-44,127,68,-18,20,-16,-19,
24692848493,-41,-44,-88,-94,-128,-44,-52,-33,
24692848493,-19,-45,99,66,98,6,44,20,
24692855582,94,58,-55,-30,127,52,-128,69,
24692855582,77,127,-24,-119,10,-29,58,12,
24692870892,-27,-83,119,127,43,-5,43,-27,
24692870892,-41,-100,-97,-53,-64,22,25,-17,
24692878256,-38,32,113,38,-17,-10,26,-32,
24692878256,-14,-44,-40,63,-93,-5,-38,5,
24692885798,-18,55,-13,-59,-31,-21,-66,-20,
24692885798,93,72,3,5,127,34,-37,65,
24692893196,-37,-82,4,58,-113,-27,99,-13,
24692893196,10,16,38,106,106,32,-50,-5,
24692908107,45,84,-46,-22,-76,2,-21,19,
24692908107,-89,-51,-115,-128,-128,-45,60,-84,
24692915830,-10,-6,110,94,86,35,-27,16,
24692915830,91,41,8,-109,-11,-4,-55,68,
24692930631,-17,-47,-128,65,-67,-13,64,-27,
24692930631,19,16,96,105,56,35,-45,5,
24692945602,11,60,-41,36,-10,3,-66,-10,
24692945602,-66,-99,-63,-62,-26,-36,14,-13,
24692953046,-44,-54,-26,-9,6,-5,38,-8,
24692953046,46,2,-34,16,-34,21,-55,45,
24692960643,-22,63,-71,-98,76,-37,39,-52,
24692960643,-16,31,5,74,-34,8,57,-13,
24692975602,-15,-56,55,77,-110,-28,24,-7,
24692975602,51,61,70,-26,127,48,-76,36,
24692990649,3,-75,-17,-67,-116,-8,-25,4,
24692990649,-10,20,-19,-26,76,7,-6,-17,
24692998059,24,70,-52,-51,-67,0,27,6,
24692998059,-20,-56,-42,71,-101,-4,55,-2,
24693005698,23,-14,-128,11,27,27,-92,36,
24693005698,-75,-44,-74,-86,-98,-57,101,-65,
24693013324,12,41,127,95,127,25,-21,21,
24693013324,69,109,95,67,-53,17,-112,35,
24693028345,-19,-64,72,101,-116,-25,34,-16,
24693028345,-36,-114,-87,-35,88,11,7,1,
24693043154,10,44,-47,-69,-17,-3,71,5,
24693043154,-58,-61,46,77,-122,-27,31,-35,
24693058294,-6,2,-54,-57,72,-2,-50,15,
24693058294,-30,0,-61,71,-127,-40,24,-20,
24693065808,62,107,-20,-8,123,54,-82,31,
24693065808,66,125,-40,-128,115,11,-9,17,
24693073212,-125,-128,-119,55,-91,-33,127,-69,
24693073212,-65,-104,75,51,-109,-33,49,-6,
24693080730,107,101,83,80,79,26,-117,70,
24693080730,93,108,-106,-102,-49,27,-36,27,
24693088122,-69,-64,-10,60,-64,-11,81,-51,
24693088122,-12,29,35,53,-6,5,-13,-10,
24693095860,-30,53,9,82,-124,-21,28,-2,
24693095860,-68,-128,-33,-12,39,-13,58,-6,
24693110830,62,127,101,108,90,43,-117,47,
24693110830,58,81,-128,-128,89,6,-39,21,
24693118220,-84,-100,-62,-87,-20,-49,127,-84,
24693118220,-20,-71,115,127,-77,28,-29,8,
24693125709,48,88,-28,-128,-9,-6,-78,20,
24693125709,-11,65,68,-81,-82,-13,63,-27,
24693133205,18,8,127,-16,81,16,-14,7,
24693133205,30,63,-64,-11,30,-4,-29,28,
24693148228,-23,-87,-72,19,94,-2,25,-15,
24693148228,-18,-84,-47,-41,-9,-19,-18,-5,
24693155729,28,65,13,-51,48,14,-51,1,
24693155729,-44,-106,-83,-61,-82,-19,24,-20,
24693170632,5,4,127,127,43,12,-23,5,
24693170632,36,116,-128,-128,87,-4,2,20,
24693178378,-86,-128,-128,-65,-101,-48,127,-32,
24693178378,6,0,127,124,107,35,-81,8,
24693193194,15,36,121,83,95,46,-7,21,
24693193194,107,127,-126,-98,-15,14,-69,60,
24693215704,-30,-77,54,46,-128,-42,91,-35,
24693215704,-5,-72,120,117,41,21,-98,35,
24693223091,-3,69,6,-128,-6,-18,-75,-5,
24693223091,-16,35,-65,-84,23,19,96,-20,
24693245849,41,127,24,69,127,16,3,18,
24693245849,1,-30,-128,-109,-57,-21,0,-8,
24693275649,-115,-128,-1,14,-59,-50,73,-65,
24693275649,31,30,125,115,64,35,-115,37,
24693290747,-20,-41,-5,51,-21,21,31,-11,
24693290747,48,71,-45,-90,37,-10,-49,28,
24693298349,-43,-45,-59,-58,-51,-39,83,-26,
24693298349,39,2,123,122,127,66,-72,43,
24693305686,88,95,-128,-128,-45,21,-73,48,
24693305686,-128,-128,-37,127,-113,-95,127,-112,
24693320666,-3,6,-41,-14,-100,-81,69,-31,
24693320666,-35,-51,35,110,20,23,35,-7,
24693335586,-5,-13,-83,-14,-80,15,-83,24,
24693335586,-34,-45,-128,-68,-128,-43,53,-35,
24693350647,-12,39,-35,0,72,-10,17,-22,
24693350647,73,82,123,85,107,18,-87,43,
24693358103,-2,-26,-113,-94,-67,4,41,-2,
24693358103,-49,-128,127,76,120,25,-16,-7,
24693373257,-41,-71,61,107,-76,-27,48,-40,
24693373257,13,29,124,-33,47,34,8,29,
24693388093,34,-27,-127,102,95,43,-85,34,
24693388093,-56,-67,-128,-82,-128,-59,56,-21,
24693395851,-61,-70,67,-50,127,-9,33,-39,
24693395851,100,127,65,36,-70,21,-76,44,
24693410661,-22,25,-45,84,-27,-16,43,-28,
24693410661,7,-84,-114,-66,30,37,4,16,
24693418125,77,127,-77,-128,-30,-2,-65,36,
24693418125,-15,13,65,34,-44,-26,39,-18,
24693425887,-58,-128,-68,-57,72,4,-49,-16,
24693425887,-32,91,-2,-82,-128,-49,45,-19,
24693433398,5,-8,80,89,116,21,37,-5,
24693433398,60,106,37,63,53,35,-92,54,
24693448126,4,-3,-49,-107,-128,-24,39,-17,
24693448126,-73,-118,96,127,58,-20,69,-41,
24693455836,80,117,71,63,57,44,-98,59,
24693455836,-29,-14,-128,-68,-70,-33,53,-37,
24693470902,-52,-100,-43,-88,-54,-26,34,-18,
24693470902,-1,77,2,73,-107,-2,2,-4,
24693478105,26,92,16,-13,69,8,5,7,
24693478105,-27,-96,-102,44,127,-3,-34,0,
24693493213,37,-6,15,-8,114,30,-97,27,
24693493213,1,49,-38,-128,-122,-43,40,-37,
24693500563,-23,-97,5,127,17,-18,47,5,
24693500563,51,65,21,-25,2,34,-64,28,
24693523137,-74,5,-96,-116,-113,-56,76,-70,
24693523137,-35,-111,38,127,127,28,47,-1,
24693530759,65,6,80,27,89,49,-125,54,
24693530759,24,17,-128,-111,36,-8,15,0,
24693553283,-15,-51,18,14,-84,-38,104,-18,
24693553283,96,33,67,47,29,63,-128,68,
24693568293,0,15,-24,127,76,44,17,19,
24693568293,17,52,-66,-122,-91,-1,-23,8,
24693575811,72,127,104,69,-65,-1,-7,25,
24693575811,-31,-39,-20,-83,-71,-27,-29,-27,
24693590809,-16,-59,-45,3,76,42,30,18,
24693590809,-34,-47,60,-27,-111,-16,46,-27,
24693598133,18,-31,-55,33,127,47,-35,41,
24693598133,12,5,65,-120,-98,-32,-12,5,
24693605498,-15,108,-65,-23,-34,-19,32,-44,
24693605498,-25,-76,-20,89,114,-1,42,-1,
24693613094,-24,-123,43,-104,-98,-9,18,-4,
24693613094,97,127,8,-3,-12,43,-120,41,
24693628146,-14,13,43,-32,-20,-34,-2,-10,
24693628146,-84,-82,-65,-50,-38,-6,67,-44,
24693643321,72,81,52,-116,-37,2,-39,19,
24693643321,97,28,127,112,-9,24,-114,71,
24693658276,-54,-88,-94,-85,70,-27,3,-28,
24693658276,-106,-105,-104,62,93,-45,127,-88,
24693665703,90,75,120,93,-108,44,-39,37,
24693665703,76,65,-53,-72,117,37,-36,49,
24693673160,-67,-53,-58,68,-1,-13,38,-31,
24693673160,-80,-128,24,78,-55,-13,-26,-12,
24693680639,-3,26,-112,-66,-88,-32,-48,4,
24693680639,28,106,-16,-42,-30,-10,17,9,
24693688345,13,1,47,-89,71,-8,35,-22,
24693688345,18,86,53,71,112,32,30,3,
24693695678,-13,-57,-34,-52,20,21,-69,13,
24693695678,-47,-50,-128,-128,-68,-20,-13,-34,
24693710823,2,35,121,90,90,-9,30,-7,
24693710823,56,65,-41,-71,-32,15,27,29,
24693718133,27,82,127,-72,66,9,-20,-5,
24693718133,-6,0,-89,117,-19,-19,32,11,
24693725787,-72,-81,-5,123,-128,-16,24,-20,
24693725787,4,59,42,-101,127,43,-106,7,
24693733212,-39,-16,-60,-80,-128,-37,59,-22,
24693733212,-46,-58,95,62,-44,-30,54,-51,
24693748049,37,98,95,82,56,26,-46,31,
24693748049,75,59,21,121,68,44,-33,56,
24693755672,49,67,-97,-98,57,-7,-45,35,
24693755672,-71,-53,-37,-34,-75,-42,74,-46,
24693770659,-30,-19,32,59,-28,24,-3,-17,
24693770659,23,51,-66,-96,-125,-16,-60,9,
24693778305,-80,-75,-55,8,61,-36,106,-55,
24693778305,-40,-52,-15,125,51,10,29,-14,
24693785822,111,127,77,24,58,38,-82,78,
24693785822,46,-32,-128,-89,92,11,8,33,
24693793233,-102,-128,-52,127,-112,-37,83,-72,
24693793233,59,104,61,40,113,38,-91,41,
24693808189,-1,91,-78,-120,-120,-46,20,-13,
24693808189,-122,-103,0,104,-56,-48,97,-89,
24693815605,50,69,68,99,13,39,-60,37,
24693815605,57,91,119,-73,124,35,-69,19,
24693838348,-8,-38,-73,-83,-85,-7,-32,16,
24693838348,-85,-102,-128,-12,-56,-43,70,-32,
24693845691,-32,-13,88,108,29,-21,1,-13,
24693845691,125,127,15,-51,127,70,-128,84,
24693853358,85,58,-70,-80,-59,-13,15,8,
24693853358,-123,-119,-101,31,-36,-77,127,-113,
24693860829,-20,-128,90,127,66,32,41,19,
24693860829,-7,-21,54,-45,-29,6,-56,-2,
24693875644,37,105,-29,-128,46,-1,0,14,
24693875644,-33,-73,72,63,-5,-4,34,-14,
24693890593,17,-73,-86,-87,-55,19,-102,36,
24693890593,-20,8,96,63,8,-37,-33,-32,
24693898342,-21,13,-5,-12,63,5,96,-27,
24693898342,45,111,125,114,104,25,-21,34,
24693905664,39,9,-75,-108,-55,12,-47,31,
24693905664,-112,-128,-128,47,-128,-56,103,-74,
24693928178,-38,-128,96,123,17,16,-32,2,
24693928178,127,127,49,-73,124,63,-128,76,
24693935615,-45,-81,-50,-57,-77,-46,103,-43,
24693935615,-79,-89,77,66,-80,-45,36,-38,
24693943096,1,11,90,74,-31,21,-5,3,
24693943096,37,19,-121,-128,-1,1,-13,7,
24693965694,-24,-53,16,127,127,-4,-12,-17,
24693965694,46,11,59,-128,113,29,-116,48,
24693973107,26,127,-35,-90,-74,-16,31,-11,
24693973107,-14,-28,-77,-14,-80,13,122,-21,
24693995813,31,127,-54,-2,-118,-42,90,-35,
24693995813,-31,44,-78,127,-84,-8,90,-35,
24694010621,63,93,-38,-128,-13,7,-47,21,
24694010621,-50,-70,0,26,-108,-46,92,-42,
24694025592,-7,-75,-12,104,30,29,8,3,
24694025592,-22,-11,-60,-18,50,-38,11,4,
24694033160,-13,30,88,52,87,31,23,-2,
24694033160,50,53,55,75,-58,49,-77,24,
24694048092,72,61,102,93,43,24,-100,55,
24694048092,0,-56,9,-61,54,-4,-55,20,
24694063216,12,48,-2,31,51,-3,41,-4,
24694063216,48,42,-43,-52,47,44,-83,35,
24694070694,-49,-42,-96,-77,-111,-60,110,-70,
24694070694,-57,-48,17,81,-100,-4,55,-33,
24694085826,44,88,65,-101,89,13,-86,26,
24694085826,-40,67,-39,-63,-4,-41,73,-47,
24694093270,-44,-123,-81,98,-53,2,59,12,
24694093270,76,50,-21,-5,80,40,-101,66,
24694108171,95,115,15,9,62,95,-73,66,
24694108171,-33,3,-93,-65,-78,-76,39,-28,
24694123119,-5,-41,80,127,56,34,-16,22,
24694123119,0,-69,-94,-128,-122,-19,-59,2,
24694130644,-53,-22,112,114,75,-18,-21,-46,
24694130644,97,88,60,-57,70,77,-41,72,
24694145582,12,59,-98,-103,-77,-25,16,-12,
24694145582,-42,-112,63,91,22,-3,55,-15,
24694153356,-53,-27,3,-124,-128,-29,-28,-17,
24694153356,34,6,86,-70,127,20,-42,28,
24694168212,49,51,-100,-108,-12,26,-86,46,
24694168212,-112,-85,-12,5,-128,-69,91,-90,
24694190608,-71,-124,95,111,42,3,0,-42,
24694190608,108,104,-124,-72,0,22,-47,75,
24694198216,14,25,-7,-68,-30,-20,69,-9,
24694198216,12,-25,-12,56,88,32,-43,22,
24694213384,33,81,23,-64,-35,12,-59,6,
24694213384,-25,-43,-54,-12,-58,-33,33,-14,
24694220829,-82,-99,-57,40,-118,-12,56,-36,
24694220829,19,33,-16,12,45,13,-37,27,
24694228083,14,65,18,-10,64,19,31,-6,
24694228083,55,46,24,-58,-53,11,-41,39,
24694243071,-10,-42,-70,61,-32,-4,42,-8,
24694243071,-60,-36,-94,33,-128,-37,59,-36,
24694250582,-12,-14,61,80,62,-4,-27,-22,
24694250582,1,-49,-50,31,125,15,-47,15,
24694265538,9,-19,49,80,61,13,-90,33,
24694265538,-31,31,39,-128,-79,-28,12,-21,
24694280598,8,13,127,93,127,23,-7,9,
24694280598,67,123,-63,6,-13,-6,-47,21,
24694295849,5,-84,44,-79,40,6,-67,23,
24694295849,-71,-72,-62,-113,-113,-30,88,-52,
24694310989,-12,-114,84,127,123,42,-54,33,
24694310989,126,121,-93,-104,-96,-8,-128,69,
24694318153,-6,-7,4,-26,-98,-32,66,-34,
24694318153,-61,-128,19,67,-100,-13,62,-42,
24694333151,32,-3,-30,-22,-26,3,-33,33,
24694333151,-43,-128,-98,12,36,-1,41,-14,
24694355704,-23,-33,-126,42,-109,-33,49,-14,
24694355704,81,127,127,127,84,86,-99,48,
24694370851,68,127,-88,-77,32,-9,-51,47,
24694370851,-104,-128,-24,-83,-108,-47,110,-63,
24694378341,-64,-108,82,105,37,3,-10,-19,
24694378341,89,101,40,-110,-32,16,-65,48,
24694393204,-13,9,-30,41,-13,-25,68,-44,
24694393204,7,-68,-51,91,93,8,33,12,
24694408253,-30,-69,-50,22,-108,0,28,8,
24694408253,30,61,29,-128,-125,-4,-23,6,
24694423180,22,49,42,118,-116,3,-29,20,
24694423180,28,34,115,-38,58,31,-21,24,
24694430695,39,43,-122,-126,69,-3,-37,11,
24694430695,-27,46,-40,-20,-107,-56,46,-47,
24694445563,72,45,97,92,122,87,-38,52,
24694445563,24,45,-92,-24,-59,7,-15,24,
24694453121,-65,-42,-67,70,19,-43,-15,-33,
24694453121,-52,-45,-25,-128,-33,-24,38,-14,
24694468203,-65,-120,-24,-64,-36,-20,55,-39,
24694468203,16,-8,37,17,127,45,-91,13,
24694483288,83,63,-27,-102,127,21,-39,37,
24694483288,-95,-101,-65,50,-117,-73,105,-82,
24694490664,-111,-128,-34,43,-90,-20,47,-52,
24694490664,-4,-68,-28,-33,74,47,-42,40,
24694505641,-13,-1,54,67,-18,-15,-59,-16,
24694505641,56,61,53,83,127,37,19,59,
24694513387,44,54,-103,-31,-74,17,-17,14,
24694513387,-11,-7,6,-116,-128,-58,72,-33,
24694528295,17,65,65,47,81,33,-38,15,
24694528295,5,14,-128,-97,-101,-11,-14,-14,
24694543429,-71,-69,-123,-122,-127,-68,123,-40,
24694543429,-65,-85,62,127,50,21,25,2,
24694550653,55,127,-113,-128,84,12,-58,31,
24694550653,-74,-29,95,-41,-128,-57,96,-82,
24694565561,-34,-86,-64,80,64,6,16,-7,
24694565561,80,84,119,24,-52,27,-126,61,
24694573045,-17,-68,-128,-101,-108,-16,71,2,
24694573045,-35,-53,61,127,103,9,23,-31,
24694588305,82,127,45,-78,-66,25,-104,35,
24694588305,-50,-66,-79,-104,112,-39,70,-39,
24694603108,85,79,-48,-67,-37,-14,0,45,
24694603108,-37,-73,-12,18,-74,-35,57,-51,
24694610874,-7,-38,109,70,127,52,-32,15,
24694610874,-9,31,-128,-79,-128,-29,3,-10,
24694625660,-65,10,53,95,77,-23,23,-33,
24694625660,59,-6,-121,-128,-44,25,-108,47,
24694640652,-52,-87,-104,-73,-120,-46,116,-42,
24694640652,-13,-73,119,127,-46,13,40,7,
24694655700,-31,-66,127,111,91,16,-25,-3,
24694655700,45,64,-128,-118,4,16,-74,35,
