timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89363567550,5,-3,7,21,-89,-27,-8,6,
89363567550,-13,-15,6,-6,125,-52,4,-7,
89363574760,9,13,-11,20,-64,12,-37,-21,
89363574760,19,23,10,-66,36,-26,16,13,
89363582304,5,9,47,52,41,124,-3,0,
89363582304,-19,-48,-79,-93,-113,-128,-12,-21,
89363589834,18,42,43,127,54,97,31,21,
89363589834,-22,-24,82,1,-103,37,15,25,
89363604746,3,-4,-67,-96,22,-49,-22,-31,
89363604746,30,2,-3,-20,12,25,45,23,
89363619776,24,103,121,51,10,-13,10,25,
89363619776,-27,-46,-88,-59,23,47,-12,-28,
89363634808,-4,-50,-93,-55,-12,-103,38,31,
89363634808,-18,-7,30,74,57,84,-2,-36,
89363642316,-9,4,40,-50,29,-87,47,-2,
89363642316,4,14,36,-21,-37,-21,-95,7,
89363649840,-7,-14,-70,58,-42,5,-5,-20,
89363649840,-19,-53,-58,-64,-61,48,-29,-17,
89363657291,20,43,-80,-52,78,60,69,9,
89363657291,26,43,127,89,39,57,33,31,
89363679802,-18,-79,-73,-128,-72,-18,-9,-4,
89363679802,-11,-2,36,98,-41,-93,-61,-27,
89363709757,0,16,13,-73,82,45,26,-7,
89363709757,35,50,91,79,-128,-31,97,69,
89363717240,-20,-41,-12,42,123,36,-36,-41,
89363717240,-8,-15,-104,-48,-49,29,15,1,
89363724795,5,13,5,1,30,-27,-46,10,
89363724795,-1,57,95,54,-13,66,-30,-20,
89363739735,11,-3,-53,-14,77,7,9,19,
89363739735,25,25,24,15,44,38,35,15,
89363747312,-15,-20,27,114,-57,-11,2,-17,
89363747312,-20,-33,-128,-128,61,64,-5,2,
89363769814,-21,-9,31,67,28,27,-19,3,
89363769814,-16,-24,77,8,-83,-77,11,-18,
89363777309,1,21,-112,-64,47,51,40,27,
89363777309,40,66,91,2,21,20,-20,47,
89363784939,7,12,-42,-12,-29,-36,-8,2,
89363784939,-9,-71,-75,18,35,56,12,-62,
89363792310,-6,-7,121,113,-125,-19,-29,11,
89363792310,-6,-13,-127,-128,106,48,38,4,
89363799953,-3,26,109,121,-9,-16,0,10,
89363799953,9,11,-50,-128,-51,-50,7,14,
89363822310,7,-4,44,-37,-80,-17,-11,29,
89363822310,-6,7,-8,32,95,71,31,16,
89363829793,-13,-1,47,-88,-50,-82,0,-42,
89363829793,-1,-16,-30,11,61,23,-35,-6,
89363837323,-15,-27,-81,51,-92,-3,-39,-27,
89363837323,-22,-45,-27,-128,60,-34,-14,6,
89363859930,33,61,64,9,44,-9,9,38,
89363859930,25,47,123,121,-75,96,0,8,
89363867362,-20,-19,-96,-128,-26,-11,-23,-41,
89363867362,-4,0,49,24,77,-43,20,27,
89363874812,-15,-31,29,-18,-121,-79,-30,-19,
89363874812,-21,-52,-66,-32,-44,-61,-46,-47,
89363882319,14,49,54,14,51,124,62,45,
89363882319,15,0,-34,69,-39,-64,4,12,
89363889873,-14,-25,-11,-39,-39,3,19,10,
89363889873,-8,21,-35,28,18,-23,-55,-31,
89363897430,-9,-14,24,77,21,96,-14,-14,
89363897430,-7,-3,-58,-102,-72,1,-9,-25,
89363912245,1,39,6,-53,38,112,6,-31,
89363912245,23,14,103,96,76,-60,-15,22,
89363927536,-4,-28,-77,90,28,-17,-17,-29,
89363927536,-16,19,70,36,-128,-15,-5,9,
89363934720,-12,-17,9,-123,44,-107,48,2,
89363934720,-3,23,5,92,30,78,-94,-27,
89363942304,17,20,19,91,88,67,27,33,
89363942304,-4,-18,14,-32,-20,-128,-21,-7,
89363949783,-25,-94,-74,-69,-56,-32,3,-24,
89363949783,25,98,86,-25,-108,-21,31,-1,
89363964766,-10,-30,35,4,127,108,-15,-4,
89363964766,-2,13,0,-28,15,45,50,11,
89363972379,26,5,-1,53,64,-16,-1,16,
89363972379,-31,-61,-48,37,28,-3,-21,-42,
89363987514,6,22,-56,-122,-82,-85,36,14,
89363987514,-27,0,93,50,60,30,7,-13,
89363994729,13,5,-17,18,-20,21,9,-12,
89363994729,-3,-21,-41,-32,-82,-78,-16,31,
89364002295,1,-10,-65,69,-15,91,-24,-19,
89364002295,-20,-54,-116,-38,-44,-72,-20,-21,
89364009725,21,34,44,-28,37,62,30,71,
89364009725,18,67,107,39,-75,-17,-4,-21,
89364024692,-2,-31,-26,-101,51,-14,37,11,
89364024692,9,26,-19,2,-99,-92,-28,-8,
89364032297,-26,-44,-16,-44,57,120,-6,-16,
89364032297,-11,-17,-68,-26,95,37,36,-6,
89364047517,14,42,76,104,-8,-58,-15,7,
89364047517,38,39,90,71,67,127,90,44,
89364054894,-1,-12,17,119,-108,-82,-59,-12,
89364054894,-10,-35,-95,-99,58,48,-25,-19,
89364062543,-6,7,41,69,-80,-28,-6,33,
89364062543,-11,-1,-74,-113,-6,-80,-16,-38,
89364077270,-7,17,6,-57,48,-99,-55,-33,
89364077270,-2,-82,-63,23,-32,83,81,26,
89364099782,2,-26,-128,-61,-32,-59,-60,-34,
89364099782,17,82,127,75,121,55,9,39,
89364107626,18,23,42,97,-93,-22,28,3,
89364107626,-5,20,-5,70,32,48,11,18,
89364122313,-18,-42,42,37,57,77,23,-20,
89364122313,-22,-58,-128,-77,-117,-68,-21,-4,
89364129778,-4,-2,-34,2,61,-39,-55,-33,
89364129778,19,-12,75,59,62,127,63,16,
89364137357,6,9,-58,118,-6,-10,26,20,
89364137357,10,61,59,-50,4,27,29,29,
89364144757,6,-17,-15,-102,-13,-5,-3,-2,
89364144757,5,-9,-28,-14,44,-44,-58,-10,
89364152495,-19,-21,6,-56,-66,32,77,13,
89364152495,-24,-30,-21,-20,30,-15,-12,-19,
89364167264,8,-6,-63,73,-76,-59,-48,-6,
89364167264,21,40,63,81,36,112,17,8,
89364174782,20,51,50,-69,-52,-87,1,35,
89364174782,-13,-25,27,-27,55,39,41,-16,
89364182263,-34,-48,-3,7,-46,-17,-1,-44,
89364182263,-21,-49,-63,-57,-9,-22,-88,-21,
89364189823,5,26,57,71,31,49,35,11,
89364189823,20,18,75,29,-24,-83,8,55,
89364204835,0,-16,-52,28,14,28,34,-14,
89364204835,-17,-31,-11,99,-69,26,13,-20,
89364212243,-11,22,-50,-128,-47,-40,-25,-12,
89364212243,14,19,79,66,72,82,-27,14,
89364235040,14,-5,42,43,-110,-41,5,27,
89364235040,-13,-11,-50,-17,52,-31,-14,-30,
89364242238,-2,-18,-18,-72,104,110,5,-26,
89364242238,-11,-46,-98,-13,-56,-105,-59,-41,
89364250004,-16,13,73,13,17,49,14,-9,
89364250004,14,33,-5,-79,-9,92,21,14,
89364257236,24,35,121,127,19,95,32,29,
89364257236,-9,-26,-79,-20,-101,-106,9,-10,
89364272327,-11,10,-58,-122,127,40,-54,-21,
89364272327,-5,10,127,64,33,-76,-24,-5,
89364294928,11,17,74,-101,-62,-98,-1,-7,
89364294928,5,26,-37,16,76,29,10,7,
89364302279,19,26,76,72,-61,20,59,28,
89364302279,-12,-17,37,117,72,-37,-57,-25,
89364317490,13,-27,-107,12,44,91,29,25,
89364317490,8,29,90,-16,-28,-22,14,-6,
89364324753,1,-2,-21,-19,22,-28,-23,-7,
89364324753,-17,6,91,40,-114,-36,-21,-28,
89364339898,10,12,-3,37,-94,-18,-50,-13,
89364339898,-8,22,59,-58,94,-24,-11,-20,
89364354792,-3,-16,41,110,-79,-3,4,4,
89364354792,-5,20,-43,-101,33,55,85,-6,
89364362541,17,54,42,18,-23,13,-63,-30,
89364362541,-3,-44,-88,-105,1,13,1,2,
89364369926,-7,21,4,101,69,78,26,0,
89364369926,9,-10,-53,-128,27,-5,-44,-17,
89364392388,43,84,111,127,50,-39,69,87,
89364392388,-21,-79,-25,32,-108,-94,-43,-9,
89364399921,-29,-42,-98,-120,101,90,-27,-48,
89364399921,-11,-17,43,125,-107,-72,26,8,
89364414889,-17,-27,-123,-91,40,21,21,-2,
89364414889,29,93,127,33,-5,26,-24,14,
89364422349,7,-24,37,54,-64,-128,65,20,
89364422349,7,-20,-114,-39,-18,80,-42,9,
89364429772,-49,-56,-15,-20,-79,-65,-54,-56,
89364429772,-6,-1,24,-20,72,-18,3,-8,
89364437483,6,32,25,-6,-7,-43,-42,-4,
89364437483,42,36,36,38,-56,78,58,23,
89364444977,4,-36,-58,-37,13,-41,4,21,
89364444977,-21,-38,-64,-35,-68,-18,-9,-16,
89364452400,-23,-37,-40,-15,-34,-23,-26,-10,
89364452400,9,47,52,-44,96,73,29,25,
89364467444,5,9,83,112,-39,1,27,-4,
89364467444,-12,-23,-78,-36,1,-72,-10,18,
89364474751,-4,27,97,-52,85,59,-8,-28,
89364474751,37,37,75,53,-39,-1,40,39,
89364482265,-31,-61,-49,-2,27,-35,14,-18,
89364482265,-8,-35,-78,-41,-28,55,-6,-16,
89364497273,-12,-8,-45,-74,-78,-69,-5,5,
89364497273,13,20,26,32,43,90,-3,-17,
89364519916,20,38,66,51,-62,-68,-4,8,
89364519916,6,14,47,127,-34,-35,24,-3,
89364527435,-28,-44,-84,-98,41,40,-33,-12,
89364527435,-6,-6,-59,-71,28,15,-31,-44,
89364542254,21,70,106,13,-25,-8,25,12,
89364542254,7,11,48,51,21,75,-47,-6,
89364549973,-22,-23,35,15,124,-21,-15,4,
89364549973,18,45,-27,-128,-75,29,14,-6,
89364557285,38,52,90,127,79,8,-22,31,
89364557285,-15,-41,-12,-66,41,38,2,0,
89364564911,5,6,-25,-62,-20,15,52,12,
89364564911,-3,-13,-14,23,2,-36,-21,-20,
89364572163,1,-15,-27,-51,-56,14,29,5,
89364572163,-14,2,-61,53,39,-77,-32,-5,
89364587479,5,24,99,33,127,127,-23,-2,
89364587479,3,-4,8,91,-72,-88,40,41,
89364594968,-2,-28,-35,-128,-13,53,9,-43,
89364594968,-4,20,-10,33,-71,-112,-29,-16,
89364602393,-6,-29,-77,1,103,104,17,4,
89364602393,-4,-4,94,75,100,-50,5,23,
89364609733,7,30,-36,-63,-82,-75,8,-11,
89364609733,0,8,127,24,22,124,53,14,
89364624729,13,16,-128,-124,-93,-94,-44,9,
89364624729,0,10,44,-64,-43,23,-51,-47,
89364632376,-14,-14,74,68,-20,9,6,-11,
89364632376,-14,-26,-56,82,50,-113,-43,-14,
89364647319,1,37,54,-8,51,27,22,7,
89364647319,-4,-22,37,-66,46,73,11,-15,
89364654856,8,36,14,113,-38,-78,-2,28,
89364654856,9,9,-40,-125,-77,74,23,-29,
89364662375,-22,-85,-94,60,-48,-14,-16,-2,
89364662375,13,27,-32,-56,74,2,24,31,
89364669784,-26,-64,-38,-62,-5,72,18,-26,
89364669784,16,44,4,58,-74,-41,0,11,
89364684869,-4,18,70,-74,95,1,-1,-18,
89364684869,11,-16,60,113,-9,40,17,31,
89364692334,7,-4,-86,20,45,43,-23,-16,
89364692334,0,26,102,72,39,-64,-12,-11,
89364714728,-8,26,55,-77,-56,59,-9,0,
89364714728,3,-20,-128,-128,-26,-17,44,32,
89364722325,9,12,56,95,5,-32,-26,17,
89364722325,-1,21,52,-33,-35,37,9,-3,
89364729934,-1,-9,-34,-39,-32,-3,49,1,
89364729934,-15,-30,-66,-53,-64,-63,-60,2,
89364737350,8,-4,-2,24,127,61,41,18,
89364737350,2,-19,81,27,10,17,33,35,
89364752322,6,24,-15,44,-61,-91,-56,-15,
89364752322,-1,-3,-1,-51,20,116,21,-6,
89364759768,-3,-17,10,83,-94,-128,-4,5,
89364759768,-28,-21,-1,-58,63,20,-83,-42,
89364767307,-4,7,-53,-32,-7,14,-18,-15,
89364767307,26,3,90,127,64,60,71,15,
89364774793,4,21,-42,-70,-61,-19,-8,-22,
89364774793,-6,-10,21,17,8,-79,42,38,
89364782294,-12,-29,-65,-14,9,115,-51,-22,
89364782294,-12,-3,-99,-111,-103,-120,-5,-22,
89364789772,16,55,13,49,127,56,42,25,
89364789772,20,22,39,57,-104,-30,4,23,
89364804763,-9,-32,35,82,111,66,-18,-4,
89364804763,-13,0,-6,17,-63,-68,-38,-47,
89364819911,-5,-19,-108,-128,-45,72,13,11,
89364819911,-2,-16,-21,22,-13,-73,-46,-3,
89364834973,7,-33,42,42,20,56,74,28,
89364834973,3,21,37,91,-48,-10,-40,4,
89364842444,-21,-16,8,-72,-82,-10,-4,1,
89364842444,32,53,-13,10,43,11,11,6,
89364857178,16,22,35,-66,-2,-25,15,22,
89364857178,-3,-8,24,62,24,17,-11,6,
89364864791,22,48,73,96,-100,-38,37,8,
89364864791,-2,-6,-48,-19,-13,59,-62,4,
89364872297,-4,56,127,61,94,-6,36,-2,
89364872297,2,-44,-66,-9,-111,-63,45,33,
89364887370,-9,6,-43,16,91,48,-47,-45,
89364887370,0,28,44,-51,-12,-14,19,-6,
89364894981,7,-31,-16,-13,-48,-6,-9,-27,
89364894981,-9,7,-74,-94,123,127,-12,18,
89364909715,7,-21,-70,-13,-105,-63,11,-6,
89364909715,-2,29,85,69,-10,-54,43,-3,
89364924695,21,19,-105,-108,-14,26,0,35,
89364924695,-8,-7,71,75,106,-52,7,-10,
89364954815,18,14,94,84,10,32,22,36,
89364954815,-15,-20,-93,-3,35,-10,-22,-23,
89364962512,-15,2,76,81,-23,30,-23,-34,
89364962512,4,-54,-128,-128,-39,-14,43,25,
89364977383,-2,21,7,23,-12,-55,-52,-11,
89364977383,5,22,54,-6,99,46,85,42,
89364984818,-15,-24,-13,-63,-78,-46,-74,-24,
89364984818,-25,-52,-32,46,90,93,-30,-20,
89364999910,1,32,88,53,-42,-128,5,32,
89364999910,-29,-23,-10,-74,39,42,-5,-12,
89365007260,13,-23,56,100,-59,48,40,-3,
89365007260,-6,6,-50,-41,34,-38,-8,-6,
89365022174,-18,-17,-52,-24,31,35,-28,26,
89365022174,-6,-31,-118,-97,-128,-51,-32,-64,
89365029877,11,51,95,26,127,3,21,37,
89365029877,1,17,105,127,-33,84,15,15,
89365044767,10,44,44,17,-27,-6,-35,-22,
89365044767,2,-31,-80,69,-30,66,-2,-2,
89365067440,3,29,41,-54,-16,-102,13,13,
89365067440,-24,-22,-26,41,-119,-33,-89,-23,
89365074719,-17,-46,-120,-77,84,81,69,-10,
89365074719,38,63,127,103,38,-53,-34,5,
89365089787,0,2,8,38,4,5,-17,6,
89365089787,-1,-4,-18,-109,-109,-84,19,17,
89365097503,1,9,-14,60,103,43,54,9,
89365097503,12,-16,-93,-41,-86,-11,27,2,
89365127414,-1,-8,-8,18,18,57,7,32,
89365127414,-10,12,56,-58,-90,16,19,-5,
89365142269,6,20,109,79,-24,3,31,14,
89365142269,-3,0,-33,79,41,-18,-19,19,
89365157169,-6,18,-50,-98,-68,-55,33,20,
89365157169,-14,-18,78,118,-35,27,-37,-26,
89365164919,2,25,-28,-125,81,44,64,12,
89365164919,9,6,32,76,-67,-14,28,-27,
89365172254,-11,-92,-77,79,-83,-38,11,-7,
89365172254,-24,67,-10,-128,-6,-75,46,-29,
89365187538,-2,-16,-49,66,-101,-128,-56,-38,
89365187538,-18,-5,-47,-27,73,25,-13,-2,
89365202268,16,18,115,127,4,70,69,23,
89365202268,-11,-24,-40,-86,-38,101,-5,-1,
89365209707,-9,-5,40,40,13,-94,-49,3,
89365209707,-13,-3,-33,-45,-66,-128,-80,-34,
89365247286,-23,-21,-47,-112,36,-90,-24,-19,
89365247286,10,-53,29,120,79,70,-3,35,
89365262219,5,51,50,-53,-81,-101,-26,-27,
89365262219,3,11,-49,-44,67,-38,70,36,
89365269734,23,35,35,35,3,-27,-36,-9,
89365269734,7,-13,-58,17,-30,120,24,4,
89365284735,5,49,41,-79,19,73,25,2,
89365284735,7,16,85,88,42,41,12,0,
89365292307,-1,-21,-69,-32,86,-37,3,2,
89365292307,15,13,23,19,-93,11,1,-6,
89365307197,29,19,-16,23,17,127,109,48,
89365307197,-8,-18,-77,-36,-87,17,36,-17,
89365322237,-8,-4,92,64,-6,-71,-50,-13,
89365322237,-12,8,51,5,87,73,-6,-41,
89365329941,5,-8,-23,16,-43,9,22,29,
89365329941,-1,9,-32,-54,21,-25,-2,9,
89365344900,-36,-104,-86,-10,-128,-119,-70,9,
89365344900,6,81,127,52,127,-40,-44,-29,
89365359800,35,35,-113,-87,19,83,19,31,
89365359800,25,-1,11,80,84,-22,92,68,
89365367496,-17,-18,43,-6,-71,20,-35,-57,
89365367496,-12,-49,-128,-119,-64,-79,-14,17,
89365382375,-5,0,108,112,-29,-35,-9,-14,
89365382375,-3,4,88,118,-70,6,3,12,
89365397286,-4,7,-34,-66,116,121,-90,-41,
89365397286,25,30,110,50,-118,-108,-11,25,
89365412249,-12,-8,44,106,-75,-128,-4,20,
89365412249,-30,-5,-28,-128,82,69,-57,-75,
89365427442,13,-6,-94,-46,-14,-83,19,18,
89365427442,16,15,88,101,39,51,29,45,
89365434915,-3,28,36,50,-27,-11,-24,-19,
89365434915,16,30,59,19,76,-8,46,42,
89365449954,6,9,-50,-128,97,90,-37,0,
89365449954,39,29,93,127,-55,16,58,52,
89365479915,8,36,21,-23,38,-42,14,-11,
89365479915,1,28,34,51,54,35,15,6,
89365494785,14,17,-30,3,92,24,76,36,
89365494785,-14,-40,-32,12,-86,-92,-40,-13,
89365502256,-19,9,65,63,34,0,3,-7,
89365502256,-2,-37,-128,-128,-43,29,38,8,
89365517245,28,69,106,127,106,16,-27,29,
89365517245,8,-12,30,27,-20,25,18,-14,
89365524668,-7,28,117,38,100,-43,-12,-31,
89365524668,-14,-44,-61,87,-13,-28,-6,-22,
89365539788,-28,-43,-33,-30,-38,21,-51,-30,
89365539788,22,53,113,-2,-43,96,16,9,
89365547509,-11,-76,-115,-20,-14,35,47,40,
89365547509,14,34,-57,-110,10,-59,-67,12,
89365569940,8,36,27,52,17,27,38,-29,
89365569940,16,40,-23,121,0,-59,-3,-6,
89365577531,1,13,49,-67,-64,-7,-6,20,
89365577531,-16,-38,-34,36,10,-26,-11,-36,
89365592255,-5,-11,-45,-50,-22,-14,-6,-16,
89365592255,27,46,57,-39,-16,45,20,37,
89365607235,5,53,11,17,64,-43,3,-1,
89365607235,-7,-18,77,-1,10,52,64,-7,
89365614700,30,12,-65,92,22,-77,-47,-1,
89365614700,11,44,127,20,-59,94,10,21,
89365629826,-11,25,13,34,11,52,-50,-49,
89365629826,-21,-13,57,-21,-30,45,-9,-28,
89365644797,13,-5,-11,3,59,-36,49,19,
89365644797,-12,-43,10,108,11,4,-4,5,
89365659926,-14,-61,-107,-123,13,90,63,-3,
89365659926,19,78,38,-71,-22,-56,-18,1,
89365674757,31,42,-36,38,-13,20,57,30,
89365674757,8,39,105,41,127,80,-65,26,
89365697236,29,20,30,127,-59,-43,6,20,
89365697236,-24,-97,-113,-45,-107,81,-47,-7,
89365704667,-45,-31,-12,-124,-15,-107,-5,-42,
89365704667,-11,-23,-73,43,111,34,-3,-16,
89365727414,16,41,15,19,-23,5,-35,-1,
89365727414,-5,-31,-99,-75,-34,-95,12,22,
89365742409,11,-38,-28,111,75,84,-17,-17,
89365742409,10,46,-4,-60,81,38,40,11,
89365757205,18,19,58,-44,-41,-54,17,48,
89365757205,21,3,-62,56,-28,10,27,-26,
89365779758,-21,-50,-87,4,12,-51,-22,-6,
89365779758,5,-15,-66,-85,-34,-33,-44,17,
89365794871,-20,-31,8,39,-40,-3,52,9,
89365794871,11,90,100,26,18,31,27,38,
89365817365,23,46,60,70,127,-38,17,17,
89365817365,9,-16,57,-29,21,32,50,24,
89365824893,-18,-83,-99,-121,-107,-5,-50,-12,
89365824893,-2,-38,38,127,-66,19,18,-48,
89365832450,48,106,89,-59,-45,-10,54,26,
89365832450,-13,-23,-67,53,-110,-27,-20,-20,
89365847510,0,-46,-36,-59,59,-2,21,20,
89365847510,15,23,-6,37,-96,-128,67,36,
89365854849,-53,-95,9,25,109,127,-43,-55,
89365854849,-10,13,-52,-39,-43,-82,-5,-19,
89365869974,11,-21,-16,18,-66,-47,40,19,
89365869974,-38,-76,-62,-36,36,29,-24,-39,
