timestamp,x,y,z,
27435891951,2.875,-12.1875,1.3125,
27435921766,3.5,-12.875,2.375,
27435944482,5.5625,-14.25,4.0625,
27435974342,7.1875,-16.75,5.125,
27435996780,7.0625,-15.25,6.0625,
27436012017,7,-16.125,5.875,
27436034335,5.4375,-14.4375,5.75,
27436056967,6.8125,-12.6875,5,
27436071840,4.625,-9.375,4.3125,
27436094293,6.375,-10.5,5.0625,
27436124229,7.0625,-11.375,4.375,
27436139380,6.0625,-8.1875,5.25,
27436161862,5.6875,-2.6875,4.625,
27436177014,6.125,0.5625,5.6875,
27436191823,8,1.0625,6.1875,
27436214315,8.3125,1.375,5.875,
27436236939,6.8125,1.5625,4.375,
27436251793,7.4375,-1.1875,2.5625,
27436274553,12.8125,-5.125,0.4375,
27436296944,9.625,-5.9375,-2.75,
27436311976,5.125,-4.875,-4.375,
27436334492,2.0625,-4.5625,-6,
27436364313,0.125,-4.125,-5.125,
27436386807,-1.125,-2.4375,-5.1875,
27436409474,-3.375,-1,-4.875,
27436424479,-5.25,-0.4375,-4.3125,
27436461993,-4.8125,-0.0625,-5.25,
27436492021,-4,-1.5,-6,
27436506972,-4.9375,-3.3125,-3.1875,
27436521830,0.9375,-4.8125,-4.0625,
27436536828,6.6875,-5.9375,-3.25,
27436551939,5.8125,-6.1875,-4.0625,
27436574237,0,-5.375,-3.75,
27436596832,-3.1875,-4.3125,-5.875,
27436611956,-1.625,-4.1875,-6.0625,
27436649393,-0.25,-3.3125,-5.0625,
27436671977,-1.8125,-0.6875,-3.875,
27436694437,-2.875,1.6875,-3.5,
27436716984,-4.25,1.5,-2.6875,
27436761938,-5.5,3.0625,-2.5625,
