timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284534460287,2,0,4,0,7,1,3,3,
284534460287,-3,-3,-10,-3,-6,-2,-3,0,
284534475327,-2,-2,1,5,1,-2,2,1,
284534475327,-2,0,-7,2,-2,-5,1,-5,
284534482799,-4,0,3,-3,-4,-3,-2,-1,
284534482799,1,0,3,5,0,-2,0,0,
284534497885,0,-2,-6,-11,0,1,-2,0,
284534497885,-2,-5,-3,1,-4,-3,-1,-1,
284534505257,-4,-2,-8,-3,-1,-3,0,-2,
284534505257,-2,-6,-2,-1,8,-3,-3,-4,
284534512937,-2,1,2,1,-2,0,-4,-1,
284534512937,1,2,1,1,4,3,2,0,
284534520304,-1,-2,-2,1,-11,-1,2,-2,
284534520304,-3,-7,-10,-7,-1,-2,-3,-3,
284534535338,-5,-6,-5,-4,2,1,2,-2,
284534535338,2,2,5,7,4,-2,1,3,
284534542756,0,3,-1,6,-4,0,-5,1,
284534542756,-2,1,-4,2,-3,-6,3,-1,
284534557794,1,-4,-4,-10,-3,-1,-1,-3,
284534557794,-1,-4,7,7,2,0,1,1,
284534565376,5,2,0,-7,-1,1,-2,0,
284534565376,-3,-3,-9,-6,-8,-6,-2,-4,
284534572758,-1,2,0,-1,2,1,-3,1,
284534572758,0,-1,4,1,-1,-1,-3,-1,
284534580477,2,-4,-1,0,8,4,-2,-2,
284534580477,-2,0,3,-2,-6,3,0,-2,
284534595400,0,2,3,3,4,-1,1,-1,
284534595400,-4,-4,-10,-10,-3,-5,-1,-1,
284534602994,0,0,-1,0,-1,-3,-2,-3,
284534602994,0,0,-4,-11,-1,1,1,1,
284534617780,-1,-2,1,14,4,-1,0,-1,
284534617780,2,-2,8,-2,-1,6,-1,2,
284534632789,-4,-3,-11,-4,-1,-1,-2,-4,
284534632789,2,1,2,6,1,-4,0,3,
284534640415,0,1,6,-7,-2,0,0,-3,
284534640415,-10,-7,-14,-5,-3,-2,-6,-4,
284534648088,-2,0,-8,-9,-4,-1,2,-2,
284534648088,-1,3,4,0,-7,1,-1,2,
284534662814,3,0,2,9,-3,0,3,3,
284534662814,-3,0,-2,-4,-2,2,0,-3,
284534670311,0,-1,1,-2,-5,0,-2,-1,
284534670311,1,2,1,-1,0,-3,1,-2,
284534685243,-3,-1,-3,-7,1,-2,1,-3,
284534685243,-4,-7,-12,-7,-5,-5,-7,-3,
284534692765,0,1,-1,-3,-4,-2,1,-2,
284534692765,2,5,-3,-11,-9,-1,-3,3,
284534700239,0,-1,8,8,2,-1,-4,1,
284534700239,-3,-2,1,3,0,1,-2,0,
284534715270,0,-2,-5,-5,0,-3,0,-4,
284534715270,3,1,-3,0,-2,0,4,1,
284534722971,-1,1,4,4,0,-2,0,-1,
284534722971,0,0,-3,-5,2,3,-1,2,
284534737940,-10,-3,-9,-3,-3,-4,-7,-3,
284534737940,1,0,8,6,2,-2,1,2,
284534745277,-3,1,-5,-6,-6,-6,-2,-1,
284534745277,-2,-3,-1,5,3,3,0,-6,
284534752989,0,0,1,-2,-1,0,1,-2,
284534752989,0,-5,-9,-3,-4,-5,-3,-2,
284534760462,-3,-5,0,4,0,-1,-5,2,
284534760462,1,-1,2,3,2,-1,3,-1,
284534775492,-2,-6,-10,-8,-3,-1,1,-3,
284534775492,-4,-2,-10,-15,-5,0,-2,0,
284534790314,3,3,5,0,1,-1,1,0,
284534790314,-1,5,2,7,5,3,0,-1,
284534797843,1,-4,0,-5,-6,-4,-5,-1,
284534797843,0,0,-1,-6,-2,-3,1,-2,
284534812995,3,1,8,14,6,9,6,-1,
284534812995,-4,-9,-10,-10,-6,-5,-3,-4,
284534827796,-3,-4,-5,-4,-5,-4,-1,0,
284534827796,-1,-4,4,6,4,1,-2,-3,
284534835305,2,0,3,3,-5,-1,-1,1,
284534835305,-2,-4,-3,-4,4,-3,-2,-6,
284534850355,0,-1,1,4,-5,-2,-3,-1,
284534850355,-1,0,0,8,-2,-1,-3,2,
284534857771,-6,-5,2,-15,8,1,-2,-1,
284534857771,0,0,1,9,-2,0,0,2,
284534872780,-1,4,-3,7,0,-2,-5,0,
284534872780,2,-1,4,0,1,4,-4,-1,
284534887843,-6,-4,-12,-9,-1,-2,-1,-6,
284534887843,-3,-8,-4,-12,-4,-6,0,-3,
284534895495,4,2,0,5,2,2,3,2,
284534895495,1,0,4,1,0,-1,1,-1,
284534910326,-1,1,-2,7,-5,-4,0,-2,
284534910326,-5,-2,-2,-12,-1,0,-1,1,
284534917751,0,-4,-8,-6,-2,-3,1,1,
284534917751,0,2,6,22,5,1,0,0,
284534932758,-1,1,4,4,-5,-2,0,3,
284534932758,-2,0,-9,-1,-1,-2,-1,2,
284534947851,-1,-2,0,-1,4,0,-1,2,
284534947851,0,0,9,10,2,3,-1,-5,
284534955339,-2,1,-4,-7,-8,-4,-4,-3,
284534955339,1,-3,-5,-2,-4,-1,2,-3,
284534970293,-3,-3,1,-1,3,-2,2,-2,
284534970293,-2,-2,-4,1,0,0,-3,-1,
284534977807,-2,0,3,4,6,1,1,-3,
284534977807,-5,-5,-8,-11,-7,-5,-5,-1,
284534992850,-2,-4,1,3,5,1,-2,-6,
284534992850,1,2,10,0,-3,-3,-2,1,
284535007814,-3,1,-2,-5,4,4,-4,0,
284535007814,-2,-9,-9,-12,-6,-10,-3,2,
284535015447,-8,-3,-3,-3,-3,-3,-3,-3,
284535015447,-2,1,0,-3,3,-1,-2,-1,
284535030344,6,4,9,-3,-9,-1,3,4,
284535030344,-1,0,-5,11,4,5,-2,0,
284535037818,-6,-10,-15,-14,-5,-5,-5,-1,
284535037818,1,2,1,4,-2,0,5,0,
284535052786,3,1,1,10,2,-3,2,2,
284535052786,-3,-2,6,7,6,5,-1,-4,
284535068026,-4,-5,-6,-2,-6,-3,-2,-1,
284535068026,0,-4,-6,-7,-9,-3,-3,-4,
284535075336,0,3,2,-5,5,1,1,1,
284535075336,0,-3,-3,-8,-2,2,-2,-4,
284535090317,-2,-8,-5,5,-1,-5,-1,-3,
284535090317,-2,-1,6,0,-1,-1,1,1,
284535097829,0,3,-3,-11,-5,-1,-2,0,
284535097829,-1,0,-2,0,-2,-1,1,0,
284535112794,1,2,5,6,0,0,-1,-1,
284535112794,-5,-6,-6,-11,4,-3,-2,0,
284535127843,-3,-3,-7,-9,-9,-4,-2,0,
284535127843,1,3,8,5,5,1,-1,0,
284535135308,-1,-2,0,6,-4,1,0,-3,
284535135308,-2,-5,-3,1,-3,-3,2,-3,
284535150527,-4,-1,-9,1,2,-3,2,0,
284535150527,0,-2,-6,-14,-7,-1,0,0,
284535157989,-1,-1,0,-8,-1,-1,0,2,
284535157989,0,-1,0,0,5,5,2,2,
284535172874,-4,-7,1,7,-1,-2,-3,-1,
284535172874,-7,-5,-12,-14,-11,-8,-5,-6,
284535187981,6,2,9,3,4,5,0,-1,
284535187981,2,2,-4,2,5,-1,1,0,
284535195291,-5,-10,-17,-11,-6,-7,-2,-5,
284535195291,0,3,4,0,-2,-1,-1,1,
284535210286,2,2,4,4,2,3,2,2,
284535210286,-6,-10,-17,-15,-9,-8,-4,-2,
284535217817,2,1,2,6,1,0,3,2,
284535217817,2,3,10,6,9,-1,-1,2,
284535232798,0,1,2,-4,-4,-4,2,0,
284535232798,2,-1,-5,-1,-8,-8,1,0,
284535247756,-3,-5,-3,0,4,1,-5,1,
284535247756,-4,-1,3,13,1,-4,-2,-1,
284535255252,-2,-5,-8,-15,-7,1,-4,-7,
284535255252,2,2,2,3,-5,0,-2,2,
284535270247,-1,-2,4,3,-1,2,-2,-1,
284535270247,-1,-4,-2,1,3,1,-1,-3,
284535285289,-1,-3,-1,3,-1,1,-2,1,
284535285289,-2,-4,-4,-5,-4,-1,-3,-2,
284535300353,-1,-4,-5,-9,-2,0,-2,0,
284535300353,-4,0,-6,-14,1,2,1,0,
284535315232,-3,3,5,2,2,-2,-1,0,
284535315232,4,1,4,11,-6,-2,-1,-5,
284535322769,-4,-3,-7,-8,-1,-4,-3,-2,
284535322769,-3,-2,4,5,7,1,-3,1,
284535337811,-3,0,1,2,-4,-3,1,3,
284535337811,0,3,4,11,3,2,-5,-2,
284535352971,0,1,-3,5,-1,-1,-2,1,
284535352971,1,-5,-3,-6,-1,2,1,1,
284535367965,1,-3,-3,0,-2,-2,2,-2,
284535367965,0,1,-6,-9,0,-4,-2,1,
284535375381,-1,-3,7,10,3,1,-2,-5,
284535375381,-2,1,2,2,-14,-7,3,-2,
284535390369,1,-2,-3,-5,3,1,-3,-1,
284535390369,-8,-5,-8,1,0,1,-1,-5,
284535398034,0,4,3,-8,0,2,4,3,
284535398034,-3,-2,2,10,0,-3,-3,-5,
284535420220,-3,0,3,3,0,-2,-2,2,
284535420220,-2,-3,-11,-14,-7,-2,-4,-1,
284535435536,-2,-5,-7,-5,-4,-8,1,-2,
284535435536,-1,0,3,8,2,1,3,1,
284535442961,1,-4,-2,-5,-7,-3,-5,-2,
284535442961,0,-1,-2,4,0,0,-2,1,
284535458019,-2,0,2,-5,3,4,-1,-4,
284535458019,0,-2,0,0,-1,-2,-2,2,
284535465404,1,0,-1,5,4,3,-1,3,
284535465404,-1,1,-1,-5,-3,-5,-3,-2,
284535472894,1,4,5,12,8,1,-1,-1,
284535472894,-6,-1,-1,0,0,-4,-1,-5,
284535487793,-6,-3,-6,-2,-4,-5,-3,-1,
284535487793,-2,-1,-6,-11,-3,2,1,0,
284535495308,0,-3,-6,-2,-4,-2,-1,-6,
284535495308,4,-2,-5,-11,-9,-4,0,0,
284535510262,-1,1,12,19,8,5,3,2,
284535510262,-5,-3,-3,-4,1,-3,-2,-5,
284535517876,-2,-3,-1,1,-2,-3,0,-2,
284535517876,-4,1,4,-3,0,0,-1,1,
284535532789,-2,-4,-5,-10,-2,-2,4,-4,
284535532789,2,0,7,6,1,-1,-2,-2,
284535547775,-2,-2,-2,2,0,-2,-1,1,
284535547775,-1,-1,-1,-6,-4,-2,-4,-1,
284535555377,-3,0,3,8,5,-3,-1,1,
284535555377,-2,-1,-2,-5,2,3,2,-1,
284535570279,4,-2,-2,0,-2,2,-2,2,
284535570279,-4,0,4,10,-7,-7,-4,-2,
284535577778,-1,1,-6,-3,1,-2,-2,-1,
284535577778,-2,-6,-3,0,3,0,-1,3,
284535592959,4,3,3,9,0,3,-2,0,
284535592959,-6,-3,-6,-4,-5,-4,-4,0,
284535607727,2,-3,5,-1,2,0,1,-1,
284535607727,-1,-4,-4,7,1,-1,0,-5,
284535615516,-1,0,-2,-8,-9,-2,-1,-1,
284535615516,1,0,7,11,9,4,-2,0,
284535630366,-1,-6,-5,-12,-5,-6,-4,-3,
284535630366,0,2,1,9,3,3,1,-3,
284535638040,-3,-2,-2,-4,-5,-2,-5,-5,
284535638040,3,1,-5,-4,-7,-3,2,0,
284535652989,-2,-1,3,-1,4,-2,-1,-1,
284535652989,-2,-3,-6,-3,-7,-5,0,-2,
284535667952,-1,-1,-1,-2,-1,-1,-2,-3,
284535667952,2,-1,-2,-4,-5,-2,-2,-2,
284535675539,3,-2,-3,4,-1,0,0,0,
284535675539,-2,-2,0,-5,4,1,0,-1,
284535690391,-2,-4,-3,3,-9,-2,-2,0,
284535690391,0,2,-4,-9,3,-5,-1,0,
284535697972,-3,0,5,-4,-3,1,1,0,
284535697972,0,4,3,9,-1,-2,0,-1,
284535712835,4,2,9,12,7,3,-1,6,
284535712835,-1,-4,-1,0,-2,0,-1,-1,
284535727777,-4,-2,-4,-2,-2,-3,-2,-1,
284535727777,-1,3,6,5,-5,-1,1,0,
284535735433,-4,-5,-7,-4,-5,-7,-2,-6,
284535735433,-4,-7,-2,-8,-1,1,-3,-2,
284535750383,3,2,6,14,6,2,-1,3,
284535750383,0,-1,0,-5,1,2,0,-3,
284535757805,-4,-2,-11,-10,-9,-7,0,-3,
284535757805,-1,2,1,1,-3,-1,-2,1,
284535772759,1,1,1,-6,-1,0,3,2,
284535772759,-5,-7,-10,9,-3,-1,-2,-6,
284535787883,-5,-5,-4,-14,-2,-2,0,0,
284535787883,3,5,4,13,6,-1,1,0,
284535795284,0,-2,-9,-6,-2,-4,-2,1,
284535795284,0,1,7,5,5,2,-2,1,
284535810283,-3,-3,-11,-11,-9,-2,2,-4,
284535810283,-3,-2,5,11,-3,-4,-2,-1,
284535817834,-3,1,-4,-5,0,-2,-4,-5,
284535817834,-3,-1,-8,-21,-6,-8,-3,-2,
284535832839,-2,0,7,9,4,0,-5,-3,
284535832839,-3,-5,-1,-13,-4,3,-2,-4,
284535840364,-3,-4,0,10,-6,0,-3,0,
284535840364,0,-3,-9,-17,-8,-8,-1,-1,
284535855311,-2,0,1,-5,-2,1,-1,-1,
284535855311,1,0,7,13,-2,1,0,-1,
284535870244,-3,-3,-1,-8,-4,0,0,-2,
284535870244,-6,-8,-10,1,8,-2,-4,-1,
284535877759,-3,-5,-1,-4,0,0,-2,-1,
284535877759,0,-1,-4,-3,1,-1,-1,-4,
284535892753,-1,2,0,4,-7,-2,-2,-2,
284535892753,2,2,3,2,0,3,-2,-2,
284535900282,-4,-7,1,-11,-4,3,1,-3,
284535900282,-3,-5,-10,-6,-2,-1,-5,-2,
284535915223,-2,-5,-2,-3,-3,-3,-5,-5,
284535915223,-1,-2,1,6,0,1,3,-1,
284535930290,-1,-2,-4,-11,-2,-2,-2,1,
284535930290,0,-2,-3,-2,-5,-7,0,3,
284535937957,-2,0,2,8,7,-1,1,-2,
284535937957,1,-6,-4,-6,-3,-1,-3,1,
284535960318,0,2,-2,1,2,3,2,-2,
284535960318,-2,-4,-6,-14,-8,-4,-1,-2,
284535967852,-6,-3,-10,5,-5,-2,-8,-4,
284535967852,0,3,5,3,-2,3,0,-2,
284535983029,2,0,-1,-5,7,-2,-1,-5,
284535983029,-3,-2,-2,-2,3,-2,-3,0,
284535997780,-2,0,9,9,1,5,0,2,
284535997780,-4,-4,-7,0,-1,0,-3,-2,
284536005329,-3,-6,-7,-7,-8,-4,-6,-3,
284536005329,2,1,5,4,-2,2,-2,-1,
284536012739,-3,-4,-7,0,-6,-3,-1,-2,
284536012739,-3,2,1,1,0,2,-1,-1,
284536020254,4,2,5,14,7,1,6,3,
284536020254,-3,-6,-10,-13,-3,-4,-1,-3,
284536035526,-4,2,5,4,-2,-1,2,2,
284536035526,0,2,3,13,4,3,1,-2,
284536050480,1,-3,-4,-12,-3,-3,-3,-2,
284536050480,-2,0,-5,-3,0,-1,-2,0,
284536057994,3,-1,-1,-4,-3,4,1,1,
284536057994,-1,0,2,4,1,-2,-1,1,
284536072847,-2,-4,-6,3,1,-5,-1,-7,
284536072847,0,2,6,4,2,0,0,-2,
284536080295,2,-2,1,-1,-4,-3,2,1,
284536080295,0,0,-4,-6,-7,-3,-4,-1,
284536095497,1,4,3,4,0,-1,2,4,
284536095497,2,1,6,5,6,0,2,-1,
284536110249,-8,-3,-15,-13,-9,-10,-2,-6,
284536110249,5,-1,8,-1,-3,1,2,3,
284536117910,-4,0,-7,-14,-7,-1,-1,-2,
284536117910,3,2,10,7,3,1,3,-1,
284536132823,-1,3,10,4,1,2,0,-2,
284536132823,-3,-3,-6,2,-2,-3,-4,-2,
284536140327,4,2,0,-7,0,-2,4,2,
284536140327,-3,-5,-11,-1,-7,-2,0,0,
284536155303,0,-2,-3,-6,-2,1,-2,-1,
284536155303,-4,-4,-7,-5,-2,-4,0,1,
284536170332,0,3,2,4,-1,-2,0,1,
284536170332,0,-3,-2,-3,-7,1,-2,-2,
284536177998,-5,-8,-6,0,-1,-3,-6,-4,
284536177998,-4,-1,6,-7,0,0,0,-3,
284536192788,1,-8,-1,-3,-10,-2,-3,0,
284536192788,-1,3,1,-1,-1,-2,-5,2,
284536200509,1,-3,-1,-2,-3,-2,-2,-6,
284536200509,-3,-8,-13,6,4,2,1,1,
284536215479,-4,1,3,5,-4,-1,0,0,
284536215479,-2,-1,-7,5,0,-1,-1,0,
284536230504,-6,-2,-7,-8,-6,1,-4,-4,
284536230504,-3,-1,-2,-1,4,-1,1,1,
284536237766,0,-2,-1,2,-4,-2,-1,-4,
284536237766,0,2,4,3,5,-2,-4,-3,
284536252750,1,-2,0,-3,1,-4,1,0,
284536252750,-3,-5,-9,-18,-7,-3,1,-3,
284536260440,0,2,5,9,1,0,1,2,
284536260440,-2,0,-1,-10,-7,0,0,-5,
284536275435,0,-8,-13,-13,-1,-3,0,2,
284536275435,0,1,4,4,-1,-5,-1,-1,
284536290327,-1,0,1,3,-6,-2,2,-1,
284536290327,2,-3,-4,-6,0,-2,-2,-1,
284536297928,-2,-3,-10,-3,1,0,-4,-4,
284536297928,-5,-1,-6,-11,-14,-8,-2,0,
284536312758,0,-2,1,11,9,0,0,-1,
284536312758,-2,2,1,7,-4,0,-2,0,
284536320503,0,-3,3,1,0,0,0,-1,
284536320503,-2,-1,-6,-15,-6,-4,-7,-7,
284536335156,-1,0,-3,0,1,3,-1,-3,
284536335156,2,1,4,9,9,3,-1,-1,
284536350316,-3,-6,-5,-12,-6,-3,-6,-4,
284536350316,-3,-4,1,3,2,-1,-3,-2,
284536357992,-1,2,-1,1,2,0,-2,2,
284536357992,-10,-6,-12,-15,-5,-2,2,0,
284536372961,1,2,-2,1,-6,-1,-2,0,
284536372961,0,0,-2,5,0,-1,0,-4,
284536380608,-1,1,5,6,4,-1,-4,0,
284536380608,3,1,11,12,3,0,-2,2,
284536395314,1,0,-8,0,1,-1,-1,-1,
284536395314,1,-1,-2,-4,-8,-1,2,-1,
284536410295,1,3,9,5,13,5,2,-1,
284536410295,4,-1,-8,-2,-2,0,-4,-4,
284536417695,-2,-3,1,0,0,-1,-3,-1,
284536417695,0,1,-2,0,0,1,-2,1,
284536433006,3,-1,-1,7,-9,0,1,0,
284536433006,0,-2,4,-15,-2,2,3,-1,
284536440406,1,-2,0,0,1,-2,-1,-1,
284536440406,-1,-4,-7,-6,-6,0,3,-1,
284536455305,1,-1,-2,-10,-11,-1,3,-3,
284536455305,-1,1,6,-1,3,3,1,0,
284536470200,-2,-3,1,12,12,4,-2,-1,
284536470200,1,-2,-4,5,-1,0,1,-1,
284536477775,-2,1,3,1,-10,-3,-1,1,
284536477775,-1,-4,-4,-3,8,6,0,1,
