timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7063208293,37,108,-15,116,-22,-28,-56,18,
7063224806,44,6,-90,11,73,92,41,8,
7063224806,127,127,127,127,0,114,26,127,
7063253194,-11,6,-47,23,64,2,26,-7,
7063253194,-17,-18,95,-53,101,-11,-74,2,
7063269683,12,-67,-78,-54,-103,27,13,-23,
7063269683,105,0,0,0,0,80,127,105,
7063290896,-42,-53,-128,-128,-41,-46,-44,-48,
7063290896,-18,-9,127,127,-114,-6,59,-23,
7063299830,8,62,92,127,127,99,0,5,
7063299830,127,127,127,127,127,112,127,127,
7063328366,16,-61,18,-34,-56,-69,-71,-17,
7063328366,-9,-122,-94,-94,-37,-8,-76,-45,
7063337316,-14,97,75,82,-100,-75,53,-28,
7063337316,98,127,127,127,127,118,106,127,
