timestamp,x,y,z,
39347554259,0.861816,0.0297852,0.499023,
39347576906,0.841797,0.0283203,0.498047,
39347591965,0.810059,0.0673828,0.468262,
39347614195,0.817383,0.0908203,0.438965,
39347636736,0.809082,0.117188,0.487793,
39347651772,0.871094,0.0493164,0.498047,
39347674469,0.835449,-0.019043,0.494629,
39347704162,0.791504,0.065918,0.496094,
39347719289,0.815918,0.0839844,0.484863,
39347741906,0.870117,0.0595703,0.537109,
39347756912,0.878418,0.0795898,0.523438,
39347771906,0.854492,0.0361328,0.567383,
39347794530,0.858887,0.0585938,0.521973,
39347824488,0.883301,0.0170898,0.516602,
39347839400,0.86084,0.0361328,0.504883,
39347861896,0.844727,0.0507812,0.476562,
39347876756,0.854004,0.0400391,0.486328,
39347899433,0.883789,0.0341797,0.472656,
39347921759,0.86377,0.0170898,0.482422,
39347959238,0.878418,0.0551758,0.484375,
39347989204,0.850586,0.0380859,0.498535,
39348026926,0.885742,0.0410156,0.478027,
39348041933,0.886719,0.00195312,0.500488,
39348064513,0.86084,0.0458984,0.494141,
39348094409,0.837402,0.0610352,0.491699,
39348116828,0.814941,0.0449219,0.482422,
39348139234,0.821289,0.0727539,0.52002,
39348161795,0.842773,0.0527344,0.488281,
39348176946,0.847168,0.00878906,0.505859,
39348191996,0.821289,0.03125,0.516113,
39348214136,0.855469,0.0620117,0.519531,
39348251790,0.87793,0.0292969,0.534668,
39348266977,0.865234,0.0214844,0.529785,
39348289530,0.822266,0.0952148,0.520508,
39348349174,0.832031,0.0522461,0.532715,
39348364231,0.835938,0.0380859,0.52832,
39348394451,0.819336,0.0297852,0.493164,
39348424383,0.844238,0.0834961,0.51709,
