timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39346186660,-16,15,-14,3,3,0,-1,-14,
39346186660,16,22,96,39,26,8,-5,1,
39346194307,-16,-2,-37,-58,-41,-8,31,-9,
39346194307,-28,-48,60,6,2,-9,-11,-14,
39346201655,9,-46,-47,-57,27,1,18,20,
39346201655,0,-13,95,-17,-35,-8,-16,-26,
39346231821,18,37,56,6,-29,-10,-54,-10,
39346231821,-24,12,-32,33,11,-20,9,0,
39346239443,12,-41,22,5,27,29,8,10,
39346239443,-29,12,-38,0,-19,-13,-11,-9,
39346254187,-7,-16,-14,-22,-2,-8,-2,2,
39346254187,-5,4,33,19,-15,-3,-17,-8,
39346261716,-13,-12,-81,-44,-39,-10,-12,-18,
39346261716,-3,-4,38,64,77,22,0,0,
39346276812,10,68,80,116,31,-21,-6,4,
39346276812,17,35,-15,-9,16,9,-10,7,
39346284298,2,-10,41,-6,41,32,12,-11,
39346284298,7,27,83,15,-15,-9,30,11,
39346314113,-13,-26,-44,-24,2,0,-14,-7,
39346314113,12,7,16,-50,-5,6,-33,7,
39346321754,-21,-45,40,60,-34,-45,-14,-15,
39346321754,19,107,77,56,25,30,18,26,
39346336718,2,-5,-70,-55,-10,-8,-9,4,
39346336718,-12,-70,-60,-23,-73,-27,-12,-10,
39346359385,17,17,-44,35,69,52,1,-1,
39346359385,0,-10,-60,-64,-5,6,16,3,
39346374369,25,23,76,-21,-29,-12,7,20,
39346374369,-5,30,14,-10,-9,8,2,1,
39346389325,-8,46,127,89,26,10,25,5,
39346389325,22,-1,-46,-30,7,21,-20,-1,
39346404164,-11,20,25,-8,-12,-31,-7,-5,
39346404164,-12,-12,9,39,24,14,0,-7,
39346419179,25,24,8,1,50,53,51,20,
39346419179,-5,-94,-27,-40,0,6,-22,-15,
39346426631,20,58,42,30,-21,-6,-18,0,
39346426631,5,84,14,14,27,-2,28,3,
39346449159,-17,73,60,-66,-61,7,-15,4,
39346449159,-14,-41,-74,0,48,-7,1,-6,
39346464233,-6,16,62,-3,-9,2,8,-10,
39346464233,3,4,-56,7,28,6,-14,-1,
39346471806,14,-77,39,-53,-24,4,1,5,
39346471806,-24,-27,-51,-56,-65,-20,-2,-23,
39346486743,-4,53,-21,10,-27,0,7,0,
39346486743,24,20,43,4,-36,-5,15,27,
39346501788,-5,-32,-4,-28,-11,-37,-10,-6,
39346501788,-5,18,-11,-36,-3,38,10,13,
39346516835,18,-24,-43,28,-31,-11,-5,9,
39346516835,-19,65,77,-48,-1,12,0,-20,
39346524424,-36,-40,-34,82,47,6,3,-21,
39346524424,41,74,67,30,21,-20,6,12,
39346539363,-3,-29,-42,-57,-35,8,-9,6,
39346539363,13,44,-17,-20,27,14,20,14,
39346546861,-40,-42,-47,-45,-24,-9,0,-23,
39346546861,-39,-43,-34,-44,-43,-15,-1,-16,
39346561845,33,14,43,72,33,-12,-15,18,
39346561845,-1,7,28,48,5,-11,-19,-12,
39346569280,13,0,3,-22,-4,31,45,10,
39346569280,-8,-33,-81,53,90,33,-40,0,
39346576884,-9,6,61,-122,-67,-25,2,1,
39346576884,-12,-2,56,77,-12,-20,-20,-12,
39346584320,30,67,32,57,12,19,17,13,
39346584320,11,4,-18,-60,36,28,17,8,
39346606871,-14,-74,-85,-38,-98,-2,-2,-10,
39346606871,-8,49,45,35,92,0,10,1,
39346614148,14,23,14,-42,-13,-23,-15,10,
39346614148,-2,-53,-30,22,-28,-16,-11,-13,
39346629768,-13,-5,14,13,33,43,22,-3,
39346629768,-15,-17,-56,-58,-91,-14,-5,-11,
39346636716,2,2,85,12,48,-5,-18,3,
39346636716,0,32,8,65,42,-12,6,-9,
39346644348,-24,-63,-87,-72,-72,-17,-8,-16,
39346644348,5,-6,93,68,-60,-19,15,10,
39346651702,29,55,40,55,95,66,46,27,
39346651702,11,-10,-13,-17,-23,8,-30,10,
39346659379,15,31,-49,-19,2,-21,0,7,
39346659379,-27,-41,-47,-52,-21,-11,-1,-10,
39346674186,-23,-29,-4,-28,-99,-33,-32,-23,
39346674186,18,23,58,74,59,22,63,12,
39346689206,10,48,24,27,46,14,-26,-4,
39346689206,14,-128,-105,-68,-23,-11,13,14,
39346696616,-9,60,68,32,15,-29,-29,-19,
39346696616,8,41,18,22,-2,12,4,4,
39346704185,7,-24,-31,-94,-39,-5,-10,3,
39346704185,-16,13,-4,49,4,23,2,-6,
39346711889,0,-30,-60,24,90,12,14,10,
39346711889,-20,-30,-28,-79,-30,-33,-22,-17,
39346726845,17,9,19,51,16,-7,-4,10,
39346726845,-3,9,2,-26,-51,-2,4,8,
39346741801,-13,6,-5,-6,90,31,13,-12,
39346741801,2,-15,-55,7,-13,-17,12,-4,
39346749233,-25,-93,-48,-118,-39,23,-9,-3,
39346749233,9,32,27,101,-25,-38,-13,2,
39346756865,16,36,-9,43,26,5,10,7,
39346756865,-4,4,2,-41,0,14,10,1,
39346764327,-11,-60,-114,-91,-15,-17,-3,2,
39346764327,9,17,65,67,-12,-1,5,10,
39346779135,-17,48,31,-66,-30,-7,-14,-11,
39346779135,-16,1,23,48,-9,-2,-24,-21,
39346786676,0,-25,-55,-25,-17,-21,10,14,
39346786676,-8,-68,5,2,86,43,6,-12,
39346801727,2,5,-73,-44,-5,-15,0,4,
39346801727,1,82,112,72,-21,-4,-1,5,
39346809392,5,9,-73,-22,-5,-1,9,-8,
39346809392,6,51,44,24,2,-19,-32,-2,
39346816611,2,-4,-1,50,39,22,10,-5,
39346816611,6,-35,-84,-78,45,30,12,15,
39346824374,-9,-88,-14,16,-46,-8,3,-3,
39346824374,-3,43,6,-63,5,6,19,-1,
39346839228,6,62,64,99,-27,-36,-14,-7,
39346839228,-9,-13,44,36,34,16,-10,-5,
39346846711,-3,16,65,-62,1,10,-16,-5,
39346846711,-3,-96,-87,18,-36,-14,12,3,
39346861892,3,11,5,-21,-8,0,8,9,
39346861892,6,74,49,-2,11,0,-7,-7,
39346869174,-14,-47,-89,43,-66,-20,0,-6,
39346869174,-9,-27,83,-7,47,1,-62,-19,
39346876888,-2,-47,-16,-46,8,23,39,9,
39346876888,28,70,-18,50,27,-9,-12,15,
39346884336,21,20,-43,15,41,28,4,1,
39346884336,-9,3,-11,-34,-9,0,22,-6,
39346899287,-12,-33,-14,20,31,24,-36,-5,
39346899287,5,-39,19,-19,-28,-2,27,19,
39346906620,-24,-26,21,-74,-58,-32,-1,0,
39346906620,-7,1,-64,63,-18,-11,7,-10,
39346921837,22,90,55,-13,40,9,-22,5,
39346921837,-6,-53,40,-19,-12,5,13,2,
39346929208,27,44,34,110,41,4,-14,3,
39346929208,-9,-6,7,-64,7,-1,-3,0,
39346936717,-15,0,-47,-20,-58,-11,21,4,
39346936717,-18,-32,-60,-100,9,20,3,-6,
39346944299,-5,-32,105,79,33,-4,4,-11,
39346944299,43,87,-25,-19,-48,-2,3,31,
39346959226,-31,-48,15,-13,-9,-20,-6,-28,
39346959226,4,-4,-72,-20,26,-1,-16,-6,
39346966899,24,33,29,69,47,29,12,20,
39346966899,-7,-34,-26,-44,-27,-3,5,11,
39346981706,-4,-42,36,0,20,-11,13,-3,
39346981706,-15,-25,-52,-46,-76,-7,-9,-12,
39346989222,7,60,-10,-10,10,-18,-32,-4,
39346989222,-3,2,60,9,26,12,15,1,
39346996660,5,-22,-94,-23,-76,-32,-15,6,
39346996660,-31,-80,58,81,49,9,-10,-27,
39347004232,13,98,55,3,14,11,-8,-4,
39347004232,14,-23,-49,-89,-20,16,17,2,
39347019414,7,80,116,90,-1,-11,9,-4,
39347019414,6,-39,-70,-2,15,-14,-21,9,
39347026911,-27,-96,-84,-107,-84,-14,8,0,
39347026911,1,35,87,127,-18,-44,-22,-14,
39347041735,14,2,-27,-71,88,80,5,7,
39347041735,7,52,36,-12,-18,11,45,16,
39347049378,-5,-51,-63,-50,3,-6,9,-1,
39347049378,-11,-2,-12,-31,9,2,-47,-11,
39347056896,9,30,36,-9,-28,-28,-18,0,
39347056896,-16,22,-50,21,-62,5,8,-12,
39347064390,17,-33,-70,14,82,6,8,10,
39347064390,-27,-4,69,19,9,14,9,-11,
39347079267,3,-66,-48,-16,-3,-5,-3,3,
39347079267,-15,35,116,71,28,3,3,0,
39347086785,27,91,15,-13,-28,-4,8,0,
39347086785,23,-12,-89,-40,-4,-3,4,11,
39347101746,-24,14,-28,12,-7,-10,16,-5,
39347101746,-9,-10,-76,-76,6,2,-6,-3,
39347109181,-28,-81,-9,-73,-19,9,-17,-15,
39347109181,-12,-27,60,115,-1,-7,24,-7,
39347116884,56,101,32,28,36,7,-21,11,
39347116884,-3,-49,-53,-34,11,-13,28,15,
39347124396,-16,-20,-33,21,-44,-10,-31,-11,
39347124396,-19,-2,-123,-128,-16,-23,-17,-21,
39347139383,-15,-33,74,101,-27,-2,6,-3,
39347139383,63,126,97,59,85,9,-4,25,
39347146648,9,4,-47,-44,14,52,38,1,
39347146648,-18,-85,-75,-65,-22,7,-19,8,
39347161820,-15,-31,-57,-20,-59,-36,-5,5,
39347161820,4,-50,-28,-16,-2,-16,-10,-18,
39347169268,-33,58,32,-2,-29,-17,-27,-16,
39347169268,-2,56,104,108,45,2,34,-19,
39347176902,16,29,-5,-19,42,29,-15,16,
39347176902,-3,-81,-123,-62,-34,6,-13,2,
39347184140,-7,-49,92,-15,-23,-26,-1,1,
39347184140,-1,57,76,77,64,-8,11,7,
39347199409,-8,1,-67,13,8,17,-34,-30,
39347199409,-8,-11,44,-67,-32,-33,-8,-10,
39347206647,35,18,-66,30,55,26,25,31,
39347206647,-5,2,33,4,-42,14,3,-3,
39347221869,3,-29,-32,-9,46,1,30,7,
39347221869,-7,-67,-42,-37,-46,-1,-1,2,
39347229380,-7,81,49,17,-2,3,3,-7,
39347229380,9,-6,-19,8,1,-9,3,2,
39347236786,-4,-31,-13,-38,-10,3,-7,-4,
39347236786,0,-7,17,29,-9,2,-13,-7,
39347244365,-20,10,4,-9,10,-26,20,-2,
39347244365,-2,-37,-45,-10,-28,30,-8,12,
39347259197,-4,18,15,-13,7,16,39,0,
39347259197,-2,14,35,17,-5,-24,-21,-15,
39347274153,8,-32,-31,24,50,2,-8,2,
39347274153,-18,17,-40,-69,-85,1,-2,-11,
39347289403,-2,-21,84,67,46,-14,-11,-2,
39347289403,52,72,14,64,20,17,38,31,
39347296809,2,40,-14,-29,-41,-9,-5,-8,
39347296809,8,-89,-66,-21,14,18,-5,16,
39347304150,-21,-13,-76,-112,-44,-2,13,3,
39347304150,3,24,87,91,25,-1,7,-9,
39347311648,11,26,34,-18,-16,-12,-22,3,
39347311648,-7,-59,-17,-7,-25,-24,-23,-5,
39347319197,3,-34,-98,-39,3,0,7,9,
39347319197,-18,54,53,-16,11,-3,14,-13,
39347326711,11,-33,11,50,7,22,6,-6,
39347326711,17,99,77,10,60,14,-15,0,
39347341867,-5,-33,-32,-11,-42,-32,11,3,
39347341867,-13,-22,-71,-38,-70,3,-18,-2,
39347349215,-2,-5,71,47,70,24,5,-2,
39347349215,15,5,-55,-38,-21,3,26,11,
39347356699,23,19,48,37,17,-5,-45,2,
39347356699,-44,-58,-111,-126,-67,-19,0,-16,
39347364398,-23,-7,75,83,38,-34,-1,-13,
39347364398,32,46,57,-13,40,24,7,8,
39347379493,16,44,14,-44,43,38,34,20,
39347379493,14,-14,-10,1,-29,-4,-31,11,
39347386732,9,25,14,-27,-32,-6,17,-14,
39347386732,-12,17,-67,16,-19,-34,-17,-20,
39347401880,-9,-19,-16,39,0,3,4,-13,
39347401880,-10,-44,-63,-42,11,16,9,13,
39347409240,5,-49,7,-58,-25,0,-3,18,
39347409240,-4,25,-47,118,36,20,6,1,
39347424353,-10,2,78,-4,36,-3,3,3,
39347424353,17,43,62,65,22,-3,25,7,
39347431856,36,34,-27,-62,-41,0,-15,16,
39347431856,-37,5,23,-6,15,-15,-7,-28,
39347446873,-36,-95,-128,-60,-63,-27,-16,-21,
39347446873,-26,14,127,-55,11,-3,4,-19,
39347454275,34,47,-42,97,33,28,9,8,
39347454275,42,26,-48,-75,22,21,14,34,
39347469139,-21,9,-57,-29,-54,-34,5,-16,
39347469139,-20,-32,-54,42,28,-2,-14,-10,
39347476772,52,87,14,118,67,34,3,24,
39347476772,0,10,36,-54,22,8,27,2,
39347484257,-48,-102,-27,-96,-53,-10,-34,-14,
39347484257,16,-60,-37,31,-23,-36,4,-4,
39347499156,18,118,127,14,34,32,4,-3,
39347499156,-14,39,43,-53,-5,6,-4,-7,
39347506843,-1,-10,-95,97,-12,-11,30,10,
39347506843,-3,-39,-40,-99,-37,-12,-31,-3,
39347521720,-10,-6,-41,27,-2,-12,-20,-5,
39347521720,26,21,-32,42,30,37,4,10,
39347529314,7,25,45,8,37,10,18,4,
39347529314,-36,-99,-9,-100,-60,-7,-30,-5,
39347536679,2,65,96,101,49,-13,10,-2,
39347536679,31,62,-82,-18,-24,-4,-6,14,
39347544141,-9,12,-59,-88,-6,-4,11,3,
39347544141,17,1,75,86,21,6,-3,4,
39347559416,-8,-21,-4,-62,-19,19,13,-1,
39347559416,-30,-81,-59,-2,-82,-31,0,-19,
39347566678,18,51,15,11,76,1,5,16,
39347566678,-7,-35,-128,-73,-23,-2,7,-13,
39347581857,-31,-28,121,32,-37,-10,-22,-23,
39347581857,37,81,72,127,95,41,3,15,
39347589268,12,38,-116,-61,1,9,32,11,
39347589268,-2,33,56,77,12,-7,3,7,
39347596889,10,-43,-59,-99,-46,15,9,7,
39347596889,-29,-51,-108,-52,-16,-23,0,-19,
39347604148,-13,-4,63,-66,-38,-29,-49,-17,
39347604148,-5,24,106,112,18,6,11,3,
39347619189,22,46,-40,-40,-9,-2,8,-2,
39347619189,-12,-59,-14,-45,19,18,7,3,
39347626807,6,-17,53,33,-22,-17,-17,13,
39347626807,-15,-25,-13,-59,25,24,15,-6,
39347641708,-5,-22,38,71,-14,-24,-17,1,
39347641708,25,102,106,52,65,20,7,12,
39347649254,-2,-63,-79,-98,-13,21,14,2,
39347649254,16,58,127,74,-21,-34,-8,1,
39347656803,8,-8,-83,-39,32,13,18,10,
39347656803,-17,-100,-79,-9,-30,-39,-43,-15,
39347664346,-18,67,66,-17,34,16,-13,-14,
39347664346,14,-34,12,-35,-60,-7,0,10,
39347679250,-1,-12,-94,44,-37,-10,3,0,
39347679250,-2,-24,-7,11,73,-5,-15,-15,
39347686679,11,74,93,-36,-11,17,36,11,
39347686679,-69,-109,-128,-88,-39,-6,-13,-40,
39347701699,-30,-15,89,-46,-85,-40,-49,-17,
39347701699,63,81,94,74,52,24,25,21,
39347709194,68,66,-96,-32,95,47,10,27,
39347709194,2,61,18,-71,-29,21,54,26,
39347716631,-42,-128,-121,-82,-71,-31,-24,-10,
39347716631,-73,-128,-37,-92,-93,-25,-45,-33,
39347724142,11,70,127,127,28,-26,-18,-10,
39347724142,53,70,-93,-21,19,26,5,26,
39347739282,3,-95,-1,52,71,23,25,19,
39347739282,8,93,30,11,-33,-6,-4,0,
39347746945,-32,-67,-40,-74,-25,-6,-5,-3,
39347746945,-14,-33,8,30,-34,-31,-18,-18,
39347761863,34,104,80,102,50,1,-10,2,
39347761863,0,13,-92,-17,24,14,19,-9,
39347769158,-49,-123,5,-7,-78,-25,-17,-6,
39347769158,25,45,51,78,105,11,-10,-3,
39347776711,21,84,72,-117,-22,18,4,7,
39347776711,7,-62,-64,-35,-44,-23,28,12,
39347784376,-3,25,70,-56,-2,7,-9,-11,
39347784376,-16,-122,-47,78,26,7,-8,-15,
39347799303,7,48,-41,-38,92,54,29,20,
39347799303,3,4,38,6,-12,-8,8,10,
39347814342,-10,42,5,-39,-46,-3,-12,-13,
39347814342,-28,-50,-51,-21,-16,-30,-30,-31,
39347836761,7,53,108,50,3,2,12,6,
39347836761,-14,-128,-128,-58,-54,-8,-10,9,
39347844407,-3,79,124,127,46,11,40,2,
39347844407,54,109,-37,-111,44,35,-30,22,
39347859370,-1,-125,-128,-5,-18,-14,4,-8,
39347859370,-39,119,11,-77,-38,-9,-10,-15,
39347866857,-11,-83,-4,44,-12,-27,-23,-19,
39347866857,-11,-75,-96,-59,0,-10,-15,-6,
39347874347,-37,-53,97,-101,-22,-16,18,-25,
39347874347,49,116,66,127,80,42,-7,27,
39347881819,-2,46,-104,-42,-28,-45,-5,-14,
39347881819,-19,-78,109,-24,-20,19,18,-12,
39347896850,11,-23,-80,54,-2,8,-23,2,
39347896850,9,70,61,-15,14,14,50,19,
39347911648,-6,6,-23,51,-18,-13,-24,-12,
39347911648,-5,15,-16,41,4,-19,-19,-18,
39347919197,-7,-63,49,16,-9,-6,-9,-6,
39347919197,24,-3,25,9,2,5,27,22,
39347926890,-9,-83,-64,17,1,-2,-12,0,
39347926890,26,127,114,63,38,6,10,19,
39347934236,-7,-128,-128,-119,-22,2,4,-1,
39347934236,1,-49,65,119,7,-4,-6,-3,
39347941825,21,73,49,-33,24,27,16,12,
39347941825,-31,-7,-39,-104,-72,-45,-33,-19,
39347956715,-41,-20,123,108,3,15,-10,-18,
39347956715,24,119,60,-26,64,21,29,15,
39347971923,17,-14,-117,-1,-20,26,-3,12,
39347971923,-14,-76,-4,-22,-65,-28,-19,-12,
39347979368,25,127,5,-32,83,-22,-14,-12,
39347979368,-37,-111,10,30,-35,-4,22,-16,
39347986761,13,58,96,-22,49,19,15,22,
39347986761,49,-37,-84,62,14,15,17,25,
39347994176,-11,66,38,-61,-34,-6,6,-1,
39347994176,-36,-28,-21,-62,-34,-13,-33,-15,
39348009201,-42,-90,35,-104,-45,-25,6,-10,
39348009201,9,17,100,84,-2,-16,-17,2,
39348024349,-1,60,-12,89,-28,-10,-24,-14,
39348024349,-44,-98,-128,-128,-33,-20,17,-4,
39348046811,-9,-5,127,127,40,-19,-12,1,
39348046811,43,17,-77,-128,-48,0,-37,10,
39348054159,-34,-49,-65,59,25,26,34,-2,
39348054159,-7,-44,107,-68,29,17,15,6,
39348061723,54,82,24,61,33,-10,3,10,
39348061723,7,52,-66,-46,-7,15,12,16,
39348076729,-29,-76,-38,-59,-49,-36,-37,-19,
39348076729,-8,-103,-128,-65,-2,-15,-13,-9,
39348084262,-67,-49,-31,-33,-63,-14,-3,-29,
39348084262,11,94,127,127,76,23,-13,-10,
39348099442,16,98,110,126,75,12,-1,2,
39348099442,82,76,70,-21,-7,13,21,34,
39348106656,-8,-36,-60,-33,-12,-7,28,2,
39348106656,-38,-20,-83,-24,85,67,6,-7,
39348121659,-30,-128,-4,58,-78,-38,-39,-29,
39348121659,8,80,101,-67,18,-12,-15,-6,
39348136668,76,38,32,111,55,8,-1,32,
39348136668,23,99,-30,-74,-34,-10,66,4,
39348151720,-44,-75,12,-91,-36,18,-42,2,
39348151720,-22,-92,-128,78,-11,-14,-25,-24,
39348159301,-15,-15,11,-71,-23,-1,9,7,
39348159301,-25,0,0,31,-107,-45,-17,-29,
39348166888,48,127,18,36,108,15,26,1,
39348166888,-12,-35,-50,-30,20,25,7,-2,
39348174220,-24,-71,-29,-118,-51,-16,11,9,
39348174220,-1,-29,95,127,27,26,20,15,
39348196734,18,59,-110,-31,17,-6,-31,3,
39348196734,-3,-70,82,-28,12,-7,-20,-2,
39348211629,14,-45,-54,49,16,8,11,12,
39348211629,-2,-12,-60,-37,-63,-36,18,4,
39348219189,-15,61,78,57,82,40,-12,5,
39348219189,-2,-26,-12,-33,-19,-2,10,-4,
39348226938,20,11,35,20,8,8,5,-7,
39348226938,-36,-51,-113,-42,-6,3,8,0,
39348234259,-9,-23,117,21,-56,-31,-18,-5,
39348234259,-1,29,-60,35,23,-34,9,1,
39348249390,-20,-124,-90,-118,8,-2,-27,-10,
39348249390,12,64,101,113,-35,7,-5,-13,
39348279293,16,-74,-101,-114,-24,25,19,31,
39348279293,-24,31,91,45,32,-4,-7,-5,
39348286680,1,-24,-42,-32,-42,-18,-14,-15,
39348286680,2,-89,73,28,31,-20,-36,6,
39348294427,5,108,25,-4,-76,-12,-2,0,
39348294427,36,51,5,66,65,36,54,13,
39348301745,-27,-78,-48,-63,-21,-10,27,0,
39348301745,-5,-28,-22,-52,-27,-19,-57,-15,
39348316947,-23,-25,-27,22,-15,-16,0,-12,
39348316947,-10,-19,-2,0,11,-3,-23,5,
39348324206,58,110,36,-55,73,66,60,41,
39348324206,32,55,-65,-23,-17,1,2,7,
39348331887,-21,-54,-25,-53,7,-27,-23,-3,
39348331887,-50,-51,-33,-40,-80,-48,-46,-34,
39348339341,1,-2,121,89,-3,-15,-23,-15,
39348339341,24,57,65,-14,-13,18,45,20,
39348346875,5,-41,-63,-29,25,-1,-24,0,
39348346875,-11,4,108,56,13,11,-1,4,
39348361599,-18,52,26,58,16,-2,8,-13,
39348361599,14,43,-53,-96,-27,-8,-16,1,
39348369107,0,22,3,127,10,5,14,-6,
39348369107,-48,-108,-128,-128,-76,-28,-27,-13,
39348384251,12,41,74,96,9,-13,-3,3,
39348384251,67,89,-18,-13,89,51,27,29,
39348391858,19,-42,-55,-65,12,15,8,5,
39348391858,19,-67,-128,-81,-15,-10,11,21,
39348399307,-20,5,35,-43,-83,-36,-18,-19,
39348399307,-69,-63,-13,34,-28,-14,6,-43,
39348406668,-6,-18,9,6,109,56,-5,-3,
39348406668,17,-15,-2,16,-60,-21,17,12,
39348421816,-22,-43,11,-68,-41,-16,-3,-6,
39348421816,-2,-9,28,91,12,27,-18,0,
39348429328,43,118,84,49,74,11,23,37,
39348429328,16,11,-9,-8,-1,26,-2,1,
39348444450,-11,-17,-91,-44,-10,7,15,-2,
39348444450,-17,-94,-40,-28,-37,-24,-18,-1,
39348459264,-13,49,70,93,13,-4,0,-18,
39348459264,38,59,-37,49,34,3,20,16,
