timestamp,x,y,z,
25737714594,2.3125,-2.1875,-0.25,
25737729510,-2.1875,-3.3125,-0.75,
25737744547,-2.625,-2.1875,-2.625,
25737767028,0.5625,-2.1875,-0.75,
25737782140,1.5,-2.75,-2.875,
25737804702,1.5625,-2.0625,-7.125,
25737826931,0.5625,-3.9375,-7.1875,
25737841962,-2,0.0625,-4.4375,
25737864454,-2.5625,-1.5,-1.75,
25737886947,-3.0625,-3.4375,-4.4375,
25737901960,0.0625,-2.8125,-5.375,
25737924400,-3.6875,-2.4375,-4.875,
25737946917,-6.5,-4,-4.9375,
25737969408,1.5,-2.9375,-4.125,
25737984379,-3.125,-4.0625,-2.75,
25738006991,-5.375,-4.3125,-0.375,
25738029483,-3.125,-2.5625,0.3125,
25738044461,-2,0.9375,-1.0625,
25738081911,-4.3125,1.1875,-0.75,
25738111899,-3.5,1.625,-0.5,
25738141912,0.9375,-3,0,
25738179453,-1.9375,-4.0625,-1.0625,
25738194440,-1.4375,-3.1875,-4.4375,
25738216905,-1.5,-2.0625,-3.5,
25738246902,-0.1875,-2.5,-6.4375,
25738269476,2.5,-1.625,-5.4375,
25738284613,-3.1875,-1.625,0.1875,
25738307058,-5,-1.875,-0.5,
25738329754,-3.25,-5.1875,-4.6875,
25738344459,-0.5,-5.5,-5.625,
25738367177,-4.75,-2.6875,-2.75,
25738397171,-6.375,-3.75,-0.9375,
25738411958,-3.0625,-4.1875,-1.1875,
25738449630,-4,-1.875,-0.5,
25738464608,-2.4375,-1.5625,-2,
25738494424,-1.5625,-0.9375,-3.25,
25738517017,2.125,-0.9375,-2.4375,
25738561977,-2.875,0.4375,-5.3125,
25738584475,-1.0625,-0.9375,-2.875,
25738599756,1,-0.1875,0.375,
25738637073,-0.4375,-0.8125,-7,
25738659443,0.5,-2,-6.0625,
25738697188,-2.375,1.0625,-0.875,
25738711936,0.3125,1.125,-3,
25738726920,0.625,2.1875,-5.875,
25738749711,-0.125,2,-5,
25738764656,0,-1,-3.5625,
25738794524,-0.4375,-2.375,-1.6875,
25738824557,1.9375,-2,-1.1875,
25738847099,-0.5,-2.8125,-3.1875,
25738862100,-2.125,-4.9375,-4.375,
25738891915,-2.625,-0.9375,1.9375,
25738906955,-2.3125,-4.25,-4.75,
25738929460,-0.4375,-5.6875,-4.6875,
25738951963,-0.5625,-0.375,2.6875,
25738974591,-4.6875,0.5625,3.375,
25739004398,-2.625,-0.125,-3.25,
25739027108,-0.3125,-0.625,-4.4375,
25739049642,-2.5625,0.3125,2.4375,
25739071932,-2.625,-0.625,2.9375,
25739086999,-5.3125,-1.6875,0.125,
25739109377,-2.625,0,-2,
25739131907,-3.875,-0.9375,-0.75,
25739146974,-4.5,-0.875,-0.5,
25739177001,-3.1875,-0.4375,-1.9375,
25739199602,-1.8125,1,-2.375,
25739214572,-5.25,2.5,-5.375,
25739229661,-2.875,1.4375,-6.5625,
25739259628,-0.875,-1.4375,-2.25,
25739267069,-3.5,-2.25,0.25,
25739319432,-2.9375,-0.5625,-3.1875,
25739334660,-4,0.8125,-2.6875,
25739349455,-6.0625,2.375,-2,
25739372185,-5.6875,0,-3.0625,
25739394555,2.875,1,-2.625,
25739409515,-2.625,-1.125,1.375,
25739432066,-9.375,-3.25,-1.375,
25739439653,-5.6875,-4.6875,-6.125,
25739469455,-0.6875,-4.25,-3.4375,
