timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25738684605,30,9,-51,52,24,4,9,20,
25738684605,2,-22,10,-45,-51,-5,3,4,
25738707079,7,0,46,-38,1,4,-9,-4,
25738707079,-20,19,-3,17,-8,-8,-7,-12,
25738714558,32,-6,80,-19,29,16,14,25,
25738714558,-44,-32,-79,-35,-32,-23,-16,-25,
25738722056,7,-70,-82,25,16,29,17,22,
25738722056,-16,97,107,41,48,-33,-19,-31,
25738729425,21,84,91,-92,20,-22,-11,-6,
25738729425,18,-56,-23,7,28,4,6,13,
25738744413,-41,16,-47,34,-42,-14,-13,-22,
25738744413,2,25,43,86,-15,2,7,4,
25738759555,-33,11,54,38,8,-6,-1,-9,
25738759555,14,17,28,-19,-21,0,-9,-24,
25738782030,-19,-41,-10,-52,-28,9,1,-6,
25738782030,9,51,89,110,64,-2,8,15,
25738789529,5,-42,-51,-111,-94,-5,-7,-1,
25738789529,-9,-40,-120,-19,45,17,6,6,
25738804356,0,-10,53,52,16,-4,-7,-8,
25738804356,8,-15,-32,-10,10,-2,0,1,
25738819442,12,69,31,39,-23,-18,-10,-13,
25738819442,13,-20,16,-45,28,2,10,23,
25738826882,-26,-37,-57,-94,-20,-19,-13,-22,
25738826882,28,-26,-20,12,24,13,9,21,
25738834597,5,-16,-9,97,-40,12,9,16,
25738834597,-21,6,42,-64,23,0,-9,-17,
25738841847,17,33,21,50,-12,18,10,3,
25738841847,-7,-4,69,75,49,4,4,9,
25738857083,10,-89,-63,-46,26,10,5,9,
25738857083,-23,-16,-44,-17,-27,-11,4,5,
25738872050,-3,11,33,60,32,16,4,0,
25738872050,-40,-4,-58,-40,-53,-32,-19,-34,
25738879574,11,1,55,73,49,16,1,7,
25738879574,16,4,-29,-26,21,-21,-6,4,
25738894412,-7,85,113,49,-28,10,17,12,
25738894412,20,-13,24,74,7,11,6,6,
25738901954,-16,-28,-53,-42,-2,-9,-8,-5,
25738901954,-8,20,92,43,-70,16,1,-7,
25738916913,22,4,-44,-8,51,4,3,12,
25738916913,-10,-32,-42,-9,5,26,-2,-11,
25738924588,21,59,73,20,-31,-28,2,10,
25738924588,-28,-96,-128,-99,0,-5,-5,-8,
25738947040,-9,10,1,57,-2,0,-4,-14,
25738947040,-19,11,19,23,50,-5,-9,-10,
25738961908,-18,13,-32,-84,-30,-15,-11,-25,
25738961908,-4,-101,-26,-34,-3,-1,1,8,
25738969564,19,69,26,34,33,13,14,24,
25738969564,-25,-12,-42,51,23,-12,-12,-18,
25738984606,-12,-5,3,-85,-43,6,4,1,
25738984606,-6,57,69,80,-16,2,-10,-11,
25738999550,-48,-23,-39,-31,-16,-3,-12,-26,
25738999550,32,-41,-107,-44,19,9,10,23,
25739014615,-22,13,37,-71,27,1,-19,-34,
25739014615,7,29,11,-28,-7,-5,12,14,
25739022060,-18,5,121,47,20,-4,-9,-8,
25739022060,-1,11,-19,-3,-36,-3,1,-5,
25739036895,16,-40,17,112,0,13,8,14,
25739036895,-22,-2,-30,-87,-39,-29,-22,-25,
25739052121,30,-9,-29,-42,6,8,9,19,
25739052121,-34,15,-12,-77,10,-13,-9,-18,
25739066951,2,7,54,88,25,7,4,3,
25739066951,13,120,78,-39,-33,-16,-11,-17,
25739081927,-22,-78,-101,-62,-14,-3,-1,-3,
25739081927,-1,4,-86,47,40,4,6,10,
25739089393,25,-25,12,-52,-28,-4,1,1,
25739089393,14,-37,-3,54,22,6,9,16,
25739111913,-4,102,30,74,-6,0,-8,-13,
25739111913,-11,-48,-56,-43,-36,-6,-8,-10,
25739126937,17,-4,5,101,-30,-10,3,16,
25739126937,-3,-32,86,-70,33,15,-5,-8,
25739141887,-21,34,-40,-128,-5,-9,1,-4,
25739141887,11,-15,38,81,9,16,8,6,
25739149371,10,33,7,10,17,-8,-4,-1,
25739149371,-3,-16,-55,-37,-24,1,1,1,
25739157152,0,-38,-52,-22,55,-8,-4,3,
25739157152,-2,14,109,112,-24,21,1,-2,
25739164643,5,32,-59,-89,-17,-1,4,4,
25739164643,-3,-61,-40,-29,6,2,4,11,
25739179580,-38,-41,-31,-67,-30,-3,-15,-22,
25739179580,5,57,41,77,10,9,-1,-2,
25739194457,14,-26,-18,15,-17,-5,6,8,
25739194457,-7,-30,-52,-11,54,-6,-5,-3,
25739201962,-11,12,-25,53,15,-17,0,-6,
25739201962,-20,45,69,-74,-48,-3,-7,-20,
25739216995,3,-17,-30,-54,-23,9,-6,-5,
25739216995,-34,-100,-33,-13,-40,5,0,-4,
25739224727,22,-71,-35,-3,34,-16,2,28,
25739224727,-4,37,-32,-19,0,-2,3,-5,
25739239517,8,48,31,74,2,-3,3,-2,
25739239517,-34,-26,-29,-56,-72,-10,-14,-24,
25739254379,-4,-12,-53,41,7,11,10,8,
25739254379,19,22,52,45,-24,8,7,9,
25739261890,-29,-29,12,3,-14,10,-6,-17,
25739261890,12,26,89,96,54,-7,2,11,
25739277011,28,41,-62,-45,-21,-16,-1,-1,
25739277011,-11,-59,-44,-47,43,5,5,4,
25739284617,26,75,76,21,-13,6,6,13,
25739284617,-29,-78,-54,-78,-21,-3,-11,-15,
25739299642,-23,-30,-3,5,43,0,-6,-8,
25739299642,28,16,-79,1,-2,-7,-2,7,
25739314425,-17,-21,102,50,60,7,3,2,
25739314425,-16,13,-93,-101,-69,-15,-18,-31,
25739322112,33,27,92,81,70,22,17,31,
25739322112,-11,30,-32,-71,-23,-17,-9,-18,
25739337009,-23,-66,-45,-29,-30,-1,-3,-6,
25739337009,43,85,127,127,35,7,11,17,
25739344461,-11,-50,-128,-128,-42,-17,-13,-14,
25739344461,-35,-45,41,61,-10,-2,-2,-8,
25739359345,5,6,-5,-39,-59,-26,-8,-16,
25739359345,-20,3,-30,-98,7,-14,-11,-15,
25739374554,-15,-16,28,88,10,6,3,-2,
25739374554,7,-2,-40,-117,18,-4,5,11,
25739381905,13,-11,27,68,-43,16,14,21,
25739381905,8,4,55,-27,9,7,3,2,
25739397145,-2,-31,-31,21,0,12,6,4,
25739397145,-11,89,60,-41,29,-2,-14,-31,
25739404524,-12,-35,-13,-85,-25,-15,1,-2,
25739404524,11,72,48,110,45,4,8,7,
25739426950,-23,-24,0,-58,-5,-1,-20,-27,
25739426950,9,51,82,125,5,10,8,7,
25739441939,18,-1,-9,-114,47,-20,-14,-15,
25739441939,29,-21,-51,103,-30,11,18,36,
25739449557,-53,22,20,-98,32,4,-17,-38,
25739449557,29,-37,-5,46,16,6,8,24,
25739464513,-17,38,31,-10,-20,-14,-6,-17,
25739464513,-2,-30,-78,-112,-40,-5,-6,-5,
25739472062,9,32,0,71,24,1,5,9,
25739472062,4,-58,-70,-2,20,-1,-1,-1,
25739479597,-2,-37,8,-34,-8,12,-7,-4,
25739479597,-42,-76,-16,-6,-9,2,-1,-7,
