timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25738154359,10,-39,-55,-50,-3,-29,-12,6,
25738169371,62,0,-47,25,-65,-58,-21,-6,
25738169371,-69,5,127,52,127,95,-1,-32,
25738191834,34,-52,-86,26,53,-46,35,4,
25738191834,-27,-48,13,-6,-28,3,-52,3,
25738229376,-10,86,58,49,32,30,20,-11,
25738229376,1,-26,-104,-39,-57,-17,-1,-2,
25738244379,-12,21,-7,-29,-70,3,-9,-47,
25738244379,27,-68,-12,-75,-33,-2,41,-33,
25738267141,35,-24,3,31,101,-16,-35,20,
25738267141,-35,-10,-36,-72,-24,-14,-18,-28,
25738274541,-28,-3,127,110,-2,42,-2,53,
25738274541,64,47,-97,-10,-36,-29,56,70,
25738282134,-6,-39,96,36,-38,-55,-26,13,
25738282134,7,64,8,48,66,29,36,3,
25738296961,-17,-18,-41,-76,-13,7,4,-5,
25738296961,16,-86,42,46,-14,-30,-13,6,
25738304611,43,83,8,-6,-8,29,60,34,
25738304611,26,49,88,57,-31,-20,-14,26,
25738312016,34,72,-68,-46,-37,-15,4,53,
25738312016,-87,-39,87,-27,74,27,-54,-84,
25738319656,58,68,96,17,-8,-1,28,16,
25738319656,11,28,-67,-16,-30,-27,38,-5,
25738334659,38,-15,-22,-19,-22,-1,-90,6,
25738334659,-53,-85,-69,-30,11,58,-10,-43,
25738341881,20,38,82,21,-31,-42,23,22,
25738341881,-32,-3,-92,-1,-78,-30,-32,-16,
25738357103,-8,-38,-70,-53,32,31,34,11,
25738357103,46,79,126,97,-32,-18,4,22,
25738372073,-21,-5,-30,21,-103,-10,-1,-17,
25738372073,-24,-46,-38,-30,16,23,21,1,
25738379540,-14,16,41,36,7,5,4,-22,
25738379540,-6,-78,-106,-75,38,11,17,13,
25738394550,24,-11,-46,-17,-13,-16,-5,21,
25738394550,38,46,79,12,-42,-21,38,28,
25738402094,-27,-6,-68,4,-11,-32,14,-20,
25738402094,5,-15,1,-88,-59,5,-46,-15,
25738416960,-2,11,-58,23,28,-22,-44,-24,
25738416960,-48,-69,-12,-25,21,27,35,-24,
25738431867,14,-3,-14,-29,64,-4,24,19,
25738431867,31,80,41,48,-7,48,42,2,
25738439388,-71,-64,-7,-58,-31,15,-71,-28,
25738439388,16,5,-27,1,24,-20,-15,-13,
25738462007,-10,-28,-8,-74,-23,-19,-32,-14,
25738462007,24,-69,-72,-5,-14,31,-3,27,
25738476921,-13,18,97,-1,37,10,19,2,
25738476921,-27,1,-40,52,15,31,35,20,
25738491929,36,-84,-112,73,-12,32,-4,27,
25738491929,-22,16,101,-56,-64,1,55,18,
25738506980,14,22,-40,-25,-94,-23,-6,-11,
25738506980,26,-24,-66,-89,-5,26,-6,17,
25738529546,-42,1,49,117,46,-47,-33,-10,
25738529546,-32,-58,-70,-109,-61,8,-40,-41,
25738544411,-17,-46,33,71,92,8,30,21,
25738544411,38,11,-56,5,-39,-13,-11,1,
25738552143,46,72,34,46,-21,-11,8,25,
25738552143,10,19,-50,-39,40,15,-15,0,
25738574568,28,-76,-95,-22,-37,-16,33,9,
25738574568,-16,-92,-7,-40,-12,-26,-20,3,
25738582115,-29,-52,27,-1,-14,20,4,-4,
25738582115,44,68,4,-8,52,-1,-25,21,
25738597111,45,123,63,4,-9,-15,23,11,
25738597111,-13,-25,52,109,68,6,20,-7,
25738604451,-20,-5,-51,-89,-25,-1,11,-12,
25738604451,-8,-12,6,28,-76,-31,-21,6,
25738612069,25,-29,-58,-72,69,26,-15,6,
25738612069,-76,-79,-39,-100,-45,18,44,-39,
25738626970,1,2,-58,-36,-19,34,28,1,
25738626970,-12,-40,-108,-38,-29,-23,-44,-32,
25738641929,-12,-15,21,-74,-33,11,26,-23,
25738641929,41,-18,-31,66,36,-19,-31,11,
25738649611,-12,4,91,-23,-39,2,10,1,
25738649611,-22,-80,-105,-58,-29,-7,-34,-6,
25738657141,37,34,18,41,50,-33,32,49,
25738657141,10,103,90,80,3,29,22,21,
25738664614,7,41,-86,-55,12,12,7,6,
25738664614,-1,-36,-62,47,57,2,-26,3,
25738687157,-10,30,124,3,-1,6,3,-13,
25738687157,21,96,-7,41,40,20,64,17,
25738702079,-30,-2,23,-86,-84,12,-63,-13,
25738702079,43,38,-41,55,43,-28,-63,26,
25738709583,48,-46,34,56,6,6,13,24,
25738709583,-51,-26,-25,-22,-9,-40,15,-35,
25738732123,-52,-83,-73,32,8,24,-37,-52,
25738732123,69,-7,-61,-128,-77,-16,11,26,
25738754552,62,53,34,-100,-53,-38,28,49,
25738754552,-68,-25,40,101,116,21,-5,-40,
25738776930,24,20,-107,-79,-33,13,22,42,
25738776930,51,67,120,88,-35,-8,31,21,
25738784351,-44,11,-128,-90,-99,20,4,-27,
25738784351,16,-7,75,63,88,9,37,-4,
25738799567,-11,37,-24,13,-31,5,-56,11,
25738799567,-5,-82,-85,-106,-7,-41,0,-8,
25738806874,-5,15,98,127,-19,-7,-12,15,
25738806874,52,96,-70,15,0,-8,-14,-6,
25738822108,-104,-111,-25,-65,40,29,-51,-94,
25738822108,-21,-80,54,-42,-65,-10,18,18,
25738837075,-28,-35,-82,-19,124,27,-17,-22,
25738837075,14,-44,46,22,-21,-3,10,8,
25738852107,-3,23,-63,-51,11,-19,-26,-14,
25738852107,11,25,66,79,15,-1,44,18,
25738859376,-13,-59,-128,-107,-51,-23,-25,-6,
25738859376,7,10,94,-5,17,22,-17,-4,
25738867004,7,83,112,52,64,-13,-6,-4,
25738867004,-6,39,4,-30,-106,14,3,-11,
25738874741,-20,-9,-29,-14,29,11,21,-4,
25738874741,-13,8,-21,-31,-18,1,0,29,
25738881958,-3,-47,-17,-2,-24,-16,-38,-21,
25738881958,36,13,-81,-88,-38,-33,-26,33,
25738896929,-15,-2,110,100,89,32,46,10,
25738896929,-32,-18,-51,-26,-34,-12,-86,-36,
25738904489,-15,3,-1,20,31,-5,-12,-31,
25738904489,3,19,8,-19,-43,-4,8,14,
25738919451,16,26,-40,-52,43,94,42,28,
25738919451,-13,-4,75,98,9,-51,-6,-16,
25738934509,1,-2,-24,-27,6,6,-3,3,
25738934509,21,85,127,67,28,5,84,-8,
25738941873,27,28,-63,-1,-62,-33,-45,-5,
25738941873,-20,-30,-49,-41,68,-10,45,-26,
25738957056,-40,-102,-24,8,-29,3,-64,-28,
25738957056,28,72,18,-77,-60,-31,37,20,
25738964575,-15,-25,-25,99,23,-3,6,3,
25738964575,50,126,62,-27,-8,-7,-33,28,
25738986941,17,12,-22,58,7,-26,29,0,
25738986941,5,-21,-18,-34,-11,-6,15,20,
25739009429,28,10,-62,-14,-32,3,-14,-9,
25739009429,39,-29,57,-1,-19,18,-14,22,
25739017027,-24,12,18,-65,-10,28,61,6,
25739017027,4,35,19,101,44,-49,-11,7,
25739032072,9,34,72,-5,58,7,-27,-18,
25739032072,77,15,-92,73,-48,-23,37,31,
25739039548,-64,-102,-90,-31,69,-12,-76,-59,
25739039548,-15,-68,-39,-119,-33,61,15,-4,
25739046844,55,76,83,14,-47,24,79,58,
25739046844,-42,-29,-40,-3,-11,6,-11,-31,
25739054603,-4,-89,-65,-38,18,2,11,14,
25739054603,-38,-25,51,-53,-19,-6,-30,-22,
25739084446,30,-8,-62,90,-6,-13,2,21,
25739084446,17,-2,-36,-48,-29,-6,-27,-6,
25739114538,-3,50,60,89,27,7,4,0,
25739114538,-53,-74,-90,-91,23,6,15,-32,
25739122015,23,57,127,122,36,-7,20,24,
25739122015,28,9,-128,-96,22,6,-59,-35,
25739137124,-2,-35,-26,-128,56,74,-16,2,
25739137124,-22,-49,48,100,-24,-1,40,7,
25739159492,-21,15,-121,-5,61,18,-10,-21,
25739159492,44,4,-49,3,6,4,38,13,
25739167131,-34,-90,-41,-51,-49,-40,-77,-19,
25739167131,-8,102,63,-8,49,24,21,13,
25739174591,18,1,102,110,94,2,1,7,
25739174591,39,64,57,52,-74,-9,96,12,
25739182075,34,18,-53,-31,45,22,-40,24,
25739182075,26,-19,-64,15,47,-1,-46,16,
25739189594,-70,-55,17,-57,-30,39,12,-29,
25739189594,-12,-45,-105,-42,-16,-31,-14,8,
25739211892,45,68,1,-67,-64,4,13,15,
25739211892,16,-115,-70,45,21,-12,-26,-4,
25739227017,34,61,10,16,-26,-30,-15,1,
25739227017,81,70,-12,-76,-32,0,5,31,
25739249402,-86,-78,-91,-18,37,-19,-36,-51,
25739249402,-30,-23,125,6,-14,-9,21,-15,
25739257099,-8,16,-62,31,64,24,60,15,
25739257099,12,0,45,58,-24,50,-24,19,
25739264637,16,1,-47,-16,1,-24,7,-11,
25739264637,-28,-23,15,-18,-43,-8,-4,-27,
25739271911,112,26,-48,36,13,-47,16,76,
25739271911,-45,-51,-84,-106,57,41,-13,-23,
25739287045,81,57,-39,23,-55,-56,-49,26,
25739287045,-70,-86,13,32,34,32,24,-23,
25739302164,-16,-8,-85,-106,-11,8,2,-2,
25739302164,-2,-37,92,76,19,-6,-26,-9,
25739316956,-35,12,-103,-5,46,20,-13,-36,
25739316956,21,45,13,69,32,0,46,15,
25739332098,-70,-35,-22,-51,1,10,-7,-39,
25739332098,75,59,-5,48,-8,3,19,41,
25739346870,-87,-10,127,96,99,-27,-32,-66,
25739346870,7,4,-103,-48,-119,-17,-39,-9,
25739369567,29,-86,60,14,33,17,52,36,
25739369567,17,104,-31,-21,25,30,-11,10,
25739376940,-40,-47,76,47,-103,-9,19,-31,
25739376940,-27,61,-4,23,52,-7,-18,-34,
25739391948,24,56,-17,-35,20,16,24,23,
25739391948,-15,-31,-17,-70,-69,-10,10,-4,
25739407087,54,34,94,26,-3,18,-17,21,
25739407087,-34,-8,-59,-46,82,-24,44,-8,
25739437132,-4,-18,-26,-2,-11,-36,7,15,
25739437132,-22,-68,-100,-128,-17,10,-53,-39,
25739451965,81,58,104,87,23,-23,-13,48,
25739451965,-109,39,-76,13,19,29,45,-56,
25739459600,-20,-48,-75,-68,-47,34,-27,-27,
25739459600,76,16,-21,-13,-8,-60,-10,49,
25739474570,6,-6,-74,-82,-14,-15,-5,8,
25739474570,-13,-18,106,59,5,33,11,10,
25739482124,19,45,35,88,-1,-13,66,9,
25739482124,-25,12,1,-88,-16,23,-67,-27,
