timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25737639431,10,39,8,-113,-60,-10,2,10,
25737639431,25,45,-3,77,-44,1,19,6,
25737647002,22,32,51,-69,-6,4,35,7,
25737647002,-33,-58,-2,110,94,11,-36,-21,
25737661835,-61,-97,13,6,42,3,-51,-24,
25737661835,4,14,22,-77,-59,-11,-1,12,
25737684579,3,11,-99,21,12,-3,-13,-14,
25737684579,8,9,35,124,107,14,10,0,
25737699587,-36,-59,-17,-69,30,-5,-43,-15,
25737699587,-6,-7,66,-75,65,-2,-18,1,
25737707141,10,12,-72,65,-128,9,10,1,
25737707141,-12,-19,51,3,42,-26,-9,-14,
25737722102,-4,-16,46,-40,122,8,-6,3,
25737722102,3,16,-119,30,95,9,17,9,
25737737148,-28,-37,57,68,98,1,-36,-12,
25737737148,14,28,63,-69,-72,-13,-8,18,
25737751966,9,23,-83,29,-13,21,14,-2,
25737751966,-14,-18,58,-68,28,-4,0,8,
25737759635,52,92,3,-118,-76,-20,51,28,
25737759635,7,14,-19,73,28,16,10,-15,
25737774415,15,32,25,-97,97,16,9,17,
25737774415,15,-3,-57,65,-51,10,14,11,
25737789596,-25,-47,76,-85,-36,-23,-14,-12,
25737789596,-40,-13,8,108,-25,19,-58,-29,
25737797120,-26,-46,23,0,-26,6,-16,1,
25737797120,-10,-13,-11,-128,-79,-11,-9,4,
25737811873,49,72,-2,103,-34,-2,45,23,
25737811873,30,44,-8,-40,-99,-20,35,8,
25737819383,-34,-42,-53,35,48,8,-39,-43,
25737819383,-31,-58,31,103,6,-3,-29,-9,
25737834338,18,17,-17,-68,-110,-7,17,18,
25737834338,12,23,87,-7,112,-2,12,-4,
25737849374,-10,-15,-116,-69,78,3,-21,-10,
25737849374,42,53,64,-76,-82,0,45,26,
25737856937,-12,5,-49,112,-113,-17,4,-23,
25737856937,-25,-53,30,-49,51,0,-25,-12,
25737871899,-1,3,29,22,43,5,-11,8,
25737871899,-20,-56,-69,-9,-52,-23,-24,-5,
25737879360,12,19,35,6,32,32,5,6,
25737879360,0,23,10,83,36,-7,2,-5,
25737894347,17,34,-37,-125,-111,-18,9,6,
25737894347,-29,-75,-50,21,-10,-25,-34,-16,
25737909351,3,13,23,127,-19,34,0,5,
25737909351,8,14,-28,-33,127,0,15,2,
25737916872,-7,2,109,-38,-31,-12,-4,6,
25737916872,10,-9,-36,-26,-80,2,22,11,
25737931872,-15,-18,-26,-105,3,-3,-20,-15,
25737931872,4,8,60,122,-94,3,0,12,
25737939358,13,15,-20,-13,71,-6,16,1,
25737939358,-4,-15,68,-31,-56,-9,-16,-8,
25737954398,24,48,86,-59,-83,8,39,19,
25737954398,-6,3,-37,76,99,7,-8,-29,
25737961857,-10,-14,11,127,120,-2,-18,9,
25737961857,4,19,-26,-89,-94,11,-1,-3,
25737976836,21,31,-23,55,-68,-8,26,-1,
25737976836,13,23,-113,-128,-40,-17,17,-2,
25737991873,-17,-5,102,127,51,22,-15,-21,
25737991873,-52,-111,17,-43,44,-1,-51,-1,
25737999388,12,16,-84,33,45,3,6,9,
25737999388,-17,2,90,-68,-122,0,-18,-4,
25738014524,34,55,-46,-8,-46,-22,30,12,
25738014524,4,10,25,-35,-86,-16,3,-5,
25738021890,10,18,-54,-3,-16,5,8,0,
25738021890,-9,4,66,-35,-77,13,10,-6,
25738036869,3,-3,-11,-48,-87,-21,2,7,
25738036869,6,19,3,29,35,2,-2,-3,
25738066929,13,11,-21,-73,-16,-14,19,5,
25738066929,10,6,-28,25,-49,0,7,-6,
25738074352,-22,-41,45,-77,-46,2,-25,-3,
25738074352,24,60,-13,-60,-39,13,26,16,
25738089373,-3,-13,94,103,76,-18,5,-3,
25738089373,-8,-61,-69,-128,6,3,-12,-16,
25738104354,-27,-40,35,6,29,2,-34,-7,
25738104354,-8,3,28,19,16,-1,-14,5,
25738126878,-13,-29,11,-11,-128,8,10,-15,
25738126878,-11,-28,69,92,127,7,-3,0,
25738134423,17,32,-12,62,-47,-11,11,15,
25738134423,-28,-41,36,69,65,-4,-30,-21,
25738149339,0,1,-42,-46,-118,-1,3,1,
25738149339,42,82,64,31,66,-8,46,23,
25738156854,-3,-8,-11,56,36,-8,-16,-14,
25738156854,13,-14,-53,-96,-5,24,17,13,
25738164372,17,26,-55,-37,-34,-4,17,11,
25738164372,11,17,-44,65,25,3,12,5,
25738186887,-8,-13,6,-10,-20,-16,-8,2,
25738186887,32,44,-30,-56,-128,7,45,17,
25738201883,-42,-45,32,81,114,-6,-56,-34,
25738201883,-2,-16,-33,-2,-120,7,-4,8,
25738209391,-9,-13,35,72,69,0,-10,-8,
25738209391,30,65,-36,36,-93,-16,14,9,
25738224379,-20,-56,-12,-127,14,8,-17,-6,
25738224379,27,42,51,-113,-43,-19,29,14,
25738231848,5,-16,-72,43,62,1,-10,-14,
25738231848,-1,18,-19,27,29,3,0,0,
25738239401,-14,-52,-26,65,-35,-11,7,-8,
25738239401,-24,-12,8,40,87,23,-33,-17,
25738254398,10,18,12,-71,-21,0,11,20,
25738254398,19,21,7,-9,-86,-18,37,15,
25738261885,-15,-10,-51,45,21,1,-30,-18,
25738261885,-26,-68,-25,0,127,-2,-35,-12,
25738276908,37,88,11,-43,-92,-13,47,8,
25738276908,-43,-68,-34,59,-116,-6,-33,-29,
25738291888,2,-10,100,23,108,9,15,17,
25738291888,4,-9,-89,-100,-29,-4,-4,-7,
25738299595,41,66,117,93,78,-5,37,26,
25738299595,-7,10,-40,-109,76,-1,-23,-17,
25738314462,-5,8,40,52,-128,11,-9,15,
25738314462,-27,-32,-21,125,-63,9,-29,-27,
25738322175,-35,-75,19,-121,36,-10,-20,-7,
25738322175,11,15,-14,71,83,-6,6,-6,
25738337119,-13,-20,-5,-10,-72,-3,-20,1,
25738337119,20,27,38,112,24,-5,23,12,
25738352031,-21,-47,-90,-114,-102,5,-18,-26,
25738352031,17,27,63,-8,45,-6,19,11,
25738359531,-1,4,-22,-5,7,3,-2,-11,
25738359531,-6,-15,37,-91,31,-3,-9,3,
25738374592,4,1,2,26,9,7,4,1,
25738374592,-2,-4,1,51,-8,-2,9,1,
25738389583,-5,-12,-92,51,119,2,-17,-15,
25738389583,-4,-7,71,-64,-69,-2,-4,12,
25738404639,21,45,-39,50,118,21,26,6,
25738404639,0,1,-95,65,-50,-10,-6,0,
25738419567,-29,-54,47,-79,-126,-2,-26,-10,
25738419567,-21,-51,3,44,99,-10,-23,-12,
25738426884,5,5,-2,-128,-89,5,-5,3,
25738426884,14,30,6,94,-105,-4,14,4,
25738434604,0,-4,-44,98,123,-3,5,-13,
25738434604,-15,-11,-9,-47,-69,1,-15,-10,
25738441897,20,38,80,13,-102,-7,27,23,
25738441897,-35,-52,-85,51,61,7,-29,-41,
25738456979,17,27,15,-25,67,23,26,9,
25738456979,-6,-17,-9,-87,-126,-15,-6,0,
25738479465,9,15,40,-33,-1,5,2,1,
25738479465,-35,-74,-80,78,117,21,-28,-19,
25738486931,-15,-18,35,-85,59,-12,-17,3,
25738486931,16,11,7,48,-91,1,22,19,
25738501920,-13,-22,32,3,112,-15,-15,0,
25738501920,9,31,-19,-30,-128,5,6,-1,
25738509453,16,27,8,1,-94,10,17,8,
25738509453,-11,-24,-21,9,114,-8,-13,-13,
25738524469,-10,-34,-3,-61,1,-5,-8,-4,
25738524469,-14,-39,4,-85,-46,5,-10,-8,
25738532150,-27,-55,18,-33,-88,11,-23,-5,
25738532150,3,23,-46,78,42,-11,-11,1,
25738554584,-26,-51,5,-48,-82,-2,-27,-13,
25738554584,32,51,17,62,115,-11,31,14,
25738569397,14,41,-19,77,2,-5,21,0,
25738569397,1,6,55,-9,49,16,10,-2,
25738576926,6,25,-41,2,39,-12,7,-4,
25738576926,-14,-17,27,52,97,-12,-9,-7,
25738591883,5,34,-5,98,-40,8,1,6,
25738591883,-8,-10,67,-88,-118,1,-6,10,
25738606857,-14,0,-54,82,-102,-11,-10,-18,
25738606857,-52,-54,37,54,18,-6,-48,-31,
25738622111,-29,-57,35,-37,-29,-4,-33,-8,
25738622111,16,29,15,-81,-92,-2,9,16,
25738629585,28,13,-6,10,-114,-17,24,13,
25738629585,-2,22,-3,79,127,18,-12,-27,
25738644388,-19,-20,-32,-115,-32,2,-17,-12,
25738644388,26,46,11,13,12,-1,18,19,
25738666952,1,-10,47,-54,14,1,4,-5,
25738666952,14,-1,-28,-48,26,-12,11,8,
25738674435,-17,-27,18,92,127,24,-18,-10,
25738674435,6,7,-22,-40,-16,3,12,16,
25738681928,1,20,-33,-66,-12,-22,1,1,
25738681928,28,19,31,-114,59,1,22,16,
25738689635,14,7,-25,48,-113,-14,15,-3,
25738689635,-28,-64,7,-81,32,17,-29,-13,
25738704533,-7,4,50,40,-1,-2,-18,-8,
25738704533,-2,-23,18,-70,-42,12,11,0,
25738719418,-43,-73,56,-34,66,11,-56,-8,
25738719418,22,39,-25,8,13,-5,15,22,
25738734624,-10,-25,30,23,59,8,-3,-7,
25738734624,17,52,-26,36,-75,1,18,3,
25738741928,-9,-30,-5,50,92,-4,2,-8,
25738741928,8,16,-10,-73,-60,-11,4,0,
25738756891,3,-18,0,57,-48,12,6,3,
25738756891,-49,-76,21,43,48,3,-34,-15,
25738771910,6,10,4,-128,2,-13,-4,10,
25738771910,13,47,-28,13,-71,0,8,-4,
25738786856,-13,-32,44,-42,-89,-5,-11,-4,
25738786856,32,48,-64,-42,-43,5,30,10,
25738801930,-6,6,75,64,27,-4,-13,-14,
25738801930,8,5,-23,-43,-98,1,19,13,
25738817110,7,29,17,-15,82,-7,-1,4,
25738817110,14,18,-36,120,42,-14,6,5,
25738839417,-2,-10,8,-21,-19,-21,-3,-6,
25738839417,30,49,63,33,-13,4,23,19,
25738854467,15,39,-49,-30,-58,26,19,11,
25738854467,-23,-21,-22,33,12,-1,-31,-18,
25738869596,-18,-43,11,24,127,-9,-13,-2,
25738869596,3,8,21,-106,-9,4,5,4,
25738876899,-3,9,2,27,-46,-13,-3,1,
25738876899,20,30,-10,-74,-111,-3,21,11,
25738884553,13,25,-4,50,-42,12,14,-2,
25738884553,0,-24,34,-1,20,-20,3,0,
25738899440,2,-1,-71,-48,-65,-10,10,8,
25738899440,-27,-25,55,53,71,25,-22,-19,
25738914654,26,35,-19,-71,26,-3,31,21,
25738914654,-2,10,-31,99,-117,0,7,-8,
25738921925,-12,-9,40,15,89,-10,-19,-14,
25738921925,28,41,-15,-112,16,-22,17,14,
25738936871,7,15,-33,124,-46,10,3,-5,
25738936871,-29,-59,-11,8,49,14,-20,-12,
25738944371,9,8,44,-49,79,-7,1,3,
25738944371,0,0,-64,39,-128,-15,5,-5,
25738959616,-12,-15,-30,127,127,10,-13,-25,
25738959616,-12,-37,-1,-128,-128,-1,-9,18,
25738989622,4,4,-38,105,71,3,14,-6,
25738989622,-29,-46,8,75,67,0,-35,-14,
25738997010,39,58,50,-44,-11,1,42,39,
25738997010,-23,1,38,52,-73,1,-26,-28,
25739011916,3,-30,-94,-3,-22,-18,1,11,
25739011916,16,47,24,27,-81,12,15,0,
25739019586,-28,-54,37,-95,-10,-5,-16,-11,
25739019586,36,60,-103,-10,-68,-15,33,13,
25739034579,-10,-15,-42,-72,-118,0,-13,-4,
25739034579,-9,-19,11,59,122,5,-9,0,
25739042020,-1,-7,0,-41,-28,16,0,1,
25739042020,-2,-13,47,-25,46,-26,4,-5,
25739056895,19,44,-18,-6,-98,16,9,7,
25739056895,-3,9,-32,-19,104,2,0,-2,
25739064654,22,53,15,96,-31,-20,18,15,
25739064654,-35,-56,-3,-112,24,34,-27,-27,
25739079411,-39,-51,54,6,113,19,-48,-28,
25739079411,12,28,-40,-32,-128,-6,12,13,
25739094358,-20,-45,21,22,68,3,-20,-14,
25739094358,18,38,1,-93,17,-2,12,12,
25739102078,-5,6,-2,74,127,-4,-6,-16,
25739102078,3,-22,37,73,92,10,7,11,
25739116956,38,88,-105,-24,-86,-22,43,13,
25739116956,-61,-122,41,73,-46,4,-61,-35,
25739124589,-7,-2,9,67,-128,6,-5,-1,
25739124589,-32,-42,1,70,81,9,-31,-13,
25739139584,33,63,63,-117,-88,2,39,16,
25739139584,-13,-39,-55,127,-17,-18,-23,-22,
25739154639,13,30,29,-74,-58,13,10,9,
25739154639,-20,1,52,-36,53,-2,-8,-14,
25739169397,-12,-40,-35,-46,86,-7,-13,-3,
25739169397,13,11,-2,-50,-20,8,12,10,
25739184394,-2,23,-7,68,3,-21,-10,-4,
25739184394,19,5,5,32,41,16,15,8,
25739191922,-12,-1,-22,21,83,1,-3,-7,
25739191922,-9,-8,65,-32,15,-15,-6,-3,
25739206952,47,64,-51,68,-118,3,51,22,
25739206952,-55,-89,32,-2,103,21,-44,-47,
25739222130,15,31,-22,14,-41,-21,0,8,
25739222130,27,30,23,-120,-128,-7,36,18,
25739244604,18,37,4,97,42,4,20,-11,
25739244604,2,-1,57,-48,63,-11,-3,8,
25739251925,-24,-33,-43,96,-36,-4,-25,-30,
25739251925,-30,-61,17,-2,99,36,-16,2,
25739289582,0,-2,50,-37,-67,-16,-6,6,
25739289582,35,62,-60,95,23,-7,21,9,
25739297114,-31,-54,-23,-19,-105,6,-21,-14,
25739297114,14,25,50,27,-118,8,8,7,
25739304347,-8,-24,-47,-81,-35,14,-7,-10,
25739304347,-15,-30,21,-33,-1,-6,-19,-1,
25739311893,7,9,-31,80,100,-7,7,-1,
25739311893,-10,0,8,5,-30,-2,-11,-7,
25739326877,7,14,60,64,43,-2,18,15,
25739326877,18,4,-111,-39,-81,-20,7,-8,
25739356862,-7,-47,-20,0,-5,-12,-6,-2,
25739356862,27,64,39,5,-17,0,31,11,
25739364342,-26,-25,-44,-1,16,16,-21,-29,
25739364342,36,45,12,127,9,-17,34,35,
25739379475,-45,-62,-17,9,127,30,-27,-32,
25739379475,-44,-91,3,41,56,-23,-45,-5,
25739402134,9,27,-112,52,-128,-8,5,-1,
25739402134,-40,-68,79,-19,-46,2,-32,-15,
25739417159,-3,-17,2,-92,-42,-5,-7,-1,
25739417159,-1,8,14,-5,10,4,1,0,
25739424602,15,7,71,-80,6,-18,14,8,
25739424602,20,43,33,55,38,20,25,1,
25739447083,-20,-44,68,-66,-56,11,-16,7,
25739447083,11,35,8,-16,94,-9,5,-5,
25739461893,1,-19,-18,-76,-128,-16,1,6,
25739461893,8,12,-23,44,85,7,9,-6,
25739484457,21,32,23,77,-67,-25,21,7,
25739484457,8,8,-117,-83,-128,25,10,-12,
