timestamp,x,y,z,
7096035412,4.0625,-7.875,-0.5,
7096072969,4.375,-6.0625,1.75,
7096095366,1.1875,-5.4375,2.875,
7096118025,-3.0625,-6.3125,2.625,
7096170358,4.25,-9.125,-1.75,
7096177924,-0.0625,-6.625,2.1875,
7096200454,-0.875,-5,5.0625,
7096207852,0.125,-7.8125,3.0625,
7096230398,-2.8125,-7.1875,-0.3125,
7096252741,-2.625,-6.5625,-3.3125,
7096267850,-9.5625,-6.1875,-4.25,
7096290559,-4.5,-7.4375,-1.25,
7096297832,3.3125,-6.75,0.25,
7096343036,7.25,-7.375,1.75,
7096350375,-2.4375,-6.9375,0.6875,
7096395486,-2.1875,-9.375,-1.9375,
7096440282,-1.8125,-6.3125,-0.875,
7096447764,-1.6875,-5.125,0.9375,
7096507826,0.5,-3.8125,0.625,
7096515266,-1.4375,-3.625,0.75,
7096537836,-5.875,-3.25,1.625,
7096545359,-3.0625,-3.25,-1.3125,
7096582801,4.6875,-1.875,-1.375,
7096597930,-3.1875,-1.75,2.75,
7096620538,-4.375,-4.3125,2.8125,
7096681901,1.4375,-3.125,-2,
7096734188,1.1875,-3.875,-1.5625,
7096770303,1.625,-4.25,1,
7096793019,5.875,-5.375,2.5625,
7096800173,6.5625,-2,1.375,
7096830453,2.875,-3.5625,0.125,
7096845319,2.0625,-3,1.4375,
7096867975,-0.25,-2.0625,0.3125,
7096890543,5.5,-3.625,-1.0625,
