timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7094597676,19,127,127,35,95,-20,17,22,
7094620209,-1,55,90,-69,-68,-47,60,22,
7094620209,-21,-75,-76,-69,69,-31,-10,-6,
7094627699,-14,9,42,32,40,8,-30,-16,
7094627699,5,68,77,-97,28,32,-11,-8,
7094642665,5,-97,-97,48,-67,53,-35,-6,
7094642665,4,91,109,62,118,-128,8,13,
7094650191,27,34,73,-128,-128,56,82,47,
7094650191,-36,-83,-105,116,95,94,-68,-44,
7094657819,-9,-7,102,40,127,1,-89,-46,
7094657819,22,127,127,-110,80,-102,44,30,
7094672690,6,-40,68,-106,-92,54,82,29,
7094672690,-8,-93,-127,-17,83,19,-101,-31,
7094687864,-6,2,95,127,126,-1,-58,-26,
7094687864,-2,15,-10,-128,-29,-37,38,15,
7094695352,7,46,-25,50,-80,-31,99,34,
7094695352,17,83,47,60,20,29,53,26,
7094710223,16,72,96,127,-48,25,-63,-19,
7094710223,-30,-84,-47,-60,98,56,-71,-36,
7094717886,-21,-63,-79,-51,-61,-97,-55,-12,
7094717886,6,42,61,46,-128,23,89,32,
7094732742,11,66,42,103,-75,75,79,27,
7094732742,-61,-115,-128,-79,101,-51,-4,-29,
7094747740,13,127,127,87,-128,-1,12,9,
7094747740,5,-38,40,-128,-5,-31,46,10,
7094755471,-17,-89,-128,-33,104,-72,-118,-22,
7094755471,31,127,127,126,18,-40,28,18,
7094770305,-7,-128,-128,-128,-95,127,79,12,
7094770305,-26,1,-85,18,99,-34,-61,-24,
7094777775,39,127,127,127,-68,46,14,21,
7094777775,-11,-128,-128,-84,78,-10,-106,-35,
7094793023,-24,-43,-97,16,76,7,66,-10,
7094793023,-19,-116,-87,-112,-128,58,-50,-35,
7094807716,3,-117,-66,86,127,-21,-128,-33,
7094807716,32,115,127,79,41,27,24,32,
7094815431,1,23,60,-122,-88,54,35,0,
7094815431,-11,-72,-69,127,127,-44,-85,-29,
7094837766,19,77,32,75,-24,-63,-16,25,
7094837766,3,47,75,38,-91,119,61,10,
7094845599,-36,-81,-74,-75,127,-94,34,-8,
7094845599,17,100,41,90,-128,3,16,8,
7094875263,8,74,5,31,1,-14,60,38,
7094875263,5,82,77,-128,34,57,112,15,
7094890480,-12,-85,27,53,-58,62,-71,-39,
7094890480,-27,17,4,125,112,-74,-85,-36,
7094912778,0,43,-35,90,88,-47,84,26,
7094912778,-2,28,-4,-128,-66,89,48,6,
7094935378,-20,-107,-128,-96,-15,65,-78,-50,
7094935378,27,127,127,40,17,31,22,30,
7094942724,-4,-104,-81,-128,-40,-2,-33,-15,
7094942724,-14,-55,44,127,35,-127,-40,-3,
7094957992,-11,53,-52,-71,-112,-73,95,26,
7094957992,-21,-78,-23,-49,-76,-17,9,-13,
7094972732,-32,-104,-109,-128,112,-57,-70,-34,
7094972732,-3,73,74,122,70,0,44,19,
7094987781,-2,12,35,-128,18,-55,40,11,
7094987781,-5,-46,-111,85,109,-40,-25,1,
7094995365,21,-4,91,82,-24,106,-47,-2,
7094995365,-4,-93,-114,95,75,44,-101,-32,
7095010284,20,110,127,-27,127,-76,28,26,
7095010284,-20,26,65,24,-107,55,96,14,
7095017765,-24,-28,-63,55,78,3,-12,-19,
7095017765,-2,77,74,-128,-128,-3,-7,-7,
7095033074,12,79,127,-3,-22,7,127,51,
7095033074,-27,-105,-111,-98,-43,-32,-28,-32,
7095047930,-9,49,49,120,100,42,-33,-24,
7095047930,12,13,79,-128,-90,-43,-3,12,
7095055611,19,127,94,127,-24,54,99,30,
7095055611,-18,-92,-83,-128,-128,-39,35,-3,
7095070189,-2,19,11,74,83,-66,-39,6,
7095070189,-5,36,38,-30,-63,107,47,-8,
7095077656,-27,-70,-76,-105,110,14,-86,-52,
7095077656,31,105,103,127,58,-48,-24,11,
7095092648,-14,-42,-10,32,19,-71,-45,-30,
7095092648,-11,53,56,-3,-73,42,20,5,
7095107645,15,116,121,-68,3,18,37,-3,
7095107645,14,-23,-56,49,44,-14,21,13,
7095115373,-25,-45,-72,0,-128,32,-14,-4,
7095115373,11,65,9,41,110,-41,0,13,
7095130402,3,-44,48,23,-128,31,35,5,
7095130402,-12,109,29,61,-2,-55,64,0,
7095145466,-3,-94,-88,-127,-48,-13,-50,-15,
7095145466,-12,-55,-59,72,88,-5,-61,-11,
7095160408,-6,45,25,-27,-47,-82,-60,-8,
7095160408,9,127,127,81,56,28,117,41,
7095182938,-12,-49,-48,59,-5,-23,14,-6,
7095182938,0,127,69,41,48,-29,82,27,
7095197900,10,-1,106,-81,-82,54,84,17,
7095197900,-19,-84,-114,-128,36,-77,-81,-46,
7095205417,-1,31,65,94,-67,101,-40,-25,
7095205417,-3,-104,-92,44,102,13,-71,-18,
7095212859,29,127,80,-45,84,-74,34,44,
7095212859,-1,60,93,-51,-62,-15,114,32,
7095235309,34,6,64,82,-54,22,46,37,
7095235309,-21,-82,-78,-36,72,-43,-86,-20,
7095257859,-7,55,62,-25,16,-28,-15,-19,
7095257859,-10,-65,-49,-49,-18,-38,-7,-3,
7095265444,-29,19,51,-11,-58,0,38,-5,
7095265444,19,68,9,58,44,55,-63,1,
7095272946,-1,16,13,-28,48,4,-11,-11,
7095272946,-3,-17,-69,44,-105,21,100,26,
7095288028,19,31,45,85,-92,-7,56,30,
7095288028,-11,35,-9,-25,30,-30,-4,-3,
7095302703,-38,-14,-114,-77,127,-121,-32,-20,
7095302703,22,93,115,114,-128,127,0,-7,
7095310144,-22,-99,-102,48,127,19,-101,-56,
7095310144,-8,14,-15,7,-67,-94,-14,1,
7095317831,21,23,14,-87,80,13,-8,23,
7095317831,7,127,127,127,-16,5,112,29,
7095332696,14,90,64,109,-121,14,58,23,
7095332696,-17,-86,-81,-94,127,57,-45,-18,
7095347768,18,78,62,-76,127,-86,-29,20,
7095347768,-40,42,51,-20,-128,59,107,17,
7095355188,-4,-69,-73,-20,127,99,-92,-29,
7095355188,28,52,112,52,101,-53,-69,-26,
7095370202,11,42,32,39,-91,26,91,25,
7095370202,-16,-106,-101,-91,127,-69,-8,-19,
7095377644,9,40,59,94,86,-43,1,16,
7095377644,-3,12,44,37,-109,60,43,16,
7095392675,-16,-109,-13,-46,-59,122,-15,-35,
7095392675,-32,-84,-128,-59,127,-34,-128,-64,
7095407678,40,127,127,60,-121,-17,54,47,
7095407678,-6,-128,-122,-83,-29,22,-46,-22,
7095415176,-3,12,70,-5,94,-70,-82,-16,
7095415176,17,120,127,43,100,-12,80,43,
7095430205,-10,31,42,-26,-64,9,85,15,
7095430205,-21,-81,-42,-53,119,-125,-21,-13,
7095437790,-8,104,18,78,-128,95,28,-16,
7095437790,1,-128,-36,-13,94,77,-82,-35,
7095452665,3,11,31,34,87,5,-73,-8,
7095452665,10,72,-21,-8,-91,-1,83,24,
7095460356,-6,-87,-111,-79,-56,-126,-11,5,
7095460356,-2,21,-17,97,-2,-42,-31,7,
7095475253,-2,26,19,-77,127,-72,46,16,
7095475253,9,25,127,28,-57,112,3,4,
7095490457,-5,-127,-15,-120,-42,114,-27,-26,
7095490457,-10,-35,-13,127,121,32,-94,-50,
7095497861,34,127,127,54,78,-69,127,69,
7095497861,-21,-128,-128,-128,-92,10,49,6,
7095512891,-22,-42,-87,30,110,-23,-122,-46,
7095512891,21,126,127,82,95,28,23,28,
7095520387,-5,-46,-8,-119,-68,60,-25,-26,
7095520387,-6,24,13,87,118,-71,-98,-25,
7095535366,17,127,117,46,-102,-17,127,65,
7095535366,-19,-128,-128,-95,-98,118,-17,-27,
7095550214,-41,-7,-128,-24,-14,8,40,3,
7095550214,20,-4,-6,-30,102,-35,-55,6,
7095557781,5,-22,26,103,35,-19,-22,-12,
7095557781,25,113,85,14,-128,30,62,22,
7095572669,3,-128,-116,25,92,36,-71,-33,
7095572669,-12,5,-4,-38,27,-106,-31,-4,
7095580320,2,116,77,-67,65,48,122,49,
7095580320,-23,-128,-128,-99,-18,16,-47,-27,
7095595169,-15,20,23,49,83,-5,-34,-24,
7095595169,-13,-95,-60,-117,-128,-33,-26,-20,
7095610388,28,57,16,-117,-98,81,76,30,
7095610388,-21,-74,-68,-74,127,-37,-32,-23,
7095617768,-3,62,40,71,-52,-60,10,6,
7095617768,0,87,92,-36,127,91,12,-9,
7095632732,-11,-48,25,-41,73,-69,-69,-25,
7095632732,6,2,-49,127,-89,-28,67,28,
7095640500,-3,-20,-9,-128,55,74,5,-2,
7095640500,18,-77,-15,24,110,9,-89,-20,
7095655263,2,53,89,83,127,-55,-37,-8,
7095655263,-13,70,-8,127,-20,10,82,18,
7095677917,-4,-90,-37,9,54,30,34,-2,
7095677917,-10,-56,-31,22,-14,49,-86,-23,
7095685301,18,100,78,29,35,-16,-26,2,
7095685301,6,16,28,86,-23,-7,22,12,
7095700251,-17,-78,-57,-110,-86,0,-64,-19,
7095700251,13,127,127,92,94,-10,36,15,
7095708081,-1,22,43,-83,-121,24,108,24,
7095708081,-12,-100,-45,-65,103,-45,-68,-28,
7095715343,-22,-47,-116,-56,127,-67,-71,-17,
7095715343,19,127,118,116,-128,-53,127,52,
7095730403,0,7,43,-128,-128,57,69,7,
7095730403,-4,-59,-54,-13,103,45,-128,-40,
7095745408,-3,11,38,78,10,-33,-23,-2,
7095745408,-17,-128,-128,-128,15,21,1,1,
7095760423,2,90,85,64,127,-27,21,5,
7095760423,-14,54,104,-115,-68,-123,27,-9,
7095767698,0,-128,-128,104,15,3,-39,-6,
7095767698,14,59,69,127,127,92,-37,4,
7095782702,-40,-97,-94,-96,-36,12,-40,-33,
7095782702,22,58,28,-13,127,-88,-9,12,
7095790441,1,-16,41,87,-90,23,51,16,
7095790441,-15,-17,-53,-17,121,23,-55,-23,
7095797708,29,97,127,122,-128,17,83,30,
7095797708,-19,-127,-66,-128,48,36,-38,-25,
7095812884,-6,-102,-111,61,127,-10,-122,-38,
7095812884,11,123,126,127,74,16,17,11,
7095820271,7,28,53,-49,-38,34,78,26,
7095820271,-13,-10,-48,-83,-86,-92,25,12,
7095835193,-24,18,127,19,-63,95,88,-13,
7095835193,-17,-47,-42,-35,62,25,-41,-61,
7095857942,20,-32,-89,-3,127,-53,-128,-34,
7095857942,22,32,74,-123,-74,-44,-18,16,
7095865275,39,127,127,91,69,-62,118,65,
7095865275,-19,116,127,-9,-128,38,127,19,
7095880404,-37,-128,-92,-106,-61,65,-38,-41,
7095880404,13,-26,-64,47,124,-19,-65,8,
7095887934,0,63,58,31,-57,-16,24,10,
7095887934,-9,-38,-23,35,-31,4,-37,-18,
7095910216,-14,-22,28,-89,-128,-94,89,14,
7095910216,-17,-62,-46,-9,81,7,-84,-41,
7095917873,-3,49,32,92,82,2,21,10,
7095917873,15,-63,-47,-53,-46,68,-8,1,
7095932734,8,-7,-17,-60,106,20,-59,-16,
7095932734,-7,-8,-13,81,-128,0,-20,-3,
7095940171,24,10,-32,76,109,-86,-17,19,
7095940171,-7,127,127,73,-128,24,85,18,
7095955451,-22,-103,-92,-128,59,50,-107,-47,
7095955451,-9,4,-70,29,79,-74,-126,-44,
7095970201,33,99,127,98,-94,55,-4,28,
7095970201,-8,17,18,115,127,-66,17,-1,
7095985253,13,96,107,-6,-128,5,127,38,
7095985253,-16,-127,-116,-128,122,46,-32,-11,
7096000333,-15,-26,-52,61,127,-88,-46,-14,
7096000333,12,124,127,41,-128,28,106,27,
7096007647,-15,-123,-87,-128,-87,38,-39,-29,
7096007647,-11,-81,-103,127,127,-58,-127,-32,
7096022837,-19,8,-22,92,57,-121,-90,-38,
7096022837,23,126,127,57,-66,127,106,54,
7096037707,-14,10,51,-117,-122,41,92,1,
7096037707,-45,-128,-128,-86,127,-128,-115,-34,
7096052833,6,127,127,116,-115,122,69,39,
7096052833,13,-30,-53,-128,-1,106,-6,-4,
7096060444,22,-95,-53,106,127,-73,-128,-26,
7096060444,16,127,127,14,51,-99,127,63,
7096075366,10,-53,-50,87,-125,87,-58,-4,
7096075366,4,-7,-12,46,81,-90,41,13,
7096090340,4,120,-29,5,-68,39,73,18,
7096090340,-5,-81,-35,-92,76,56,-49,-19,
7096097904,-1,75,114,76,127,-100,16,15,
7096097904,8,39,-11,-125,-117,121,30,0,
7096112860,9,19,29,125,127,63,-26,-15,
7096112860,2,127,126,-91,-128,-8,55,13,
7096120190,-28,-128,-128,-128,127,-74,-109,-28,
7096120190,3,121,127,111,56,-91,-58,-4,
7096135153,-10,31,34,84,-128,57,10,-6,
7096135153,4,-66,9,55,-128,98,-102,-26,
7096157697,-14,72,88,127,127,16,-44,-33,
7096157697,33,-53,7,-13,-83,-89,26,40,
7096172877,11,127,111,-27,50,-47,117,36,
7096172877,4,-75,-39,51,-128,117,55,2,
7096187700,-32,-128,-108,-37,77,3,-128,-95,
7096187700,14,126,127,46,81,-69,-27,9,
7096195623,1,68,65,3,-99,24,101,47,
7096195623,-9,16,10,-91,95,11,29,-19,
7096202682,5,-12,-103,-62,-25,36,-31,-5,
7096202682,29,127,125,87,119,-41,21,23,
7096217666,20,83,117,-87,101,-66,-23,21,
7096217666,-6,55,65,91,-128,89,57,11,
7096232728,17,127,127,106,127,-17,78,17,
7096232728,4,15,112,-47,-101,13,72,18,
7096240191,-36,-123,-116,-97,107,10,-51,-39,
7096240191,18,27,39,2,-37,26,-61,2,
7096255152,8,87,108,-109,-113,25,120,43,
7096255152,-37,-128,-128,-128,-4,32,-41,-44,
7096270172,22,96,96,127,36,-40,-54,4,
7096270172,19,127,127,4,-128,74,75,12,
7096277654,-28,-128,-128,-59,127,-31,-87,-52,
7096277654,6,62,1,-49,75,-79,-65,4,
7096300211,-4,43,8,2,-128,12,101,41,
7096300211,-14,-112,-108,-120,127,-55,-15,0,
7096315237,-1,67,57,31,-102,13,-12,-16,
7096315237,-7,-5,49,22,-117,72,42,-7,
7096330127,-3,83,84,-40,60,-16,118,44,
7096330127,-1,-123,-61,-118,-15,39,-44,-13,
7096352730,-28,-27,-36,127,64,-57,-89,-63,
7096352730,31,127,127,-120,-128,90,58,40,
7096360161,-2,-87,-128,59,113,112,-66,-25,
7096360161,25,71,21,-30,127,-128,9,19,
7096367770,1,99,127,-88,-128,-11,127,46,
7096367770,-41,-117,-127,-25,127,-1,-52,-48,
7096390146,-3,-25,3,-60,-128,92,61,2,
7096390146,-25,-37,-89,15,122,29,-78,-39,
7096405300,6,3,84,-7,-56,-15,-84,-10,
7096405300,-2,112,95,110,-91,21,9,-6,
7096420193,3,-43,-5,-6,111,-69,40,22,
7096420193,-21,-71,-48,83,-58,-44,-49,-20,
7096435368,9,34,56,41,105,34,-6,6,
7096435368,7,127,127,82,-128,3,88,31,
7096450144,-16,-44,-52,-52,-104,62,-28,-17,
7096450144,-6,-62,23,94,94,-2,-68,-43,
7096465411,21,62,66,71,-6,-5,-3,16,
7096465411,-6,71,28,-128,32,-41,70,11,
7096480173,6,-128,-114,17,108,-19,-47,-3,
7096480173,-26,44,28,-89,-32,5,53,9,
7096487702,13,-3,13,-6,-77,71,13,6,
7096487702,-15,-20,-20,55,127,-2,-49,-56,
7096502674,-3,110,21,34,111,-128,81,25,
7096502674,-7,40,59,40,-128,74,70,9,
7096517880,17,127,127,-10,-62,-38,58,29,
7096517880,-35,-40,-52,-128,126,-76,-6,16,
7096532834,-39,9,17,27,-128,18,-41,-31,
7096532834,21,33,43,-69,127,6,-69,-10,
7096540385,0,127,127,127,95,-113,50,18,
7096540385,18,-7,-5,-70,-123,50,6,34,
7096555378,19,2,-35,71,34,-99,18,11,
7096555378,-6,86,-6,-86,-75,-33,127,44,
7096570363,-6,52,5,-123,-8,-49,119,31,
7096570363,-18,-57,15,97,87,97,-37,-44,
7096577988,11,-43,5,-11,127,52,-60,-23,
7096577988,21,127,127,127,-42,-43,38,22,
7096592735,-33,-117,-128,-128,55,-78,-25,-11,
7096592735,-33,78,43,91,-4,-2,29,5,
7096600299,12,5,75,-76,-87,111,-76,-19,
7096600299,19,49,82,110,127,-7,-83,-25,
7096615141,29,-34,-17,60,-112,-9,15,28,
7096615141,-17,-127,-128,-60,101,-35,-42,-10,
7096622677,-7,83,42,37,-77,-2,55,19,
7096622677,28,123,127,-98,-78,85,125,34,
7096637816,-57,-39,-37,-21,104,-115,-54,-62,
7096637816,13,45,-31,-71,-128,22,-75,-1,
7096645189,-14,57,56,127,7,28,38,15,
7096645189,10,-68,-15,-128,-33,27,-42,-5,
7096660365,-2,-17,-15,78,53,37,-34,-25,
7096660365,11,28,48,34,-86,-16,-17,-2,
7096667900,6,-59,-103,-22,37,-78,-29,-6,
7096667900,-10,105,84,-28,119,-128,85,41,
7096683094,17,2,127,127,-69,12,-66,-24,
7096683094,-6,-128,-128,-128,127,-53,-40,7,
7096705225,-3,-115,-96,-107,-22,-39,-111,-17,
7096705225,9,127,121,105,54,-2,9,12,
7096720187,-4,14,-3,78,-71,43,-18,-7,
7096720187,-14,1,19,21,-69,-12,2,-13,
7096735330,30,127,83,-90,6,-11,94,51,
7096735330,-3,59,91,80,69,6,59,6,
7096742714,-34,-128,-128,-128,-14,-38,-42,-32,
7096742714,-17,73,-16,127,111,-50,12,-3,
7096757768,9,77,124,-83,-18,80,-43,-12,
7096757768,-22,-91,-77,-89,75,-21,-89,-39,
7096772607,-11,-69,-76,-75,127,26,-77,-56,
7096772607,6,59,66,59,-111,-57,-16,-11,
7096780320,-4,-128,-93,-77,30,72,-53,-13,
7096780320,-2,-24,-56,78,127,-67,-111,-13,
7096795181,-3,122,127,-52,-116,-65,127,83,
7096795181,-24,-128,-112,-128,-128,66,17,-16,
7096802700,-18,-64,-85,127,110,49,-112,-99,
7096802700,37,105,127,66,60,-13,38,21,
7096810189,20,-101,-78,-27,-74,6,63,36,
7096810189,-20,-55,-52,-74,83,-45,-20,1,
7096817952,14,108,105,6,67,-48,42,42,
7096817952,-31,-48,-121,61,-99,-48,34,-15,
7096832712,22,4,48,33,127,46,-13,-2,
7096832712,5,-29,-29,-19,77,58,-23,-9,
7096840404,-6,23,-4,42,-67,53,33,7,
7096840404,-24,-71,-45,-26,-66,-23,-58,-29,
7096863003,7,64,70,52,45,-16,-59,-27,
7096863003,-1,-13,61,-47,-80,-47,-57,-19,
7096870418,0,15,-87,-58,127,-114,-2,34,
7096870418,21,127,127,107,-128,90,127,45,
7096885356,-21,-128,-106,-40,10,96,7,-32,
7096885356,-8,-101,-111,-64,127,-32,-103,-34,
