timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39653694697,-7,3,69,68,122,18,-4,-7,
39653701990,-13,-39,-43,0,-31,-7,1,0,
39653701990,-14,3,46,35,-10,-13,-10,-6,
39653732084,2,6,60,127,32,-1,-4,-4,
39653732084,3,13,-32,-71,-74,-8,1,-3,
39653739484,7,-12,-118,-128,-4,1,-6,-7,
39653739484,22,-21,-86,-75,-112,-17,12,16,
39653762250,9,22,29,-39,-15,-4,-17,-19,
39653762250,10,-23,-44,-123,-75,-21,-1,7,
39653769656,-33,-22,-7,-24,-34,-25,0,-4,
39653769656,-16,-15,-33,100,36,0,-9,-12,
39653792080,38,13,0,-8,-57,-7,11,17,
39653792080,31,-11,-103,-76,33,28,12,13,
39653806949,-2,2,-43,12,11,-7,-8,-13,
39653806949,16,24,52,49,-19,-12,5,12,
39653822262,-41,-27,-13,-42,-10,-19,-4,-5,
39653822262,3,12,47,55,16,-5,1,3,
39653829778,13,20,-83,-128,-106,-23,-9,-10,
39653829778,36,1,41,68,54,48,17,21,
39653837106,-61,-31,-20,-40,31,10,-15,-32,
39653837106,0,18,23,86,88,19,3,-4,
39653874739,-18,-6,24,21,15,4,19,16,
39653874739,-56,-36,-54,-9,16,-24,-34,-43,
39653882012,21,-18,-62,-124,-62,-4,13,22,
39653882012,-20,-6,-30,-77,-54,-5,-4,-8,
39653889523,42,36,70,51,43,16,8,16,
39653889523,9,40,70,87,20,3,-3,0,
39653927216,10,4,9,34,36,22,-6,-11,
39653927216,-8,-21,6,35,65,1,4,7,
39653934694,-45,-37,-51,-63,-93,-24,-9,-10,
39653934694,-4,7,-36,13,8,-14,-6,-3,
39653942165,1,-19,-78,-79,-56,-19,6,4,
39653942165,-38,-14,-31,-81,-48,-19,1,-1,
39653957208,-37,-14,52,63,-8,-18,-16,-19,
39653957208,39,47,41,47,15,-4,0,10,
39653964489,55,24,52,13,25,21,10,18,
39653964489,-24,-53,-67,-80,15,14,10,8,
39653979798,30,6,-24,-47,-41,-17,-9,-2,
39653979798,12,-9,35,7,47,33,19,18,
39653994494,-48,-54,-69,-85,1,-7,-8,-17,
39653994494,6,-22,-128,-128,-11,-6,-16,-10,
39654001977,44,18,25,64,-71,-11,28,41,
39654001977,-47,17,106,82,-76,-11,-20,-30,
39654009494,15,19,17,127,113,41,-1,-5,
39654009494,15,-6,-39,-75,-97,-32,-1,2,
39654016995,-45,-28,-60,-71,-23,2,-5,-8,
39654016995,25,14,19,80,92,22,-9,-8,
39654032070,-46,-22,-38,-120,-23,-24,-35,-42,
39654032070,38,15,17,-36,-42,3,27,35,
39654047142,-12,-10,22,96,18,-3,-8,-10,
39654047142,7,-19,-33,-14,30,6,2,3,
39654062112,10,20,-25,-43,-88,-25,11,10,
39654062112,10,-14,-66,-80,97,26,-12,-13,
39654076970,20,15,46,39,24,20,10,14,
39654076970,-30,3,44,10,-60,-13,-3,-10,
39654084669,-9,19,67,94,60,16,-2,-4,
39654084669,-42,-32,-30,18,-103,-29,-20,-31,
39654114437,16,25,37,99,11,2,-12,-8,
39654114437,47,4,-4,-101,-88,-8,6,20,
39654152065,38,5,-38,25,120,38,17,19,
39654152065,12,5,-15,-2,5,-6,-9,-1,
39654189622,35,8,-11,-37,-30,-7,10,19,
39654189622,-10,11,-15,-125,-45,-12,-5,-3,
39654196945,-26,-29,32,64,43,3,-10,-13,
39654196945,-20,-34,-64,-12,-14,-10,-12,-14,
39654204483,-21,-22,-63,-43,-20,-10,-25,-32,
39654204483,55,27,-1,-57,19,23,27,35,
39654227266,23,1,19,-100,-70,15,15,20,
39654227266,-83,-6,82,127,88,-3,-25,-38,
39654234521,-19,3,28,4,-10,-12,-4,-8,
39654234521,5,-10,-112,-128,-128,-12,-9,-16,
39654272001,-30,-5,-24,-32,-47,-8,-11,-20,
39654272001,23,-16,-76,-46,-9,-14,-3,-3,
39654279474,22,-6,21,12,-37,8,11,15,
39654279474,-46,-20,-24,27,83,10,-7,-14,
39654294554,-10,17,80,126,-10,-7,2,3,
39654294554,-5,11,6,-72,-61,-15,-14,-22,
39654309497,-31,-16,45,111,127,25,1,-4,
39654309497,-31,17,94,34,19,-10,-9,-11,
39654324521,-36,-43,-63,-96,-29,-13,-20,-28,
39654324521,22,-12,-64,-20,7,9,9,17,
39654346930,-9,-11,-35,-76,-107,-25,-12,-14,
39654346930,7,-30,-82,-128,-109,-24,-1,2,
39654361949,47,54,57,-65,-78,-20,11,22,
39654361949,-8,-36,-71,-61,-100,-24,-5,-13,
39654392186,-17,-40,-86,-57,-72,-26,3,10,
39654392186,0,-15,-42,-128,-38,5,-1,0,
39654399528,45,22,-19,80,89,49,13,14,
39654399528,4,37,121,96,98,12,14,18,
39654429737,-73,-33,-39,-75,-85,-28,-38,-56,
39654429737,-21,-27,-64,-61,-30,-19,-5,0,
39654437175,-29,-35,-128,-128,-128,-44,-8,-12,
39654437175,77,42,31,24,55,50,19,26,
39654474501,17,25,26,-23,7,2,12,13,
39654474501,-18,6,24,-19,-21,-3,-2,-9,
39654482157,18,11,96,127,101,20,5,8,
39654482157,5,24,-22,-91,-66,-5,0,-5,
39654497050,13,4,-13,-14,-66,-16,4,14,
39654497050,8,11,71,54,93,23,-1,6,
39654519484,9,8,57,12,21,18,8,5,
39654519484,-41,-19,-28,-22,24,-8,-10,-19,
39654527187,-14,-2,42,18,-68,-20,-6,-2,
39654527187,2,-3,29,98,74,17,3,2,
39654534473,-25,-33,-97,-89,6,-15,-17,-22,
39654534473,10,20,80,86,0,-9,14,22,
39654541928,31,21,24,28,17,19,27,32,
39654541928,-89,-25,59,-2,50,-6,-31,-45,
39654549483,12,-43,-128,-128,-113,-26,2,10,
39654549483,2,-5,21,55,-39,-3,10,14,
39654572186,-45,-8,-1,24,51,7,-14,-28,
39654572186,-16,-23,-17,34,14,-9,-1,3,
39654594735,-14,-17,-64,-79,52,13,-14,-19,
39654594735,39,7,-20,-54,45,19,10,16,
39654617011,23,38,73,110,-44,4,13,20,
39654617011,8,-2,2,-47,-40,-7,-7,-5,
39654631955,15,34,105,109,105,34,4,-3,
39654631955,15,9,14,-70,-33,-7,0,5,
39654647007,2,-13,-14,-25,-44,-12,-3,-1,
39654647007,-10,-30,-75,-73,-50,-8,-1,1,
39654661983,2,7,-22,20,-26,-3,4,4,
39654661983,-9,31,110,127,-29,-11,-15,-18,
39654669700,29,9,28,47,45,9,4,11,
39654669700,0,-4,-111,-128,-81,-13,-6,-5,
39654677027,16,0,-18,92,17,9,5,10,
39654677027,40,20,14,20,-7,6,6,16,
39654684706,5,13,62,91,4,2,-8,-1,
39654684706,3,-12,-8,73,4,-4,1,4,
39654706971,-23,-16,-41,-103,-49,-11,-12,-14,
39654706971,-34,-37,-33,-97,8,-5,11,4,
39654714579,-65,-25,-113,-8,-10,-29,-27,-35,
39654714579,49,38,12,-43,-34,-8,3,8,
39654721910,8,18,49,61,92,18,0,-5,
39654721910,39,14,45,32,38,17,10,18,
39654737206,-25,-21,-63,-40,-54,-27,-10,-13,
39654737206,-6,0,-24,47,18,20,4,-2,
39654744669,-3,-19,41,32,21,1,-8,-10,
39654744669,-11,-11,-24,37,43,-2,1,4,
39654759569,10,13,-15,-34,1,4,-3,-6,
39654759569,-8,6,122,121,67,30,14,4,
39654774708,89,42,-26,-15,-60,4,23,40,
39654774708,19,-17,-79,-103,-79,-21,3,10,
39654797010,-21,-12,55,49,75,23,2,-2,
39654797010,2,-2,-28,-69,-11,-6,-9,-9,
39654804751,19,15,25,-23,-20,-8,2,10,
39654804751,-29,-24,-52,-16,-76,-21,-9,-13,
39654819453,-9,7,-11,-7,-17,-7,-9,-13,
39654819453,36,26,30,90,100,36,23,23,
39654826958,-29,-5,56,18,59,6,-19,-25,
39654826958,5,-2,33,97,-85,-44,17,25,
39654864442,-10,-9,-19,-82,-112,-31,9,11,
39654864442,21,-8,-66,-71,-67,-22,-14,-12,
39654901954,5,-19,-45,-6,39,18,-16,-17,
39654901954,16,7,-9,91,9,23,12,19,
39654917000,23,23,-11,-43,-88,-41,0,5,
39654917000,6,-14,-114,-79,-24,3,-14,-21,
39654932007,15,-8,54,-53,34,5,23,30,
39654932007,-89,-23,47,-2,61,-11,-29,-45,
39654946945,-58,-11,19,9,2,-17,-17,-27,
39654946945,-11,22,57,90,-72,-13,-3,-2,
39654961965,7,1,-75,-96,-11,13,0,0,
39654961965,-12,25,98,87,50,-2,5,4,
39654984440,-14,-21,-17,-54,-37,-2,2,-6,
39654984440,26,-31,-128,-128,-79,-26,-1,1,
39654999491,31,-8,57,54,28,36,29,38,
39654999491,-60,37,94,105,119,30,-14,-24,
39655006921,19,12,-91,-68,-35,-7,-11,-11,
39655006921,33,30,2,-66,-47,15,21,26,
39655021967,-10,8,82,101,42,-7,0,0,
39655021967,-28,-3,33,-77,-81,-15,-24,-33,
39655036973,-20,-24,-7,35,21,10,6,-1,
39655036973,-14,-7,-81,-77,-51,-13,-4,-8,
39655059507,7,32,13,25,-94,-14,-3,-4,
39655059507,25,13,60,60,55,11,-3,-1,
39655066950,8,-7,-66,-56,-91,-40,-3,-1,
39655066950,20,53,110,127,116,40,13,6,
39655082140,29,-8,63,127,65,33,19,30,
39655082140,-13,-5,0,5,31,2,-6,-10,
39655104447,8,-14,-115,-86,-110,-23,-1,1,
39655104447,-14,-25,21,-7,-18,3,5,-1,
39655111966,-8,32,-36,-57,-12,-5,-15,-11,
39655111966,19,-21,-41,-34,-60,-7,6,11,
39655126978,-21,-28,0,-51,-46,-14,4,2,
39655126978,-34,-3,-60,-124,15,-6,-14,-22,
39655134497,36,45,105,101,89,25,11,13,
39655134497,37,25,77,127,127,52,12,16,
39655171986,2,27,59,90,77,27,18,22,
39655171986,-47,-4,91,66,28,20,-10,-25,
39655186958,-25,-52,-24,81,8,-2,-1,-5,
39655186958,-18,-20,-76,-63,-59,-23,-12,-17,
39655194525,48,41,44,-37,-128,-25,25,42,
39655194525,-68,-20,-63,-128,2,-14,-26,-41,
39655201982,15,93,122,127,123,60,-2,-15,
39655201982,50,-11,8,53,-4,16,16,20,
39655216999,-57,-87,-128,-128,-91,-28,-19,-25,
39655216999,15,37,64,20,-86,-43,2,9,
39655231969,10,32,45,28,127,47,9,6,
39655231969,-34,10,58,96,-19,-6,-15,-23,
39655239494,16,54,77,94,101,17,4,-4,
39655239494,-19,-32,26,-39,-67,-15,1,2,
39655246989,-33,-29,-68,-103,-37,-14,-12,-10,
39655246989,27,13,1,-18,-7,0,-3,6,
39655269439,28,-8,7,-57,-54,7,-1,3,
39655269439,-10,-2,-39,6,-11,-29,6,7,
39655277004,-37,8,7,-61,-93,-15,-15,-25,
39655277004,33,70,-8,-71,-9,-14,-7,-9,
39655292187,51,-5,-18,27,93,29,6,15,
39655292187,3,-61,-73,27,-40,-9,6,12,
39655314456,-39,-35,-116,-99,5,-9,1,-2,
39655314456,-45,4,57,41,77,24,-11,-23,
39655329695,26,35,34,-30,-106,-24,8,7,
39655329695,38,26,23,-21,30,-8,-8,-5,
39655337006,0,6,79,74,-109,-12,2,7,
39655337006,-18,-37,-106,-114,2,-5,1,5,
39655344443,-15,-19,-14,48,97,15,-12,-18,
39655344443,24,31,87,64,-23,-2,13,13,
39655351989,-19,-6,43,59,38,0,9,13,
39655351989,-45,-22,-18,39,115,45,-22,-32,
39655359495,30,-13,-53,-83,-77,-12,15,19,
39655359495,-74,-32,-51,-49,-120,-31,-23,-33,
39655367021,18,26,119,127,61,18,9,2,
39655367021,8,16,-11,-128,-79,-20,2,13,
39655396956,-69,-61,-96,-92,-117,-46,-30,-39,
39655396956,29,9,-5,64,60,36,14,17,
39655411907,77,82,127,127,127,71,35,44,
39655411907,-71,-46,-23,-120,17,-17,-38,-51,
39655434545,-10,-22,-128,-128,-99,-11,11,4,
39655434545,-15,-41,42,100,-31,-28,-3,3,
39655442017,8,2,46,95,-47,-5,18,26,
39655442017,-11,-47,-77,-103,-99,-19,-13,-4,
39655457181,-57,-4,51,35,72,-18,-30,-43,
39655457181,24,-17,-26,15,-56,3,8,16,
39655472168,14,21,30,11,38,11,13,19,
39655472168,-53,8,125,127,119,3,-20,-31,
39655494748,-19,-48,-56,47,85,32,-3,-2,
39655494748,37,25,44,70,66,15,3,5,
39655517159,-3,9,85,96,-46,-13,15,31,
39655517159,-46,-8,11,-84,-91,-49,-30,-39,
39655547019,10,8,6,3,-93,-3,8,11,
39655547019,-12,-31,-124,-109,-106,-32,-5,-9,
39655584558,4,-10,0,77,-25,-11,1,9,
39655584558,6,30,13,48,88,31,-6,-18,
39655599496,-1,0,65,37,39,-4,6,9,
39655599496,-12,4,-36,-57,-42,-2,-8,-18,
39655622014,3,59,57,30,85,19,-10,-21,
39655622014,59,7,-65,-88,-60,-12,3,17,
39655629495,-17,-18,-96,19,-26,-6,5,6,
39655629495,-23,-3,4,-61,-9,-12,-16,-24,
39655644756,11,59,95,64,38,10,13,8,
39655644756,-45,-27,-13,-54,73,-14,-25,-29,
39655667073,22,-38,-21,-31,40,17,13,18,
39655667073,-17,3,27,114,39,9,8,16,
39655681991,43,-29,-8,39,-55,2,46,62,
39655681991,-80,-37,39,82,-65,-48,-21,-38,
39655689740,-22,-36,-79,-81,-11,-18,-15,-14,
39655689740,-6,-42,-67,-53,-101,-23,-7,-6,
39655704659,41,25,27,71,16,29,28,31,
39655704659,-76,-1,116,105,127,22,-8,-19,
39655711998,-68,-46,-112,-128,-75,-33,-36,-49,
39655711998,23,-1,11,54,27,16,20,31,
39655719492,-28,-9,10,-60,-84,-37,-18,-24,
39655719492,33,4,-38,3,-33,7,17,27,
39655741908,-18,-23,-2,10,7,-1,-2,-5,
39655741908,-4,-20,-104,-128,43,3,-7,-8,
39655756998,34,15,-67,-68,-42,2,-2,3,
39655756998,23,22,112,127,-3,13,19,23,
39655772115,10,-8,62,68,49,7,21,27,
39655772115,-81,-21,93,119,39,-4,-15,-25,
39655787202,-6,-11,-17,-47,41,11,-20,-23,
39655787202,52,10,-19,-40,73,26,18,30,
39655809432,-18,21,62,94,22,2,-12,-21,
39655809432,6,35,111,70,-11,-8,10,9,
39655832055,11,15,69,127,56,7,-3,-4,
39655832055,20,8,-36,-39,71,22,-1,2,
39655846982,25,-21,-91,-78,31,8,-1,7,
39655846982,-5,2,76,91,-13,-8,19,23,
39655854662,-88,-50,-102,-128,-128,-43,-26,-44,
39655854662,42,32,-27,117,12,-8,7,16,
