timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25573909218,17,44,21,-7,-6,-16,3,15,
25573924453,20,30,-10,-94,-108,10,16,12,
25573924453,2,-17,32,-103,-128,-21,4,1,
25573946748,-13,0,-71,42,-33,-18,-28,-22,
25573946748,13,1,17,-32,-3,1,10,14,
25573954255,-13,-17,20,-7,99,4,-15,-18,
25573954255,-17,-40,-25,-28,-68,5,-20,2,
25573969484,27,62,20,-69,-105,-26,29,18,
25573969484,-23,-37,9,112,74,17,-24,-19,
25573976843,4,15,-42,38,21,-11,2,-2,
25573976843,-15,-28,5,117,18,-6,-12,-16,
25573999219,11,11,7,-128,-92,-6,9,5,
25573999219,-11,-36,-27,-23,-32,6,-2,-10,
25574006702,-17,-25,9,103,107,10,-14,-6,
25574006702,7,6,22,-23,6,-21,5,10,
25574029285,0,2,5,49,-8,13,5,-1,
25574029285,30,60,-59,60,-21,12,34,-1,
25574044215,-64,-108,18,-30,65,-28,-58,-29,
25574044215,37,68,35,95,-121,16,36,35,
25574051721,-33,-55,-45,-12,37,2,-28,-31,
25574051721,-13,-36,-7,66,-128,-27,-25,4,
25574059395,2,3,-1,67,127,29,9,-6,
25574059395,0,-19,13,-26,-6,-24,-8,2,
25574066884,32,54,33,-42,-128,5,34,14,
25574066884,-7,4,-16,21,72,-3,-4,-10,
25574081745,5,-6,-49,46,-125,-24,-6,-3,
25574081745,-10,7,8,15,50,16,-13,-7,
25574089335,-10,-38,0,-32,47,5,-9,4,
25574089335,-11,-13,33,-104,-8,-12,-12,0,
25574104266,24,57,-89,17,-61,-6,22,-2,
25574104266,-22,-49,23,72,-84,-7,-15,-7,
25574119329,-10,3,35,31,85,2,-13,-5,
25574119329,-4,-14,-8,34,23,9,-2,-1,
25574126892,-29,-54,27,0,-2,-10,-28,-11,
25574126892,16,36,-29,-105,44,-5,-2,3,
25574141941,32,50,-15,29,22,7,33,16,
25574141941,-16,-28,37,-49,-12,-10,-19,-15,
25574149216,9,8,-11,-59,43,-8,15,13,
25574149216,1,35,-15,1,1,11,0,-8,
25574179283,-4,-10,-41,-10,111,23,0,-5,
25574179283,-3,-16,-5,7,66,-7,1,7,
25574194297,26,47,33,-95,45,-28,10,13,
25574194297,0,15,-35,67,50,46,12,-17,
25574201789,-1,-2,58,-25,127,-16,-3,9,
25574201789,22,43,-23,127,-64,-7,27,9,
25574216743,-44,-82,13,-62,-34,4,-27,-21,
25574216743,-3,4,32,98,-24,-16,-9,-2,
25574231936,-3,3,24,65,-90,8,-4,-7,
25574231936,16,9,-13,25,-74,-15,18,13,
25574239229,-14,-18,-36,-36,44,13,-11,-13,
25574239229,6,4,-15,-34,60,-5,9,4,
25574246705,-11,-17,3,74,53,-5,-21,-13,
25574246705,-10,-21,16,-128,-85,-10,-12,0,
25574276876,12,15,-19,-2,-59,17,11,2,
25574276876,3,11,-31,39,56,28,15,-3,
25574284280,-10,-23,10,26,127,9,5,-2,
25574284280,-2,-8,-57,-66,-62,-10,-10,-5,
25574299406,10,14,11,-14,6,-3,5,8,
25574299406,-7,11,112,70,-128,-43,-11,1,
25574306871,-16,-15,-14,-58,-12,25,-15,-16,
25574306871,16,22,26,-41,18,1,12,14,
25574314256,-14,-38,-18,61,8,17,-14,-10,
25574314256,22,39,-6,-116,-128,-15,26,23,
25574322090,19,15,-10,-83,-95,-10,13,9,
25574322090,8,25,7,65,107,-10,4,1,
25574329282,14,27,-103,-128,-127,4,13,0,
25574329282,-12,-9,50,78,9,18,-20,-7,
25574344236,-13,-32,-2,-11,-66,-13,-18,-1,
25574344236,-2,13,-88,-52,-128,20,5,-11,
25574351750,-14,-57,25,-2,80,-33,-18,1,
25574351750,-6,3,-15,-45,9,6,5,-1,
25574359293,16,26,-76,63,-17,2,23,-5,
25574359293,-36,-74,61,-62,33,6,-42,-12,
25574366900,19,61,45,-28,-40,-1,13,21,
25574366900,7,20,-47,-40,52,-8,-2,-11,
25574389470,0,11,33,14,83,0,5,9,
25574389470,1,-25,-54,14,-41,0,5,-12,
25574396730,-3,-1,36,84,86,2,-4,-7,
25574396730,7,8,-29,-73,-31,-3,2,2,
25574411823,3,-2,15,-11,2,-7,0,-2,
25574411823,-19,-20,-12,-37,16,-13,-12,-8,
25574419440,-18,-39,-13,42,-20,-7,-28,-2,
25574419440,16,29,0,101,113,47,18,7,
25574426773,-15,-5,38,-23,66,-26,-9,1,
25574426773,2,10,-8,12,-24,4,-1,-5,
25574441906,-12,10,10,67,97,8,-24,-24,
25574441906,-3,-22,20,86,127,18,0,5,
25574449296,20,49,29,67,99,-15,24,16,
25574449296,-24,-48,-9,-37,-67,-2,-25,-15,
25574456676,26,39,-4,-29,21,-4,21,19,
25574456676,3,18,20,-40,-96,8,-2,-11,
25574464306,1,-4,-2,-114,66,2,7,5,
25574464306,11,19,21,65,-22,-19,17,5,
25574479295,-38,-71,40,71,100,15,-46,-23,
25574479295,8,2,17,-18,24,-13,-5,22,
25574486805,31,83,-8,-26,-126,5,25,4,
25574486805,-47,-82,32,127,127,-9,-33,-33,
25574509182,27,51,-47,-59,-128,10,28,24,
25574509182,-9,-45,-61,-44,-77,-17,12,-9,
25574516916,-17,-36,68,33,51,-5,-18,-8,
25574516916,-9,-15,-61,16,-107,-6,-18,-10,
25574524369,3,17,5,-4,-44,1,-6,3,
25574524369,-6,-6,-16,-81,-21,-18,-9,-2,
25574531912,37,55,67,57,-99,-6,23,18,
25574531912,-5,-15,-10,111,56,13,2,-19,
25574546746,-22,-61,-116,-86,25,-15,-17,-4,
25574546746,17,31,83,-3,-16,25,16,16,
25574554424,-4,16,-37,26,107,-6,-7,-7,
25574554424,-14,-54,58,-87,-97,-20,-13,4,
25574561946,1,15,-62,-33,51,2,-1,-9,
25574561946,-1,-14,-3,-15,-90,-17,-15,0,
25574569192,-13,-6,6,85,42,30,-10,-10,
25574569192,12,26,-53,-40,-26,-12,11,13,
25574584232,14,24,41,-29,93,18,23,2,
25574584232,19,34,-21,81,-11,-21,14,-2,
25574591971,-37,-87,-40,24,12,8,-35,-18,
25574591971,14,22,63,-36,105,-2,14,22,
25574607078,12,24,-79,70,-110,-2,3,-9,
25574607078,-30,-53,68,90,-65,9,-26,-11,
25574614396,7,10,-114,-55,-69,-13,10,-10,
25574614396,-24,-31,8,-64,84,21,-22,-13,
25574636814,3,2,-9,44,73,-2,1,0,
25574636814,24,40,-14,-51,-109,-17,23,17,
25574652003,-6,6,25,64,52,4,3,-25,
25574652003,-11,-33,-10,45,127,-4,0,-7,
25574659269,-5,5,25,14,4,-1,-9,0,
25574659269,22,28,-8,84,-101,-15,13,12,
25574674253,-37,-97,-24,-88,-55,18,-25,-22,
25574674253,11,35,-1,-34,82,-8,4,7,
25574689413,3,-9,-29,-30,28,34,16,-2,
25574689413,-25,-18,106,63,127,-12,-34,-10,
25574696713,-2,0,-29,2,-128,-11,3,7,
25574696713,0,0,-15,-79,124,1,2,-3,
25574704426,4,8,46,60,127,19,4,7,
25574704426,2,18,-1,33,69,-6,-4,-1,
25574711844,3,3,18,-34,-34,-19,5,2,
25574711844,-4,-19,-45,-48,-79,3,-2,-10,
25574726973,11,32,17,-76,42,-22,7,11,
25574726973,20,21,-23,49,-96,8,21,6,
25574734212,-18,-42,-22,-51,59,-11,-14,-10,
25574734212,0,17,10,37,81,19,3,1,
25574741893,0,-9,-48,-92,-100,-15,-4,5,
25574741893,6,17,-43,83,48,27,9,0,
25574756902,-42,-71,5,-88,-79,-17,-34,-16,
25574756902,-20,-26,-5,85,84,12,-25,-17,
25574771823,6,0,-36,48,18,-11,-9,-1,
25574771823,11,27,33,-75,-69,-2,20,10,
25574779210,2,-4,14,29,42,3,6,-8,
25574779210,7,24,-14,-38,34,-7,-3,-4,
25574794205,-1,-13,26,94,-59,29,11,7,
25574794205,-35,-59,2,20,29,-31,-39,-17,
25574801723,13,19,9,14,5,4,7,1,
25574801723,12,36,8,38,-63,-5,12,11,
25574824248,-20,-46,-17,8,64,-9,-31,-19,
25574824248,-14,-45,15,61,87,25,-2,0,
25574831984,-1,4,-16,-48,-7,-27,-5,1,
25574831984,-8,-1,-12,-60,-5,21,6,0,
25574846754,24,54,33,16,-109,-16,24,10,
25574846754,-7,-30,-1,-36,72,5,-10,-1,
25574861930,13,28,36,40,70,0,-2,8,
25574861930,8,15,-47,15,43,1,9,7,
25574876888,9,4,24,-91,-87,-1,19,9,
25574876888,11,34,13,21,104,-8,0,-5,
25574884392,-16,-12,39,-63,127,14,-13,-2,
25574884392,0,-29,-39,-71,-128,-22,18,4,
25574899268,-37,-54,3,42,127,30,-41,-38,
25574899268,7,34,73,104,87,-11,3,15,
25574914211,8,13,-47,24,-107,4,-2,-4,
25574914211,-10,-14,34,-119,63,-16,-15,2,
25574921939,46,90,-9,-128,-88,6,53,30,
25574921939,-22,-46,2,96,-70,0,-18,-23,
25574929241,-11,-24,8,-10,55,1,-6,11,
25574929241,32,72,29,-83,-128,-11,25,12,
25574936697,-3,-28,-4,84,68,-3,-3,-10,
25574936697,-2,-4,25,12,-27,6,13,-3,
25574944159,-19,-25,-20,28,127,-2,-17,-7,
25574944159,13,39,41,127,104,-1,-5,7,
25574951797,-16,-45,-88,-80,-94,6,-19,-3,
25574951797,15,19,-6,62,-101,-8,7,13,
25574959391,-16,-32,36,69,23,-3,-3,-14,
25574959391,-17,-15,-22,41,-24,-1,-15,-10,
25574966909,22,51,10,107,-75,3,20,13,
25574966909,6,3,48,-8,90,-1,16,3,
25574981898,-28,-47,-76,-113,60,-2,-39,-27,
25574981898,11,21,-18,62,14,17,8,13,
25574996812,-14,-19,40,-27,67,-7,-15,2,
25574996812,-20,-52,-15,-128,-27,-11,-20,-5,
25575004244,45,102,33,31,-75,0,45,19,
25575004244,-5,0,-7,-59,26,-4,-13,-9,
25575026780,-12,-12,-15,-26,-109,-6,-17,-8,
25575026780,-8,-30,-31,-16,-68,3,4,2,
25575041753,-16,-8,20,17,104,-16,-20,-10,
25575041753,-8,-21,-6,-94,-86,18,1,0,
25575049279,22,30,-20,94,65,-6,11,7,
25575049279,-52,-100,-26,-87,-128,-5,-40,-25,
25575064381,9,31,-44,-45,-16,-34,2,11,
25575064381,20,40,-1,23,-43,61,34,0,
25575071953,-45,-81,11,43,91,-18,-37,-20,
25575071953,13,24,4,78,-65,-5,7,9,
25575079279,-3,6,18,-13,-34,8,0,-12,
25575079279,4,3,27,29,70,3,-3,-4,
25575094356,15,15,77,110,96,-19,22,10,
25575094356,-30,-48,-23,-127,-99,-6,-43,-24,
25575101827,16,36,52,-46,-114,3,20,18,
25575101827,-10,-8,-33,73,127,24,-9,-22,
25575116777,-14,-33,58,10,40,7,-12,5,
25575116777,7,11,-41,-41,-24,-15,-5,-2,
25575124349,-17,-47,24,11,125,-11,-24,1,
25575124349,34,46,-65,-128,-128,4,45,17,
25575139305,19,46,-26,-114,-95,-4,12,16,
25575139305,-6,-2,59,26,-44,0,-9,-3,
25575154423,21,42,-18,-124,-89,5,22,5,
25575154423,-17,-42,-25,88,102,-19,-18,-11,
25575161767,14,20,53,3,-77,-5,7,11,
25575161767,-11,-25,-24,9,42,7,-5,-13,
25575176888,12,18,32,-74,-76,12,11,18,
25575176888,2,13,-29,-9,65,2,3,-11,
25575184177,23,33,-13,-10,-97,-17,32,20,
25575184177,-14,-34,9,81,-12,8,-16,-21,
25575199449,10,2,-23,-24,26,-12,4,12,
25575199449,21,81,-100,9,109,8,14,1,
25575214175,2,-17,65,-19,34,20,5,6,
25575214175,3,-2,35,19,-11,-13,4,3,
25575221947,11,38,11,-17,24,7,8,1,
25575221947,20,-9,-54,-31,-55,-19,22,10,
25575236741,-4,20,-65,-69,55,-13,-14,-15,
25575236741,1,-6,5,15,57,44,17,4,
25575251709,-30,-37,-7,75,116,7,-24,-22,
25575251709,27,61,96,64,-56,-15,25,30,
25575266784,4,-16,-126,-20,-94,3,4,3,
25575266784,-23,-13,73,110,33,5,-20,-4,
25575281740,11,-25,24,-87,-120,-31,21,9,
25575281740,30,84,6,127,103,17,14,6,
25575289367,-11,-40,19,-84,55,-9,-6,-4,
25575289367,3,2,-23,23,5,-8,1,-2,
25575311782,-11,-27,20,75,-30,15,0,-7,
25575311782,-17,-28,4,-15,-119,-2,-21,-4,
25575326908,11,22,-29,72,-10,4,8,-1,
25575326908,-43,-94,13,-80,105,-15,-34,-26,
25575341897,29,64,39,127,126,-6,11,12,
25575341897,-7,-26,-33,-93,-44,32,-4,-4,
25575349396,-4,4,-57,70,73,5,-1,1,
25575349396,-25,-42,26,-79,-50,-9,-19,-9,
25575356896,16,42,37,-51,-101,9,23,17,
25575356896,-18,-21,5,83,94,-20,-27,-18,
25575364422,2,11,30,-35,-39,-5,-2,7,
25575364422,27,32,43,-21,-11,-8,27,13,
25575379247,7,18,-6,-47,-27,6,3,-6,
25575379247,-9,-29,19,-10,102,-22,-8,4,
25575394364,6,13,-3,10,-45,-3,2,-1,
25575394364,3,-16,-5,5,91,-1,8,1,
25575401775,-35,-33,18,4,100,7,-41,-24,
25575401775,50,87,21,38,37,-3,50,33,
25575416722,-43,-70,-82,81,38,12,-40,-42,
25575416722,-12,-29,12,45,124,-4,-9,8,
25575424260,2,20,-13,75,28,-9,1,7,
25575424260,-23,-54,6,-56,-43,1,-27,-11,
25575439475,-3,-13,8,-24,-126,-3,8,-5,
25575439475,2,43,-2,-29,-28,8,5,-7,
25575461723,-16,-37,-50,56,-1,-7,-10,-13,
25575461723,0,0,2,-14,-47,-12,-7,8,
25575469359,6,14,35,-28,7,-2,0,1,
25575469359,1,3,-45,-15,75,11,-3,-3,
25575484286,17,54,21,4,-128,-8,16,11,
25575484286,-1,-11,76,-26,65,5,4,-9,
25575492038,7,-2,-77,-57,-10,8,8,-12,
25575492038,-44,-88,-98,34,42,10,-45,-20,
25575506707,18,59,82,62,26,3,8,15,
25575506707,-10,-42,-41,-98,-74,-7,-6,-8,
25575521738,-22,-43,-7,-47,80,-12,-14,-17,
25575521738,23,49,25,58,-25,1,19,18,
25575536801,-2,-13,-3,-12,-45,1,-3,-1,
25575536801,-11,-23,-16,-47,-57,-18,-17,-13,
25575544340,7,5,28,74,20,16,4,1,
25575544340,-28,-63,-1,33,-12,-12,-25,-12,
25575559369,-2,-10,36,-75,51,29,-1,19,
25575559369,18,59,-60,125,-10,-5,16,7,
25575574366,-33,-79,55,-13,-4,5,-33,-7,
25575574366,18,42,25,-53,-124,-6,14,17,
25575581952,15,39,11,-55,-59,-10,13,-2,
25575581952,3,7,14,78,-26,17,7,-7,
25575596781,10,3,-18,-42,38,-1,7,7,
25575596781,9,40,-19,-2,-54,4,18,-4,
25575604232,-6,-48,3,-21,-66,-25,-3,1,
25575604232,9,21,23,-94,100,17,0,1,
25575619355,15,48,-3,7,-11,25,17,-4,
25575619355,8,-2,55,23,95,-4,9,1,
25575634245,-24,-26,-41,-49,-75,-6,-28,-22,
25575634245,-21,-51,38,58,70,17,-30,-4,
25575649200,-19,-29,-107,9,-1,-21,-18,-5,
25575649200,17,45,-32,83,-91,-5,11,5,
25575671939,-16,-5,51,86,33,-5,2,-8,
25575671939,-4,11,19,-124,-15,-12,-7,-6,
25575679246,-9,-29,15,5,-26,11,-8,1,
25575679246,5,17,2,-96,20,-10,1,0,
25575694253,-12,-37,-52,-10,-37,-5,-7,-8,
25575694253,-4,0,47,3,72,10,-14,4,
25575709489,-17,-40,11,99,115,39,-11,-15,
25575709489,21,29,57,43,29,-11,36,27,
25575716870,-5,-2,-37,92,59,-1,-14,-28,
25575716870,-3,5,-21,91,23,7,-17,7,
25575724422,1,11,46,-21,-14,-15,-9,10,
25575724422,-1,13,-53,82,-124,0,1,-12,
25575746812,11,40,43,-78,40,-18,9,7,
25575746812,-16,-47,2,-73,-111,-7,-11,-7,
25575761794,16,18,18,-29,68,-1,21,13,
25575761794,1,-3,-55,36,-128,-8,-6,-16,
25575769416,0,1,-14,-42,70,13,1,1,
25575769416,24,9,5,-38,83,-19,17,10,
25575784302,-30,-18,51,127,70,42,-28,-27,
25575784302,-21,-91,-48,-60,5,-8,-6,0,
25575791748,33,65,103,-51,-104,-19,33,17,
25575791748,-30,-29,-52,-43,65,5,-47,-38,
25575799263,4,12,-5,9,-105,8,-3,7,
25575799263,9,38,11,-93,59,-16,17,10,
25575814148,33,46,84,-68,-128,-6,38,11,
25575814148,-24,-47,-36,51,126,18,-23,-25,
25575821958,-8,-35,-12,27,-36,-1,-1,6,
25575821958,-7,-2,16,-58,28,1,-14,-2,
25575836879,23,51,11,-35,-88,-4,10,17,
25575836879,9,6,-27,-55,1,-14,12,0,
25575844206,-2,-2,-17,38,-35,-6,-14,-14,
25575844206,2,7,12,34,38,11,11,3,
25575859488,-40,-60,-78,90,-106,-17,-36,-30,
25575859488,-43,-81,51,-12,52,32,-31,-7,
25575874393,11,37,9,20,-78,-12,10,14,
25575874393,-10,-26,-54,-121,-13,-16,-7,-8,
25575881916,30,56,13,-11,60,11,25,19,
25575881916,11,22,-1,13,36,-10,9,2,
25575896759,0,-13,-43,43,18,14,0,-3,
25575896759,-1,12,26,14,-66,-8,2,-5,
25575904389,3,-22,14,6,79,0,7,1,
25575904389,10,11,29,9,-50,-6,8,10,
25575919134,-44,-85,-33,-25,-86,-18,-41,-31,
25575919134,7,8,3,42,-128,7,14,13,
25575934400,-22,-45,27,-89,-50,-7,-22,-10,
25575934400,10,34,-1,-7,105,-2,3,17,
25575941781,-19,-42,-41,99,-41,15,-12,-14,
25575941781,0,-5,-6,-47,-30,-3,10,3,
25575956815,-14,-12,32,60,127,-9,-18,-6,
25575956815,21,44,-94,-1,-70,1,24,13,
25575964255,11,17,87,-128,36,-4,10,9,
25575964255,3,8,21,58,74,-23,-3,-5,
25575987000,-17,-49,-2,-26,117,-30,-17,-5,
25575987000,5,18,-21,63,51,23,2,-4,
25576009362,-3,-15,15,-18,92,-15,-7,10,
25576009362,31,36,71,52,-72,9,29,11,
25576016934,5,22,-87,27,-85,-7,7,-6,
25576016934,-13,-32,-20,-4,-48,-2,-14,-6,
25576039424,-11,-1,12,103,111,-10,-4,-10,
25576039424,-28,-78,-6,-87,41,20,-33,-7,
25576046793,29,55,87,-46,-31,1,31,30,
25576046793,4,28,-124,-13,-72,-9,2,-22,
25576054343,-20,3,44,44,127,1,-14,-22,
25576054343,21,18,13,57,49,-12,11,20,
25576076851,-14,-42,-19,-43,38,-12,-20,2,
25576076851,-3,32,43,42,-122,18,-9,-2,
25576091979,27,60,-48,-12,-50,10,26,1,
25576091979,-51,-107,-18,-43,-65,-7,-41,-21,
25576106897,-6,-11,-81,51,-52,5,-11,-11,
25576106897,-6,5,54,47,8,2,-2,4,
25576121722,7,-5,35,68,104,-9,15,3,
25576121722,9,16,21,-81,-57,-4,-9,-4,
25576136718,-21,-15,-16,-32,77,8,-5,-19,
25576136718,17,4,5,-3,-118,-6,9,13,
25576144262,-15,-9,26,-56,-3,8,-23,-14,
25576144262,-3,-1,23,22,-15,-16,-4,-8,
