timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141836276816,-22,-40,-46,-20,13,-18,12,-23,
141836276816,1,4,29,-10,-56,-10,-46,5,
141836329246,-19,-42,-117,-35,-60,-22,-5,-6,
141836329246,-31,-60,8,-60,13,-79,-31,-28,
141836359067,8,52,127,127,102,49,-25,-1,
141836359067,44,72,41,15,-12,54,42,28,
141836411674,3,17,5,5,-81,-9,39,16,
141836411674,13,12,-29,-68,-68,32,-43,-6,
141836441889,-28,-45,-42,-24,21,-29,-49,-37,
141836441889,36,57,85,64,-61,34,22,45,
141836464222,18,-9,22,-64,-115,-13,19,45,
141836464222,-66,-54,-52,-36,-98,42,14,-92,
141836486564,33,63,30,3,13,22,11,38,
141836486564,2,-20,-54,-5,-46,-58,-13,3,
141836494190,-2,7,-65,-81,-92,-22,18,-11,
141836494190,0,-12,-92,70,-43,-34,-1,15,
141836524210,-3,21,90,3,-12,29,-43,-19,
141836524210,-7,-44,-128,-74,62,-7,38,20,
