timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36571283617,-30,-24,-84,-118,-115,-36,-13,-24,
36571283617,46,-48,-97,-89,-102,-53,-14,31,
36571291037,-16,30,63,62,71,78,46,-3,
36571291037,-9,67,127,114,118,15,17,-12,
36571306076,8,60,-20,-74,-33,-4,-23,-4,
36571306076,18,-3,43,127,-29,8,11,11,
36571326243,-21,-72,-128,-128,3,-23,-26,-12,
36571326243,2,-38,4,116,-54,-9,-14,7,
36571329051,-33,-35,1,-34,-57,-35,-9,-20,
36571329051,39,118,96,32,95,33,24,16,
36571343630,20,-57,-107,73,51,-7,-12,10,
36571343630,-35,-102,-110,-96,-86,-53,-29,-16,
36571350991,26,40,121,63,20,-11,19,25,
36571350991,16,63,58,40,86,53,32,13,
36571358652,-39,37,63,116,107,30,7,-31,
36571358652,5,33,-39,9,-33,-4,-14,-9,
36571382823,-38,5,20,-78,-58,-53,-9,-15,
36571382823,62,75,102,-51,-110,38,27,32,
36571403961,11,41,43,5,100,35,9,3,
36571403961,-11,-39,-90,-28,40,23,-1,-3,
36571418604,112,-13,15,11,-63,41,72,107,
36571418604,-37,11,65,67,108,6,0,-15,
36571426065,33,103,116,16,0,8,29,23,
36571426065,41,17,35,29,40,22,-7,9,
36571435338,-71,-47,-35,57,-128,-5,3,-35,
36571435338,0,58,-24,-32,6,-24,3,-15,
36571471092,-62,-66,-52,104,29,7,-26,-36,
36571471092,-33,-27,-106,-98,-100,-33,-9,-20,
36571478542,23,0,7,-24,-77,-7,6,24,
36571478542,-9,57,70,61,64,0,-8,-15,
36571486002,50,-28,-61,108,-32,24,16,36,
36571486002,-10,4,36,-41,79,11,4,0,
36571500976,31,54,25,-128,-67,7,3,10,
36571500976,34,28,55,113,68,40,20,20,
36571530994,-9,29,-30,-73,-40,-20,-4,-11,
36571530994,67,9,68,104,-28,-15,3,40,
36571538511,-25,23,71,-51,-96,-33,-11,-20,
36571538511,34,58,127,127,127,33,18,17,
36571553472,22,71,25,-110,18,-11,21,16,
36571553472,38,-39,-76,-109,-128,-27,-22,12,
36571598531,-2,14,-88,-123,-87,-47,-24,-16,
36571598531,13,73,54,-72,-41,15,18,8,
36571606068,48,-9,-42,40,126,79,56,43,
36571606068,-68,-105,-95,23,25,-20,-35,-30,
36571620990,-17,-26,-2,-62,-106,-42,0,-13,
36571620990,30,75,-29,-36,-14,-34,-9,18,
36571643544,61,-44,-40,7,27,-18,41,50,
36571643544,-61,35,-9,-78,-47,-21,-21,-31,
36571665993,-90,-103,-128,-48,-128,-70,-50,-56,
36571665993,-69,-46,-95,-128,-127,-65,-28,-43,
36571673486,80,68,50,-94,33,50,58,73,
36571673486,26,9,125,59,85,83,29,31,
36571680969,-42,-98,-128,-128,-128,-97,-42,-28,
36571680969,114,127,86,20,40,30,58,57,
36571703757,127,102,127,127,127,127,83,110,
36571703757,-88,-71,37,-8,-36,-1,-29,-59,
36571718452,-47,-28,-109,-12,-69,-40,-37,-32,
36571718452,-42,-80,-128,-119,-48,-33,-35,-35,
36571733515,-119,-117,-88,-31,-93,-67,-57,-87,
36571733515,114,89,-20,-33,-62,-33,68,70,
36571740953,109,112,113,-128,-104,-4,2,64,
36571740953,-7,19,127,127,111,105,57,20,
36571763471,-26,-50,-77,25,-29,-12,-15,-24,
36571763471,38,23,10,-95,-22,-49,-5,23,
36571793529,-27,-29,-64,-119,-29,-21,-16,-20,
36571793529,50,120,127,104,110,29,53,38,
36571808503,-9,28,-21,100,104,61,11,-4,
36571808503,-87,-90,-123,-128,-50,-59,-64,-58,
36571830958,-13,-71,-95,97,-102,-8,-10,-17,
36571830958,-6,-14,-91,-99,-10,-16,9,9,
36571845996,10,87,59,66,108,32,-2,-7,
36571845996,92,37,76,127,127,76,38,63,
36571860975,-75,-55,-29,-19,-55,-15,-33,-38,
36571860975,-44,-33,-119,-68,-128,-68,-39,-45,
36571898459,13,-22,-74,-88,-65,-39,-11,0,
36571898459,15,62,69,14,-66,4,24,23,
36571913441,-106,-68,-122,-66,-71,-39,-38,-64,
36571913441,-13,36,-64,-128,-128,-62,-18,-25,
36571936004,-8,5,21,70,84,-19,-1,3,
36571936004,38,-21,-58,-23,-60,22,33,29,
36571958762,6,-38,17,102,14,60,22,20,
36571958762,-83,-64,-75,31,-17,-57,-51,-51,
36571973478,51,19,20,-76,2,29,57,41,
36571973478,-32,-29,-52,127,95,18,-13,-26,
36572018441,-47,-9,92,127,94,63,2,-41,
36572018441,13,-17,-46,-128,-81,-52,-22,-20,
36572033494,24,41,110,53,88,80,46,29,
36572033494,-71,-27,-4,63,14,7,-40,-44,
36572048464,115,102,99,34,112,53,49,69,
36572048464,20,-16,105,127,127,84,21,27,
36572055937,55,110,74,102,33,-47,8,16,
36572055937,103,100,127,102,95,76,51,63,
36572071281,6,-22,-128,-128,-128,-40,-19,2,
36572071281,25,57,119,77,48,28,24,28,
36572093483,13,-5,71,127,127,16,-5,3,
36572093483,-5,-3,-116,-85,-61,-24,0,-3,
36572100990,-34,-4,34,42,-38,10,-25,-21,
36572100990,6,13,-5,-17,-65,-29,14,-1,
36572115992,4,-44,-99,21,32,-34,-12,12,
36572115992,-67,-81,-109,-128,-81,-14,-32,-41,
36572130962,-11,-2,74,49,78,-16,-8,-6,
36572130962,-26,-43,-69,-74,-63,-27,-18,-22,
36572145958,8,-13,34,127,33,26,0,2,
36572145958,-53,-50,-23,6,-34,-70,-28,-26,
36572160919,-33,-84,-94,42,35,13,-11,-16,
36572160919,-17,-57,-108,-127,-66,-12,6,5,
36572175988,33,77,91,87,19,53,22,10,
36572175988,50,26,98,88,-33,-63,-20,19,
36572183502,-45,-27,-39,-114,-72,-21,-15,-29,
36572183502,-7,46,-97,-42,2,-1,-1,-10,
36572198473,61,21,59,127,127,67,31,44,
36572198473,-18,-44,55,9,9,14,-10,-13,
36572213429,0,11,74,-100,-100,-32,-16,-6,
36572213429,-22,-7,67,110,-11,26,25,-10,
36572228433,17,40,54,48,82,-23,-9,-2,
36572228433,93,73,76,-100,55,35,7,44,
36572243502,-27,-33,114,127,-68,41,51,9,
36572243502,-78,-70,-128,-128,-128,-74,-55,-60,
36572273579,-31,-72,-116,-128,-122,-52,-26,-20,
36572273579,83,-7,15,-5,-36,0,27,68,
36572280975,-2,18,64,85,127,15,-20,-7,
36572280975,-37,62,101,62,50,42,3,-25,
36572296081,-6,28,35,122,-65,13,11,-5,
36572296081,40,22,-75,-65,-28,-48,-9,8,
36572310961,-4,-9,-86,-100,-58,39,1,3,
36572310961,-81,-18,111,127,4,37,2,-43,
36572326329,-39,-8,-12,-118,-77,-69,-54,-48,
36572326329,33,-55,-105,-128,-15,-7,14,36,
36572333755,-7,20,-75,-128,48,37,19,5,
36572333755,49,107,127,98,102,48,30,25,
36572341012,25,6,23,47,36,42,30,31,
36572341012,-15,-36,-14,49,108,38,2,-4,
36572355941,-50,-44,-4,-30,-39,-20,-31,-23,
36572355941,-51,-4,18,-55,-128,-93,-60,-57,
36572378433,41,107,117,-32,-13,29,53,20,
36572378433,60,49,9,102,114,30,12,29,
36572393479,-4,-48,-28,23,5,8,4,12,
36572393479,-93,-83,-128,-81,-50,-20,-24,-46,
36572401133,-35,-86,-128,-87,-61,-59,-44,-27,
36572401133,25,41,112,-54,-77,-20,-11,20,
36572415907,-36,-18,-71,-24,-46,-70,-23,-32,
36572415907,45,-37,-128,-20,26,15,13,41,
36572438529,-4,-61,-128,-128,-128,-68,-14,15,
36572438529,3,-2,-68,-128,-91,21,15,13,
36572453749,-18,13,97,98,117,43,-5,-7,
36572453749,11,77,127,127,95,30,5,-8,
36572468446,26,41,93,-69,30,-16,-19,2,
36572468446,-13,-51,5,97,-24,15,10,-3,
36572476000,3,-12,-37,-98,-103,-55,6,7,
36572476000,-52,-97,-126,-97,-120,-57,-35,-26,
36572490973,-42,-20,-86,-124,-128,-7,2,-20,
36572490973,114,101,82,25,106,57,26,66,
36572498463,8,3,-98,-90,-107,-31,-26,-17,
36572498463,41,-46,-25,61,50,3,34,44,
36572506001,-14,-15,7,-72,6,-19,-6,4,
36572506001,-25,34,127,110,77,49,13,-21,
36572521022,-35,54,101,60,115,-35,-25,-31,
36572521022,-17,66,69,-43,-20,47,12,-22,
36572535992,70,-15,-42,-85,-77,1,23,32,
36572535992,10,-79,-113,-49,-92,-43,-29,17,
36572550942,4,6,60,127,77,32,25,16,
36572550942,0,25,47,-56,127,23,7,11,
36572565960,11,-128,-127,-18,-122,-35,-7,14,
36572565960,-33,-95,-128,-98,-128,-95,-30,-16,
36572573509,90,103,99,53,71,40,41,69,
36572573509,60,82,114,70,127,104,56,44,
36572588433,-20,-3,-68,-71,-110,-45,-50,-41,
36572588433,67,65,97,67,76,7,56,51,
36572611257,76,82,116,113,102,97,44,47,
36572611257,-20,-105,-3,127,22,1,-10,-1,
36572626011,-55,-98,-105,18,-128,-68,-20,-32,
36572626011,-32,16,-71,-115,-125,-74,-30,-32,
36572633488,86,79,98,34,127,92,82,99,
36572633488,-6,32,83,53,114,99,15,-6,
36572648447,-45,2,33,-32,-50,-24,-34,-36,
36572648447,12,-50,-74,-14,-86,-64,-26,-4,
36572663453,-1,26,-21,-112,-68,-21,-17,-7,
36572663453,10,108,127,11,85,99,67,17,
36572678497,-5,-27,-21,-47,-73,-21,-9,-2,
36572678497,-33,-4,63,-26,-94,-16,1,-15,
36572685952,8,11,49,78,69,-1,14,4,
36572685952,-43,-95,-74,-42,-93,-80,-52,-28,
36572708540,16,-9,-57,-110,-20,-22,-1,9,
36572708540,91,93,65,36,78,76,36,60,
36572715996,-23,-20,27,127,12,38,14,-15,
36572715996,-44,27,18,-66,-63,-40,-27,-36,
36572731037,-54,-63,-111,-57,-85,-89,-38,-35,
36572731037,8,12,-56,-109,-60,33,13,-2,
36572745987,68,72,105,47,61,22,46,57,
36572745987,-16,33,101,127,109,8,11,-9,
36572768468,67,53,112,74,107,104,38,43,
36572768468,3,-8,19,86,70,21,6,9,
36572776001,1,37,-20,-109,-91,-33,-17,-15,
36572776001,-65,-78,-69,-106,-85,-57,-47,-43,
36572805943,55,88,106,73,102,102,57,46,
36572805943,11,61,127,127,127,75,12,-1,
36572821002,-55,-21,89,75,39,-22,-44,-54,
36572821002,-19,-44,-97,-128,-128,-36,12,2,
36572835982,-41,-68,-79,-30,-128,-53,-33,-25,
36572835982,30,47,96,61,-18,-32,6,13,
36572843468,76,76,2,-88,62,76,55,63,
36572843468,-70,-57,-41,78,127,34,-7,-36,
36572850988,5,76,127,45,43,41,36,3,
36572850988,60,26,29,-81,-47,-26,-15,31,
36572858551,9,-11,-106,30,-56,13,27,14,
36572858551,-33,-86,-122,-128,39,-24,-23,-17,
36572865930,-13,12,68,127,82,15,-1,-2,
36572865930,22,6,27,79,108,34,30,25,
36572888477,-11,-10,30,-110,-37,-17,-16,-8,
36572888477,-52,-29,-88,-65,-128,-29,-31,-41,
36572895983,-9,-53,-128,-128,-128,-78,-35,-17,
36572895983,42,92,119,-5,-105,23,34,31,
36572910979,34,-11,-10,-33,26,3,23,30,
36572910979,-35,-61,-33,120,65,6,-4,-13,
36572933448,-56,-54,-114,-128,23,-14,5,-16,
36572933448,-48,24,120,-17,-14,35,-17,-31,
36572940991,-3,-4,57,105,-78,-42,-35,-29,
36572940991,69,79,37,-111,-16,17,46,50,
36572948479,25,8,17,81,64,14,5,15,
36572948479,5,-70,-98,75,91,-10,-8,9,
36572955937,-44,-45,-128,-92,-93,-18,-28,-32,
36572955937,-21,39,125,62,-48,4,11,-9,
36572986021,-40,-9,-49,-14,-41,-45,-17,-20,
36572986021,49,23,-61,-73,41,46,35,38,
36572993422,0,7,38,20,-49,3,9,1,
36572993422,4,29,70,127,12,23,1,-4,
36573000964,-9,-35,-25,-57,-31,-50,-32,-13,
36573000964,-65,-5,11,24,5,-7,-19,-38,
36573016041,72,31,-35,33,46,6,20,35,
36573016041,7,-27,4,102,55,-7,-1,8,
36573031018,112,-3,-42,-50,65,21,18,57,
36573031018,-65,-81,-72,125,-88,-46,-28,-35,
36573060957,-71,-37,100,127,118,5,-23,-44,
36573060957,-22,-44,-76,8,4,-38,-25,-21,
36573075947,-19,-1,-72,-90,-128,-25,-11,-18,
36573075947,51,49,66,9,74,17,26,34,
36573083465,21,60,112,111,105,75,24,13,
36573083465,-7,-32,-20,65,-22,26,4,4,
36573113457,97,59,95,63,27,50,40,65,
36573113457,-17,26,110,102,127,76,29,-5,
36573120938,-40,-35,-58,-107,-127,-74,-26,-18,
36573120938,97,103,77,38,62,15,19,48,
36573143425,-24,-30,59,110,63,0,-15,-20,
36573143425,-34,49,123,-54,75,6,1,-20,
36573150970,48,46,-60,-77,69,33,25,29,
36573150970,-20,-76,-124,-84,-16,-8,-9,-6,
36573165908,-57,-29,-11,-58,-128,-94,-38,-40,
36573165908,28,119,109,-128,-85,5,23,13,
36573173508,-28,-42,24,105,71,24,-7,-16,
36573173508,-22,-9,-58,-77,-76,-49,-14,-16,
36573188464,22,22,18,-128,-112,15,13,21,
36573188464,29,53,127,92,75,24,1,5,
36573210978,32,49,106,53,29,12,7,17,
36573210978,0,38,114,111,85,12,-15,-13,
36573225974,28,21,-15,69,127,51,27,24,
36573225974,24,-27,-94,-31,79,2,-2,8,
36573233434,-85,-69,-88,-54,-120,-83,-40,-53,
36573233434,15,-27,-123,-36,-121,-74,-21,0,
36573255983,60,53,60,-76,20,25,20,29,
36573255983,27,64,98,127,92,95,75,38,
36573270993,42,86,101,-11,20,10,20,35,
36573270993,22,34,67,127,86,31,-1,3,
36573285944,-74,-52,0,75,76,-10,-26,-42,
36573285944,20,2,-55,-128,-70,2,7,9,
36573308562,78,99,127,100,126,64,40,37,
36573308562,-57,-39,4,120,33,-38,-40,-43,
36573315985,-20,-57,-126,-107,-113,-29,-6,-10,
36573315985,36,1,26,-61,-46,-14,10,31,
36573330965,-26,-23,58,102,36,0,-3,-11,
36573330965,-81,-58,-111,-128,-61,-30,-24,-51,
36573345976,49,58,74,27,92,45,29,28,
36573345976,-22,4,77,52,-10,23,2,-10,
36573360949,-62,-14,-22,-72,31,-26,-26,-38,
36573360949,-4,1,-106,5,84,25,-6,-8,
36573368419,-45,-54,-43,-128,-60,-6,-13,-21,
36573368419,64,40,11,101,-30,-12,8,29,
36573383431,105,16,23,50,-50,13,25,71,
36573383431,-41,-75,-90,86,-44,1,6,-5,
36573391139,-72,31,27,-70,-42,-4,0,-34,
36573391139,28,88,86,56,105,75,18,5,
36573405947,16,-17,-70,-27,-105,-13,1,11,
36573405947,-30,-48,-75,14,-128,-30,-4,-14,
36573420929,-1,55,79,10,100,19,21,2,
36573420929,32,25,68,127,127,57,24,20,
36573428737,-49,-26,-52,-53,35,-16,-37,-47,
36573428737,54,25,-1,-64,-78,-32,-21,21,
36573443449,8,-22,-24,-78,-100,-8,-4,10,
36573443449,-19,20,34,54,17,-3,1,-15,
36573450944,98,39,48,98,78,29,34,55,
36573450944,-25,-14,13,-72,100,38,4,-2,
36573465963,-13,28,-9,-11,-35,-13,1,-8,
36573465963,15,-34,-64,-68,-65,-21,-7,5,
36573488469,61,44,61,44,28,13,31,43,
36573488469,72,37,55,45,78,81,46,47,
36573495989,-17,-33,16,-9,76,34,-2,-7,
36573495989,-66,-59,-84,-94,-74,-62,-46,-48,
36573510917,-48,-10,-40,11,-103,-24,-3,-20,
36573510917,10,44,-7,-123,-30,-49,-40,-17,
36573518467,52,24,74,118,57,50,50,42,
36573518467,9,23,127,102,127,20,15,11,
36573525951,-4,-25,-114,-128,-128,-60,-25,-8,
36573525951,72,79,66,-128,-8,62,54,56,
36573541041,26,29,113,127,127,41,14,17,
36573541041,-41,-59,-81,-88,-34,-18,-24,-24,
36573548502,2,0,-40,-98,-6,2,2,6,
36573548502,-20,-39,-29,25,4,-11,-23,-16,
36573570945,2,-4,-45,-85,-83,-33,-6,-2,
36573570945,55,89,127,70,31,47,29,35,
36573578540,-63,-21,4,120,69,21,-21,-47,
36573578540,-33,-22,-68,-57,-37,-59,-28,-32,
36573593439,-2,-12,3,-33,7,12,8,3,
36573593439,-26,-56,-44,127,-10,-32,-24,-16,
36573615913,46,57,127,109,120,86,39,36,
36573615913,-8,24,72,39,34,20,6,-8,
36573630959,-53,-62,-70,39,-69,-38,-23,-38,
36573630959,30,-5,-28,-83,-103,-48,-3,26,
36573638462,-3,43,-41,-128,-124,-22,-18,-9,
36573638462,25,-10,-32,-53,59,18,9,12,
36573653472,-42,-70,-106,-93,-128,-29,-11,-21,
36573653472,0,32,14,92,44,-1,20,12,
36573668461,-12,-54,-74,-61,-88,-97,-32,-14,
36573668461,-18,-6,-7,-128,-128,-20,12,6,
36573691024,32,94,88,88,82,75,34,20,
36573691024,22,23,45,106,122,66,24,13,
36573698416,-10,-80,-68,-8,-61,-50,-38,-25,
36573698416,-23,-52,-82,-121,-109,-71,-31,-9,
36573720995,25,51,95,5,50,51,30,20,
36573720995,-12,13,35,39,67,-2,-1,-6,
36573728471,36,36,-1,72,69,21,13,18,
36573728471,-12,0,69,-68,8,3,-6,-13,
36573735998,16,22,33,72,92,37,7,19,
36573735998,-5,-13,-95,-42,-27,18,-1,-5,
36573750985,-58,-60,-73,-126,-128,-59,-33,-33,
36573750985,-11,-31,-18,-32,-128,-38,-9,-7,
36573758494,6,52,88,99,104,-7,-3,0,
36573758494,47,64,106,-11,127,75,33,26,
36573765963,-72,-59,-13,117,46,-44,-38,-47,
36573765963,17,10,-94,-128,-128,-50,-5,1,
36573773497,79,28,27,-88,-7,29,30,46,
36573773497,8,-41,-72,127,46,30,7,7,
36573780984,-78,-69,-67,-45,-97,-63,-38,-45,
36573780984,15,-2,3,-105,-73,-20,-4,12,
36573788433,-71,-56,-37,97,60,8,-5,-32,
36573788433,31,90,-1,-128,-86,-48,-3,11,
36573803448,115,80,85,-46,90,101,62,77,
36573803448,-41,-64,126,81,83,43,3,-16,
36573810956,-46,-14,-10,-128,-47,-30,-36,-29,
36573810956,-20,-1,49,6,-40,31,15,-1,
36573825958,-33,-58,-25,116,-78,-30,-5,-8,
36573825958,13,87,61,-3,25,-14,-19,-2,
36573833497,14,-28,-81,-48,-64,8,15,1,
36573833497,-93,-128,-111,2,-74,-128,-80,-69,
36573841056,62,32,-6,-128,-78,-12,19,35,
36573841056,89,82,39,-128,120,101,55,57,
36573848408,-55,-21,103,127,127,-2,-17,-38,
36573848408,-8,-19,-76,-16,79,5,1,6,
