timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25456351048,47,103,-89,-4,-73,-13,10,20,
25456373542,-39,-119,-43,-14,-38,1,-1,1,
25456373542,-15,30,127,115,-11,0,-9,-17,
25456380918,-12,19,62,-2,0,-7,-1,-6,
25456380918,-8,25,43,127,60,3,-4,1,
25456395953,-6,7,101,7,-5,-9,-19,-28,
25456395953,23,67,-128,-90,-10,-27,-9,-8,
25456403390,1,-66,-42,0,-37,24,17,26,
25456403390,8,-14,34,-58,-3,-10,-5,-9,
25456433631,36,52,-68,10,4,2,11,27,
25456433631,12,-102,-109,-92,-17,-14,-15,-1,
25456455977,-23,36,-80,-128,-9,-31,-21,-33,
25456455977,41,38,44,91,14,11,3,16,
25456471085,-5,-85,-108,-128,-37,-13,-5,-15,
25456471085,-55,9,104,120,6,4,1,-4,
25456485994,-19,1,127,122,-22,18,3,-10,
25456485994,16,35,-45,47,29,-3,-5,1,
25456508416,-21,-63,-128,-111,15,15,-2,2,
25456508416,-21,-81,89,-5,-62,-22,-7,-9,
25456515889,-4,100,6,52,25,8,4,-4,
25456515889,0,-12,-54,-67,41,1,4,-8,
25456530890,-15,-47,65,40,-95,-14,-19,-30,
25456530890,33,-30,-58,15,51,27,22,44,
25456538444,26,47,-28,61,6,-6,2,6,
25456538444,-36,-37,106,13,17,-4,-8,-14,
25456553355,5,46,-121,27,-32,-3,-5,-12,
25456553355,-21,-82,79,-48,1,1,6,8,
25456568373,-8,15,93,21,28,4,2,-2,
25456568373,40,87,99,100,55,-20,-12,1,
25456576116,-27,-66,-103,-128,-40,-17,-12,-16,
25456576116,-19,-99,-28,46,-31,25,29,38,
25456591116,-27,22,103,78,2,-6,-9,-21,
25456591116,1,-48,68,-64,15,6,4,12,
25456598385,36,106,-19,127,24,1,7,5,
25456598385,-9,4,-91,-113,-24,-21,-20,-33,
25456613480,-14,-128,-84,-128,-55,5,-2,4,
25456613480,21,29,75,-4,48,8,1,7,
25456628423,-41,53,-48,44,-16,-23,-14,-36,
25456628423,-25,-83,-14,-72,-56,19,4,-17,
25456635891,3,47,12,75,-1,-8,0,-3,
25456635891,-58,76,45,40,18,-15,-16,-35,
25456650913,54,31,-51,-88,1,-5,0,15,
25456650913,-1,-64,-112,-84,-24,9,6,9,
25456658609,8,-16,59,-13,48,3,7,17,
25456658609,-41,-21,36,-9,-48,-15,-9,-6,
25456673499,1,-32,127,34,41,4,-2,-7,
25456673499,1,51,-75,-54,31,-20,-21,-15,
25456688564,-24,-78,-12,-104,-20,-7,-2,9,
25456688564,-4,38,71,115,-6,4,13,10,
25456695920,58,-21,-53,-114,-2,-9,-5,22,
25456695920,-2,-19,103,127,28,31,25,22,
25456718432,-18,-14,-18,-128,-3,-10,-18,-31,
25456718432,-29,1,75,33,19,-5,-5,-1,
25456725931,10,18,-43,70,32,26,16,12,
25456725931,-2,-54,77,20,-20,-1,-5,-13,
25456740913,3,-109,-100,-66,-72,3,6,15,
25456740913,39,-8,-24,-7,18,9,18,29,
25456756113,-26,51,127,127,-4,-2,-6,-22,
25456756113,-7,-31,-91,-78,29,1,-4,-6,
25456771047,16,85,-85,-89,6,-34,-19,-16,
25456771047,4,-46,29,-40,-42,-3,3,6,
25456778490,-18,50,124,99,54,6,-9,-23,
25456778490,13,-27,-55,-76,-34,8,8,20,
25456793367,-3,-33,82,76,-12,10,-1,-1,
25456793367,2,-40,69,-30,-3,4,1,3,
25456808603,20,-35,33,53,32,19,17,36,
25456808603,-45,86,87,107,10,-4,-15,-42,
25456823447,5,-60,-48,-94,-29,-14,2,11,
25456823447,16,-26,-20,-122,-44,-16,-5,8,
25456845916,49,49,35,76,35,26,30,41,
25456845916,-50,-89,-72,-89,-20,-6,-8,-10,
25456853437,-9,56,127,118,-17,-1,-2,-8,
25456853437,15,10,-128,-53,10,-15,-17,-11,
25456868373,-22,-56,-55,-115,-75,-33,-23,-33,
25456868373,-14,26,-14,20,15,3,3,-8,
25456883412,18,-12,4,-19,18,22,6,5,
25456883412,-4,108,-8,-5,4,-28,-15,-12,
25456905989,-6,42,-41,22,-25,-4,-5,-8,
25456905989,12,-54,23,38,-18,0,3,6,
25456920962,25,127,81,83,72,6,14,26,
25456920962,28,-58,-72,-69,7,-16,-16,-7,
25456935947,-56,-31,26,-13,-20,10,-1,-21,
25456935947,7,-14,93,74,-11,-2,-2,-1,
25456943526,18,57,-70,-36,-4,-3,-5,4,
25456943526,-10,-42,-45,-36,-10,-12,-1,2,
25456958429,-40,15,85,19,-13,-7,-10,-26,
25456958429,-22,-7,-89,-24,-24,-11,-11,-27,
25456973366,34,-121,-128,-115,-36,-7,5,17,
25456973366,-26,46,16,63,-18,10,-1,-10,
25456988533,2,56,42,73,7,-22,-6,-9,
25456988533,2,45,-29,69,-15,-8,-7,-8,
25457003429,-22,-24,22,-31,37,-3,-8,-13,
25457003429,33,45,127,-1,28,25,19,20,
25457018404,-40,7,-113,-97,-24,-21,-24,-33,
25457018404,29,-17,-128,-35,0,-20,-1,10,
25457026062,3,-71,-29,-17,-52,14,7,11,
25457026062,-4,12,125,127,-3,9,4,-5,
25457040932,3,74,32,71,43,-5,-4,-5,
25457040932,-19,-44,-70,-104,3,-16,-13,-17,
25457056074,37,5,-47,50,-46,-1,13,30,
25457056074,-4,-32,69,-16,-24,-2,-2,-1,
25457071051,-36,34,-29,10,26,-1,-11,-28,
25457071051,-42,15,125,-21,23,15,0,-13,
25457078474,2,69,-80,-13,26,-7,-7,-11,
25457078474,3,-94,-22,-49,-25,-2,9,26,
25457093560,-60,28,21,-102,18,-8,-16,-38,
25457093560,18,64,51,79,-48,2,2,0,
25457108462,5,0,-18,5,34,-9,-8,-3,
25457108462,59,26,-68,-91,-13,3,11,21,
25457115883,-44,-109,-81,-109,-16,-8,-8,-8,
25457115883,2,-27,-4,84,8,5,-3,9,
25457130917,-24,68,29,0,-12,2,-8,-14,
25457130917,24,66,-90,-21,-6,-19,-2,-9,
25457138502,19,-6,102,83,19,17,10,19,
25457138502,-15,42,-82,-91,35,-12,-13,-26,
25457160910,22,13,44,-10,-17,-5,-3,8,
25457160910,-49,24,64,67,81,-8,-17,-34,
25457176108,-5,61,26,-27,-17,-14,-10,-12,
25457176108,18,-50,-128,-128,-60,-1,0,7,
25457183401,-12,98,124,127,100,16,13,6,
25457183401,47,-42,-113,-122,-28,-18,-8,-14,
25457198582,-42,-99,-16,-65,16,12,11,0,
25457198582,-11,-17,82,50,5,-16,-11,-4,
25457206076,-21,43,112,71,-49,15,-1,-13,
25457206076,17,111,-12,22,-35,-16,-8,-3,
25457213363,1,-41,22,-42,-27,-17,-12,-14,
25457213363,-37,10,17,-13,8,14,7,-1,
25457228443,25,90,104,92,40,0,-8,-5,
25457228443,-25,19,-86,-3,-27,-12,-17,-33,
25457236068,9,-84,-122,-111,11,-11,0,7,
25457236068,19,29,75,69,-23,23,17,18,
25457251044,0,-47,-89,-106,29,-22,-16,0,
25457251044,-11,-83,51,34,-6,20,16,16,
25457258447,19,76,32,52,-16,-8,2,-4,
25457258447,-30,58,25,-54,63,23,4,-4,
25457280925,4,-128,-111,-119,-20,15,19,19,
25457280925,-14,7,127,127,30,2,-1,0,
25457303565,15,120,103,36,53,2,-4,-13,
25457303565,-32,21,-33,5,-45,-13,-11,-18,
25457310910,-5,-71,-19,-88,-10,-17,-12,-2,
25457310910,25,-41,47,77,-47,2,8,18,
25457325874,-18,39,76,13,-2,-1,-2,-6,
25457325874,18,-9,-8,44,-2,6,7,-1,
25457333414,-24,-6,34,90,-9,5,-6,-15,
25457333414,35,-69,-13,-22,-26,-3,8,16,
25457341362,-28,48,-124,-67,-5,2,-3,-20,
25457341362,15,-43,55,-8,-27,-7,-1,17,
25457348461,-28,59,50,27,18,5,2,-7,
25457348461,0,-69,45,6,-14,-16,-7,-2,
25457355912,11,53,-51,-2,49,30,12,4,
25457355912,-81,-16,82,7,-14,-24,-20,-36,
25457370892,1,49,-26,55,20,1,6,8,
25457370892,-6,-35,28,-20,42,-7,-6,-6,
25457378444,-4,-19,-54,-121,-32,-22,-8,-10,
25457378444,14,48,26,90,5,13,15,27,
25457393415,-4,-30,-56,-94,-90,-19,-16,-21,
25457393415,-6,-14,116,63,35,31,13,3,
25457400850,2,71,-12,17,21,-27,-20,-36,
25457400850,5,1,-128,-128,28,0,-1,-2,
25457415879,28,-123,80,85,-24,4,11,42,
25457415879,38,84,15,15,29,-4,-2,-3,
25457430989,5,-123,65,25,-20,0,8,21,
25457430989,-28,11,54,32,19,-2,-20,-29,
25457438442,25,96,-18,62,52,12,8,17,
25457438442,-39,-78,-84,-104,-98,-41,-16,-20,
25457453512,28,-59,-27,59,1,11,9,44,
25457453512,-10,-66,51,33,-21,19,18,11,
25457461024,-53,43,-8,-48,-9,-22,-25,-37,
25457461024,12,43,127,115,16,-1,8,13,
25457475907,-4,-49,-30,50,48,12,1,-5,
25457475907,4,63,-128,-128,-45,-13,-7,-18,
25457498415,-29,19,44,74,-24,-1,-12,-27,
25457498415,20,15,-57,-54,0,-5,-8,6,
25457505873,-5,39,113,54,12,-12,-9,-7,
25457505873,3,15,-92,28,-49,7,4,-10,
25457521062,32,-36,-57,-96,35,10,1,7,
25457521062,-2,12,46,-8,44,17,9,12,
25457528377,-8,-16,-85,-113,-18,-17,-1,-3,
25457528377,10,-67,127,102,-28,9,0,11,
25457551031,-25,32,-72,-108,-9,-21,-5,-19,
25457551031,14,-22,-128,-117,-18,-10,-8,6,
25457566166,-28,-52,15,36,-9,10,8,5,
25457566166,-22,-3,93,26,-1,-3,-10,-15,
25457580922,10,87,-61,54,4,-2,1,-3,
25457580922,-54,-70,115,5,-26,-11,-8,-24,
25457595854,-79,-7,127,84,30,-1,-10,-27,
25457595854,98,44,-96,-51,0,-1,8,30,
25457610955,-18,-104,69,-68,-14,14,2,-2,
25457610955,-24,65,127,82,26,3,-6,-22,
25457618430,-2,51,-55,32,7,-8,-9,-11,
25457618430,-5,-89,-41,-98,1,-14,-8,3,
25457633384,43,97,24,-2,-9,13,7,20,
25457633384,-49,-37,-81,29,-1,0,-5,-23,
25457640969,53,-44,-118,-100,-52,-17,9,43,
25457640969,1,-31,75,98,47,13,-2,-4,
25457663634,-21,-20,-121,-93,-31,-29,-11,-15,
25457663634,-16,2,25,-43,7,-2,-2,-2,
25457678456,-25,27,-60,-46,-5,-2,-1,0,
25457678456,9,-30,76,21,35,19,8,6,
25457693568,-6,30,79,96,-9,-7,0,-2,
25457693568,4,-48,-124,-128,-49,-9,4,5,
25457715967,38,-74,-45,-50,12,-4,10,37,
25457715967,-6,-30,53,79,-35,7,3,14,
25457730879,-15,104,-68,-101,-15,-26,-16,-40,
25457730879,7,-70,23,-47,-40,-10,-6,5,
25457738548,42,34,127,59,11,5,4,18,
25457738548,-39,79,96,94,18,4,-7,-29,
25457745917,32,-27,-9,84,79,-33,-16,-5,
25457745917,-12,-48,-107,-128,-34,28,27,23,
25457761112,-28,-51,-1,-78,-57,-2,-13,-25,
25457761112,5,55,68,39,10,-26,-12,-7,
25457783432,-8,-22,109,59,18,5,2,2,
25457783432,-2,84,22,78,-22,13,9,10,
25457790984,-19,-42,-124,-118,-17,-15,-15,-15,
25457790984,25,-54,60,-27,-28,0,3,16,
25457805880,41,28,-31,70,63,21,19,18,
25457805880,-21,-11,-102,-100,-16,-15,-15,-18,
25457821023,39,-4,36,78,2,11,9,36,
25457821023,-50,3,16,2,46,-5,-3,-26,
25457836075,4,106,-76,-32,-52,-16,-12,-27,
25457836075,12,-43,-50,-47,56,7,4,17,
25457843504,-18,5,-34,-20,-58,2,14,5,
25457843504,1,-77,-47,-32,-53,-2,-4,12,
25457858587,-10,35,-1,-45,-31,-8,-8,-7,
25457858587,17,-22,-24,-23,7,4,-5,-1,
25457873566,27,34,-42,3,3,-15,6,22,
25457873566,-15,23,-58,-87,-66,-14,-11,-31,
25457880876,-17,-40,71,116,67,16,14,13,
25457880876,-12,18,-58,-76,-28,-14,-18,-33,
25457903484,0,-41,66,60,32,1,-5,0,
25457903484,-17,-6,-59,65,-29,2,11,15,
25457911000,29,-40,-85,-128,-52,-5,4,9,
25457911000,-43,-29,33,-23,3,-9,-11,-14,
25457925894,13,27,94,108,29,4,-2,-2,
25457925894,6,46,-61,-58,54,-5,-7,-7,
25457956051,50,-24,91,54,74,24,19,45,
25457956051,3,113,-13,-18,-28,-16,-8,-10,
25457971086,-29,18,37,28,-91,-14,-5,-9,
25457971086,-6,-54,117,29,-11,6,-2,-11,
25457978511,3,31,-61,-12,42,-2,0,3,
25457978511,-15,33,-63,61,-9,5,1,-18,
25457993378,37,16,-128,-121,11,19,16,28,
25457993378,37,-64,24,-4,8,-3,9,31,
25458001079,26,-10,31,-86,-53,-1,1,8,
25458001079,81,59,33,127,25,21,33,64,
25458016096,-56,-119,-35,-119,-114,-18,-13,-13,
25458016096,34,55,26,115,65,13,11,15,
25458023305,-47,21,-64,-106,-57,-32,-27,-49,
25458023305,21,31,127,127,34,2,4,6,
25458038310,-11,29,-71,-128,20,-6,-10,-23,
25458038310,2,-29,29,40,5,2,4,1,
25458061134,-12,27,67,79,12,8,-1,-4,
25458061134,20,24,-67,-24,9,-4,3,15,
25458068501,-13,-41,37,48,32,6,2,-11,
25458068501,40,41,-3,-47,-10,10,-1,12,
25458083390,-20,18,106,87,38,14,-10,-32,
25458083390,-31,19,-75,-68,-19,-22,-5,1,
25458091062,13,-41,3,-36,-63,-3,6,16,
25458091062,0,-101,21,77,18,-3,6,12,
25458121046,18,95,28,65,39,7,3,-6,
25458121046,-25,-7,-69,-104,15,-6,-14,-25,
25458135955,0,-73,114,27,-17,7,8,16,
25458135955,25,99,66,91,28,4,5,2,
25458158605,-47,-28,-76,-53,-36,-2,-9,-31,
25458158605,41,-69,-63,-86,2,5,-2,15,
25458166018,8,-8,58,82,-9,22,15,25,
25458166018,-19,14,10,12,40,3,3,-6,
25458188491,13,115,62,127,29,19,24,28,
25458188491,-31,-97,55,12,-60,-10,-16,-32,
25458210914,-16,54,-16,44,40,19,8,-3,
25458210914,-12,-29,43,-50,12,-12,-13,-11,
25458233401,27,-48,-29,-28,-18,-10,1,14,
25458233401,-25,8,38,91,-48,7,-2,-15,
25458248463,-19,-20,-55,-4,27,16,8,0,
25458248463,-33,-53,71,-14,50,1,-5,-11,
25458255931,-7,86,-2,41,-30,-9,-3,-11,
25458255931,-8,7,5,-87,25,-1,2,-3,
25458271161,2,42,-46,-73,-29,-2,3,-4,
25458271161,-32,40,88,99,75,-4,-11,-30,
25458278436,-19,11,-128,-128,-43,-8,-12,-12,
25458278436,20,4,25,45,-27,0,6,10,
25458293623,-60,-80,-84,-110,-9,-35,-36,-63,
25458293623,25,59,8,73,-27,4,18,33,
25458308495,17,-67,-103,-80,-49,-18,-6,10,
25458308495,47,-52,-116,-53,-36,12,12,29,
25458323479,24,77,110,127,43,23,18,25,
25458323479,-44,58,2,-14,57,-27,-28,-49,
25458330815,-21,2,52,-80,-38,-15,-13,-23,
25458330815,19,53,31,17,-27,17,14,13,
25458345895,14,-46,-34,74,-7,-7,8,18,
25458345895,10,-46,-38,-100,-9,2,2,15,
25458361010,-41,-54,57,-47,3,-9,-9,-26,
25458361010,-4,84,-54,-37,-15,-5,-12,-9,
25458376007,-16,19,-30,38,-1,-1,-10,-34,
25458376007,27,-62,-43,-53,-24,12,14,23,
25458383632,11,-54,-19,-63,-11,13,13,27,
25458383632,-18,-48,-12,21,-2,-14,-5,5,
25458398393,-20,31,116,77,8,5,2,-9,
25458398393,-15,41,13,-128,22,-27,-18,-22,
25458413490,35,27,-86,41,-18,-6,7,12,
25458413490,-38,-83,-32,-67,0,5,-7,-15,
25458421062,27,56,119,115,19,9,8,9,
25458421062,4,-36,-128,-103,-19,-22,-14,-6,
25458435853,-10,37,33,15,28,-18,-8,-2,
25458435853,32,-30,-65,-89,-6,29,20,16,
25458443324,2,27,3,31,-10,5,8,2,
25458443324,6,-71,127,-11,41,-4,-15,-10,
25458458417,-25,8,77,60,-20,8,8,8,
25458458417,2,82,71,19,1,-25,-17,-11,
25458473585,-1,-94,48,-67,-29,1,10,31,
25458473585,17,-33,80,82,49,12,6,20,
25458480837,-10,77,78,88,44,4,7,2,
25458480837,-25,52,-43,-47,-53,-33,-32,-59,
25458503368,7,-84,-33,-34,66,11,0,3,
25458503368,27,3,89,120,-28,8,9,23,
25458511086,-30,-6,-64,32,-14,-9,-14,-18,
25458511086,-7,45,70,38,58,15,11,-1,
25458526034,-6,58,25,1,-47,-1,0,-8,
25458526034,13,-80,-78,-72,22,2,5,21,
25458541060,-22,67,-24,-12,28,5,-6,-26,
25458541060,-49,48,127,20,2,-22,-23,-44,
25458548368,39,-55,-128,-117,6,12,16,34,
25458548368,-7,-82,57,25,-32,13,6,20,
25458555918,-9,57,57,116,47,-1,5,1,
25458555918,-7,21,-128,47,-47,-1,-10,-28,
25458570915,1,-30,34,-119,27,-11,-9,10,
25458570915,-7,23,-13,92,-82,5,3,-11,
25458586088,49,12,-60,-93,12,-5,-6,12,
25458586088,-6,12,-66,-34,12,8,15,10,
25458601049,7,-49,-66,-103,-26,-5,-8,0,
25458601049,-25,-19,16,47,-58,-10,-2,-11,
25458608604,19,7,124,102,95,14,1,2,
25458608604,-7,37,-69,-66,-22,-34,-24,-27,
25458623366,-31,-34,-83,-78,-8,-11,-7,-9,
25458623366,39,14,-19,13,4,-2,11,23,
25458638506,-54,-42,-30,-92,-18,-5,-14,-34,
25458638506,15,-19,46,82,-6,7,7,29,
25458645942,-5,-9,72,27,-21,-12,-2,-7,
25458645942,39,47,5,71,32,15,9,15,
25458660820,-2,40,9,80,-63,-3,4,-9,
25458660820,4,-48,-55,-91,-17,10,6,11,
25458675887,42,-18,-3,107,15,7,19,47,
25458675887,8,24,-25,-83,1,-17,-10,-9,
25458683630,-9,55,27,106,47,34,12,-5,
25458683630,-32,-87,-46,-112,-55,-24,-18,-38,
25458698587,4,18,95,107,-26,2,8,20,
25458698587,-17,12,42,20,30,-10,-10,-22,
25458706016,15,-62,-106,-64,-91,-16,-9,3,
25458706016,29,-24,-17,50,53,17,25,53,
25458721057,15,58,-49,-3,0,13,7,24,
25458721057,-29,-31,-47,-33,14,-12,-15,-19,
25458736019,-3,-73,21,-41,30,3,-1,0,
25458736019,-2,69,127,-8,-64,9,-5,-2,
25458743528,47,104,-43,97,54,-29,2,10,
25458743528,-57,-81,-54,-63,-14,-15,-22,-44,
