timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5303950249,2,-47,-71,-50,-21,-16,-3,2,
5303950249,-2,57,95,22,-10,8,-2,-5,
5303980119,-18,50,52,29,-7,-17,-12,-14,
5303980119,14,-33,-35,14,22,12,7,10,
5303995262,-4,-65,-113,54,23,10,4,-3,
5303995262,-2,-22,-17,-108,-80,-19,-7,-2,
5304010018,3,72,70,87,83,16,6,3,
5304010018,-7,-46,-41,-12,-4,8,3,-3,
5304025278,-16,-47,-47,-53,-31,-13,-6,-12,
5304025278,10,13,23,58,32,3,5,12,
5304040212,0,28,40,-37,0,-5,-7,0,
5304040212,-2,0,27,-26,-6,-1,0,-3,
5304055213,-11,11,45,-8,-15,-7,-8,-8,
5304055213,5,-3,-17,64,18,3,5,3,
5304070276,15,2,5,17,-5,2,7,13,
5304070276,-17,-40,-98,-61,-23,-6,-9,-12,
5304085260,-13,12,7,24,35,7,-1,-8,
5304085260,7,22,5,38,-29,-8,0,3,
5304100268,-4,-32,-14,-28,38,4,-2,-5,
5304100268,-14,-10,-41,-16,-58,-16,-7,-8,
5304107459,8,26,28,2,-5,1,-3,-1,
5304107459,23,-7,11,34,63,27,15,17,
5304122661,14,75,98,63,62,9,7,10,
5304122661,9,3,15,34,-9,-3,2,0,
5304137741,-17,-49,-79,-56,-25,-12,-7,-12,
5304137741,-8,-19,-25,11,1,-5,-4,-6,
5304152752,9,-3,26,29,0,1,3,7,
5304152752,7,57,64,33,37,8,2,1,
5304160131,-8,-52,-80,-48,-45,2,-1,-5,
5304160131,-16,-8,2,-50,-16,-33,-12,-13,
5304175088,11,40,61,36,-17,4,6,6,
5304175088,6,-14,13,8,-26,12,5,8,
5304182613,-11,-15,-7,47,76,0,-5,-5,
5304182613,-4,30,9,-6,-45,6,-6,-5,
5304197818,26,41,94,118,86,28,15,18,
5304197818,-20,-60,-95,-72,-63,-16,-7,-9,
5304212537,1,-5,-18,-17,-21,-2,-3,-3,
5304212537,-7,0,-24,13,34,4,-6,-7,
5304220214,-9,12,26,-58,-74,-18,-7,-5,
5304220214,12,7,18,55,66,17,3,5,
5304235250,-2,2,31,8,-14,-2,2,1,
5304235250,-5,1,-23,38,15,-1,-4,-5,
5304242779,-11,-25,-50,-48,-74,-15,-8,-9,
5304242779,2,12,-8,-17,3,-4,0,0,
5304265123,-8,9,38,-40,-34,-20,-8,-9,
5304265123,13,41,66,51,-51,15,7,8,
5304280089,-9,-53,-79,-14,28,-17,-3,-2,
5304280089,8,26,52,32,52,10,5,8,
5304287543,12,36,61,54,51,15,3,0,
5304287543,-23,-51,-86,-55,-46,-24,-12,-13,
5304310121,-7,2,-14,-90,-102,-23,-6,-4,
5304310121,16,18,37,67,63,21,5,7,
5304317553,-22,-125,-128,-55,-50,-8,-4,-12,
5304317553,6,72,127,-68,-1,-17,-4,4,
5304325216,0,10,-8,-5,-1,-9,0,2,
5304325216,5,-26,-53,-13,-11,15,6,0,
5304347628,-3,-39,-3,8,27,-10,2,4,
5304347628,-11,51,41,22,-16,-7,-8,-12,
5304355243,8,11,-4,-8,-16,12,5,4,
5304355243,-9,-38,-50,42,66,4,-1,-1,
5304370310,-13,-13,-55,-72,-22,-9,-6,-7,
5304370310,9,28,58,27,45,5,5,6,
5304385252,-4,18,1,-25,-8,5,-3,-6,
5304385252,-2,2,10,33,49,8,1,-3,
5304400017,-11,-20,-40,10,35,-3,-3,-3,
5304400017,-10,-17,-40,-60,-44,-15,-8,-12,
5304415231,12,43,92,88,17,8,2,5,
5304415231,-5,-36,-33,-16,16,-3,-3,0,
5304422601,9,15,-2,-45,-40,-10,2,7,
5304422601,-4,2,-15,64,5,3,-3,-5,
5304437639,-4,12,16,30,40,10,0,-3,
5304437639,-2,-1,6,-17,29,-2,-1,0,
5304452568,-11,-6,-45,-19,-71,-12,-6,-10,
5304452568,11,-16,-23,-28,-22,-5,2,8,
5304460100,6,83,105,127,82,19,2,2,
5304460100,-7,-39,-100,-93,-52,-6,-3,-4,
5304475072,-5,-15,-14,-25,15,-1,-2,-3,
5304475072,1,3,-3,25,11,5,4,2,
5304482573,-4,-53,-82,-68,-110,-12,-3,-2,
5304482573,1,47,89,68,28,8,-5,-3,
5304497697,4,-21,-40,3,48,6,3,2,
5304497697,-14,-34,-50,-66,-48,-25,-5,-3,
5304505149,11,33,110,48,-24,-5,-1,0,
5304505149,0,-11,-11,0,36,13,9,5,
5304520116,-17,-8,-48,-20,7,-3,-5,-7,
5304520116,6,20,54,17,-61,-15,-5,0,
5304535162,18,-13,1,-24,41,5,12,19,
5304535162,-5,0,-36,4,0,0,-4,-7,
5304542825,10,-4,33,-40,-13,-5,5,8,
5304542825,-4,-14,-22,53,25,15,2,-2,
5304557851,-10,14,32,-106,-53,-5,-2,-8,
5304557851,16,31,63,82,69,29,9,8,
5304572803,-7,10,8,-14,-82,-7,1,-2,
5304572803,18,25,31,21,56,20,11,12,
5304580377,-4,-40,-80,48,35,0,-3,1,
5304580377,-10,-45,-44,-99,-81,-22,-3,-3,
5304595115,10,72,56,44,-15,12,0,0,
5304595115,-9,2,-5,-9,87,8,-8,-8,
5304602538,11,-10,-19,15,-63,-2,5,7,
5304602538,-11,-16,-52,-36,29,-12,-4,-4,
5304617714,8,-10,6,21,-6,-6,-1,0,
5304617714,-5,-9,-63,-21,-87,-2,2,-2,
5304625084,19,64,125,64,106,14,4,8,
5304625084,-8,-32,-59,-42,-26,-8,-1,-3,
5304640252,12,7,36,43,108,18,0,1,
5304640252,2,26,16,36,-68,-1,2,1,
5304655235,-2,-1,-4,-41,48,0,-2,-5,
5304655235,3,-34,-45,-10,-32,-5,4,4,
5304662553,-12,-40,-75,-92,-90,-18,-8,-9,
5304662553,8,25,86,50,53,3,2,8,
5304685238,8,24,-41,0,-37,3,1,5,
5304685238,7,19,86,29,51,14,4,5,
5304692597,-7,6,-4,19,29,7,-4,-5,
5304692597,-14,-77,-110,-44,-70,-28,-8,-10,
5304707515,-10,-12,-21,-6,-54,-10,-3,-6,
5304707515,6,23,65,49,32,3,-1,2,
5304722781,2,-4,-13,-50,-39,-1,3,3,
5304722781,-1,-18,-19,-20,-26,-19,-5,-1,
5304730255,-9,-30,-51,-9,-56,1,-2,-6,
5304730255,2,9,15,-8,75,5,-1,-1,
5304737787,8,42,71,103,72,24,9,6,
5304737787,-7,-15,-63,-43,-13,-16,-6,-6,
5304745078,1,-11,-39,38,-36,-4,-1,1,
5304745078,0,2,-1,-128,39,3,-2,-1,
5304760131,-5,-44,-70,15,5,-7,0,-1,
5304760131,-2,48,67,-3,-60,-12,-4,-2,
5304775098,-10,-39,-43,-21,12,4,-3,-5,
5304775098,-5,-17,-24,-20,-11,-4,-2,-1,
5304782599,6,7,-3,8,15,-3,4,6,
5304782599,-2,-58,-69,3,-45,10,4,0,
5304797725,-5,67,90,53,48,-6,-9,-8,
5304797725,-4,-28,-44,-17,-35,-14,-5,-3,
5304812619,0,15,85,8,39,13,2,3,
5304812619,-1,7,-31,12,9,-1,0,-2,
5304827586,-5,-1,-56,-56,15,-3,-7,-5,
5304827586,-18,-58,-55,16,-82,-14,-9,-10,
5304842562,8,53,87,25,64,9,1,2,
5304842562,7,-70,-58,-36,10,-1,0,2,
5304850123,-7,79,61,39,7,8,-1,-2,
5304850123,7,29,40,13,69,16,1,-1,
5304865200,-4,-58,-50,-44,-41,-13,-2,-3,
5304865200,-8,-3,-88,3,-22,-15,-10,-7,
5304880265,10,-25,-46,4,6,0,1,1,
5304880265,-10,-43,-45,-24,-39,-1,0,4,
5304895092,-7,-7,-30,-12,24,-6,-3,-4,
5304895092,10,47,53,49,32,21,10,7,
5304902753,-2,15,33,-19,-2,-3,-3,-3,
5304902753,3,-9,-15,18,35,3,-3,-4,
5304917550,-1,6,-3,-11,-40,-7,2,3,
5304917550,-15,20,38,1,-43,-1,-10,-11,
5304932622,9,-11,-32,25,52,-4,3,3,
5304932622,2,3,-6,-53,-64,-7,1,6,
5304947578,-7,19,41,-3,-56,-8,-1,0,
5304947578,1,-7,-10,33,71,7,-3,-8,
5304970172,-8,-17,15,-69,-75,-22,-10,-6,
5304970172,14,14,-40,51,38,21,10,10,
5304977630,-1,6,65,-41,-37,-16,-3,-1,
5304977630,-4,14,57,45,17,10,4,-4,
5304992617,-4,-30,-55,-82,24,1,2,2,
5304992617,-8,28,38,80,61,3,-8,-6,
5305007537,7,20,22,42,-8,4,2,4,
5305007537,13,60,112,12,46,15,5,4,
5305022549,-1,43,87,-11,-63,-6,0,1,
5305022549,-2,-31,-22,29,61,9,4,1,
5305037721,-2,17,22,-22,-73,-4,-2,0,
5305037721,-8,31,21,45,110,15,-6,-10,
5305045126,1,-56,-103,-35,-81,-18,-6,-2,
5305045126,-2,-5,-55,-55,-12,-14,-1,0,
5305060109,-15,-28,-56,33,53,3,-9,-17,
5305060109,-1,9,41,-46,-71,-25,-9,-3,
5305075073,2,21,25,58,72,30,7,2,
5305075073,7,18,-10,-44,-80,-16,2,6,
5305090335,-12,-13,17,35,53,19,-2,-9,
5305090335,2,-17,-87,-15,-47,-5,0,-2,
5305105003,-17,-39,-80,-27,45,3,-9,-10,
5305105003,30,85,127,92,21,-6,4,13,
5305112737,-5,-9,-19,-25,-84,-1,3,-1,
5305112737,-6,-39,-49,40,75,2,-3,-3,
5305127658,13,71,86,21,46,4,-2,2,
5305127658,-6,-64,-72,-30,-53,-6,0,0,
5305142723,-9,-23,-85,-40,-27,-8,-2,-2,
5305142723,13,46,32,-35,-42,-10,0,8,
5305157735,9,-78,-109,47,63,7,4,0,
5305157735,-21,-40,-68,-118,-100,-30,-10,-8,
5305165309,18,68,127,113,89,31,6,7,
5305165309,-7,-34,-36,3,26,9,-2,-5,
5305180226,-5,-20,-51,-19,43,2,0,-3,
5305180226,4,23,74,41,0,0,-1,-1,
5305195128,-4,-14,5,20,-1,-2,0,-3,
5305195128,-3,16,-2,-44,-28,-15,-7,-6,
5305202725,9,-11,-43,18,-104,-4,4,12,
5305202725,-10,-37,-37,-34,65,4,-1,-5,
5305217566,-1,35,44,6,3,2,-3,-4,
5305217566,-6,-9,7,25,38,2,-3,-4,
5305225260,-10,-77,-94,-69,-44,-19,-5,-5,
5305225260,1,88,127,-43,-67,-9,-3,0,
5305240056,-6,16,47,60,87,9,-1,-4,
5305240056,-5,7,-33,-14,-20,-6,-5,-4,
5305255066,4,4,-7,-65,-42,-10,-3,-3,
5305255066,-7,-48,-23,38,-6,1,2,-1,
5305262504,-1,24,3,24,44,-4,-3,2,
5305262504,2,5,-11,2,-79,1,5,2,
5305277555,-13,-20,-21,-41,48,-2,-4,-8,
5305277555,-4,6,-14,-22,-19,-6,-6,-4,
5305285264,8,-4,6,-72,-36,-5,0,6,
5305285264,6,16,70,75,73,21,6,0,
5305300192,1,-4,38,16,40,-17,-3,-2,
5305300192,-8,3,-23,3,-72,-8,-5,-4,
5305315074,9,11,-12,32,39,7,4,6,
5305315074,-14,-20,-12,-34,-23,-8,-5,-10,
5305322629,12,37,34,-48,25,11,3,4,
5305322629,1,-30,-24,51,5,-1,4,4,
5305337634,-1,-13,13,1,-15,0,1,0,
5305337634,-12,-1,-18,-14,-7,-28,-6,-5,
5305345096,20,18,14,21,-27,12,0,5,
5305345096,-15,-69,-101,-21,79,3,-4,-6,
5305367600,-21,-74,-60,19,35,-9,-6,-12,
5305367600,8,51,77,-63,-102,-23,-2,6,
5305382481,13,34,44,60,34,28,5,4,
5305382481,-7,-78,-77,-18,32,4,0,-3,
5305390057,-14,53,18,-63,-19,-23,-7,-6,
5305390057,25,19,45,70,10,18,9,12,
5305405055,-22,-46,-62,13,16,-14,-10,-14,
5305405055,14,13,-9,-42,-63,-13,2,6,
5305412520,2,-16,4,-11,4,15,4,-1,
5305412520,-24,-39,-128,-46,-30,-19,-11,-13,
5305420177,4,-16,-23,-42,-122,-10,1,2,
5305420177,-5,15,56,-19,99,11,1,-4,
5305435047,1,-11,-37,4,23,7,-4,-4,
5305435047,-7,-53,-67,-17,-20,-6,-3,-1,
5305442588,-13,22,32,-1,-74,-26,-9,-5,
5305442588,33,68,121,82,88,40,13,16,
5305457737,-12,-58,-105,-69,-32,-5,0,-5,
5305457737,-3,-22,-32,0,-40,-14,-6,-4,
5305465265,-6,68,76,-13,-14,4,-6,-9,
5305465265,0,-18,-37,52,45,5,2,-1,
5305480066,-11,-56,-81,74,56,8,-5,-8,
5305480066,-3,27,52,-57,-75,-25,-7,-5,
5305495179,-4,-46,-79,-17,-28,-1,1,-3,
5305495179,-8,-9,-13,-42,2,-8,-3,1,
5305502522,18,67,110,98,99,29,7,7,
5305502522,-13,-15,-33,-26,-17,-12,-9,-9,
5305517499,-8,-38,-85,-27,-50,-11,-5,-4,
5305517499,0,5,35,-84,-67,-26,-12,-3,
5305540291,8,6,34,43,-7,11,7,5,
5305540291,-10,-59,-86,12,57,14,2,-7,
5305555284,5,27,74,-11,-32,-13,-6,0,
5305555284,-3,16,28,46,0,-1,-3,-4,
5305562702,14,48,93,73,102,33,11,10,
5305562702,-1,-13,-25,-12,-39,-8,-2,-1,
