timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3288746308,-2,7,8,-9,-7,-15,12,1,
3288761470,0,3,26,42,-32,-12,-5,4,
3288761470,1,-6,-11,0,61,0,9,2,
3288776527,3,5,13,-20,-46,-9,-14,10,
3288776527,0,1,20,54,82,30,-5,-12,
3288784082,3,14,13,4,6,22,-6,8,
3288784082,-4,-7,-17,-18,-12,9,28,-3,
3288799088,-6,-21,-53,-44,-34,-11,-12,-3,
3288799088,-6,5,24,-5,-9,-14,4,-9,
3288806391,-5,-3,3,18,52,7,15,-4,
3288806391,4,7,22,34,19,-17,-30,7,
3288821409,-1,8,16,40,21,-13,9,3,
3288821409,5,3,11,-26,-25,-1,43,9,
3288836468,0,7,-8,-55,25,12,-67,-15,
3288836468,-2,-6,-19,33,-6,-29,14,1,
3288844050,3,0,27,20,12,30,16,-1,
3288844050,-1,2,-5,9,15,-8,-16,-1,
3288858906,-3,-6,-27,-51,-18,-44,2,3,
3288858906,-4,-7,0,19,-33,26,9,3,
3288866406,6,-3,9,31,29,9,-1,-4,
3288866406,1,-4,-12,-37,-41,-3,3,8,
3288881573,2,7,-33,4,-15,-2,13,15,
3288881573,4,-10,-30,-12,-33,5,-12,-6,
3288896548,-2,11,60,24,-36,-21,17,1,
3288896548,5,-2,-41,21,55,18,22,2,
3288903899,-1,-11,-24,-57,-9,49,-31,-7,
3288903899,-7,8,24,19,-23,-39,7,-2,
3288918769,7,15,48,47,22,26,9,9,
3288918769,4,-2,-4,-17,-21,-25,22,-5,
3288926303,-4,-5,-6,-25,-47,-10,-63,-22,
3288926303,-6,-9,-13,-7,9,11,-4,2,
3288941467,3,11,45,51,51,-20,-35,-5,
3288941467,-6,-9,-44,-46,-77,1,24,-4,
3288963904,1,14,63,59,78,5,-1,6,
3288963904,0,-7,-47,-30,8,14,-30,-4,
3288978881,-4,-7,-22,-23,-42,-28,21,-1,
3288978881,-2,-4,3,4,6,8,11,1,
3288993969,-9,-7,11,-9,6,-5,-9,-13,
3288993969,6,1,-8,20,81,2,-23,0,
3289001557,2,6,9,-32,-70,-1,28,6,
3289001557,-5,-1,15,0,32,3,-15,-8,
3289016499,-3,-2,11,59,45,19,10,-9,
3289016499,8,29,62,32,3,-16,45,11,
3289046569,3,4,8,-40,-20,-43,14,-7,
3289046569,-5,0,-9,37,-35,-13,-21,0,
3289061505,1,2,35,10,92,6,-2,2,
3289061505,0,-8,-15,-13,-11,0,-5,-2,
3289076467,-2,-16,-38,4,46,6,46,16,
3289076467,-1,10,53,25,-13,-22,-71,-23,
3289091301,-5,12,51,59,-40,-15,-52,-7,
3289091301,-3,-6,-11,33,20,-18,10,6,
3289106353,4,0,-12,-11,45,13,-30,-18,
3289106353,1,7,27,23,4,-3,19,9,
3289121305,-2,-1,-16,-40,52,-1,14,-13,
3289121305,8,13,17,15,2,12,12,8,
3289136318,-3,-17,-54,-9,-32,11,18,4,
3289136318,-3,2,9,-8,-41,-16,15,3,
3289143755,-3,-1,32,-12,-73,-17,-36,-12,
3289143755,-2,-2,-25,-7,57,1,-5,-8,
3289158807,-2,1,19,-7,13,10,13,-3,
3289158807,-2,4,25,21,0,47,-3,-5,
3289166272,0,0,-38,-62,-7,-76,8,6,
3289166272,1,0,46,72,-39,12,-34,-9,
3289181321,0,-8,-14,-8,-32,21,10,5,
3289181321,-2,-6,-28,-24,37,2,20,0,
3289196321,-2,-1,42,-24,-44,-21,1,4,
3289196321,1,23,83,110,26,2,-15,-4,
3289203822,7,-5,-51,-31,-12,20,-14,-4,
3289203822,0,-5,-2,-25,-23,-40,-4,-3,
3289218801,-5,-6,-51,-21,-38,8,-6,5,
3289218801,3,9,39,1,88,10,16,0,
3289226275,1,1,35,24,-20,-4,-3,0,
3289226275,-2,-6,-31,26,-6,51,3,3,
3289241352,-3,8,26,46,49,4,-2,-8,
3289241352,3,14,35,12,8,16,14,1,
3289263814,-1,-3,-21,-7,11,20,7,3,
3289263814,-5,-11,-22,-7,-10,-34,11,1,
3289271288,-2,-3,-15,-31,30,1,-16,6,
3289271288,-1,2,-1,-6,-46,-12,8,-8,
3289286302,5,9,22,13,-60,-4,28,2,
3289286302,-1,-8,-18,-13,29,30,-71,0,
3289293785,-2,6,14,-7,-10,15,6,-1,
3289293785,3,2,18,17,40,-20,37,11,
3289301484,-3,-8,-11,22,-15,-71,-19,-13,
3289301484,2,14,55,35,-3,12,-31,7,
3289316309,-3,-10,-29,-49,4,-9,17,3,
3289316309,1,5,14,26,72,10,26,7,
3289323814,0,1,-16,-19,-17,37,8,2,
3289323814,1,-1,25,60,41,-18,9,1,
3289338828,1,-2,-15,-67,-5,-8,-2,-4,
3289338828,-1,2,7,48,-65,-2,-32,1,
3289346249,-3,-2,-9,-36,-89,0,50,5,
3289346249,1,8,23,35,113,36,-6,-4,
3289368801,0,-19,-67,-19,1,-66,11,5,
3289368801,-8,-9,20,7,-30,0,-6,-8,
3289383827,6,20,38,60,53,19,3,0,
3289383827,1,2,-2,-56,-78,-18,-1,-8,
3289391334,0,-2,-10,46,43,19,-3,6,
3289391334,-3,-17,-34,-9,64,17,2,1,
3289406339,1,11,39,5,-45,-17,0,0,
3289406339,5,5,4,-7,-34,-12,37,3,
3289421296,0,3,60,28,-23,38,-10,-6,
3289421296,0,0,-50,-58,-28,-66,24,1,
3289443828,-1,-12,11,37,35,11,-13,-6,
3289443828,-2,6,8,39,13,-3,-41,-3,
3289451287,2,4,-10,-21,3,13,44,4,
3289451287,-1,-8,1,-15,-21,11,-38,4,
3289466291,1,4,-16,-42,-36,31,63,-3,
3289466291,-2,-7,3,2,7,-27,-57,3,
3289473778,3,11,36,36,33,6,4,0,
3289473778,-2,-6,-42,-81,-23,-4,-23,-2,
3289488825,4,3,-43,-15,22,-4,3,5,
3289488825,-1,4,39,-15,-49,1,-9,-17,
3289503824,0,-2,-19,-15,-62,23,8,5,
3289503824,-1,-7,-75,-47,-28,-17,20,6,
3289526329,-7,-12,43,-54,13,24,-13,4,
3289526329,2,23,73,103,-33,-18,1,1,
3289533856,7,-3,-50,-67,10,-11,23,2,
3289533856,-1,-3,32,17,16,6,-82,-14,
3289548799,-3,0,50,40,60,3,-11,-1,
3289548799,0,-3,-42,-22,-46,-10,48,10,
3289571295,1,-11,-31,-23,-48,6,-2,10,
3289571295,-5,3,29,30,36,36,-6,-7,
3289578888,1,4,-44,-22,-21,-60,23,-10,
3289578888,-2,1,70,37,-5,-21,-13,-4,
3289593839,-4,-18,-71,-48,26,28,-29,-4,
3289593839,3,27,97,68,-26,4,12,-1,
3289608799,-6,-10,-1,123,-17,3,15,1,
3289608799,3,3,40,1,53,30,10,9,
3289624109,-9,5,49,-42,11,-12,-15,-7,
3289624109,-3,-11,-12,-2,-71,33,35,2,
3289646592,5,6,43,54,78,9,-2,5,
3289646592,1,4,-10,-9,23,-8,-32,8,
3289653838,2,-7,-5,-11,-42,-12,0,-5,
3289653838,-1,11,4,-6,30,4,9,-2,
3289669013,5,17,39,58,-13,17,-16,2,
3289669013,2,-6,-30,-48,11,6,9,1,
3289683889,-3,-18,-93,-38,-46,0,11,-4,
3289683889,-8,-10,89,34,-17,-17,-44,-7,
3289691457,4,21,39,48,27,18,-10,-2,
3289691457,-3,-31,-117,-73,16,17,38,2,
3289706355,5,-11,-17,-54,-55,-3,8,6,
3289706355,-7,-7,43,24,7,9,-20,-12,
3289721521,-4,-3,72,32,18,10,-32,0,
3289721521,0,2,-46,-29,-4,-50,28,-3,
3289736381,-4,-6,7,-5,-28,10,-42,-5,
3289736381,4,13,8,25,28,5,37,12,
3289744015,-2,5,26,23,62,15,20,2,
3289744015,7,4,30,33,-24,3,-32,-2,
3289758854,-2,-8,-8,-48,-51,-67,-19,-7,
3289758854,-4,-22,-111,-34,46,-3,-2,0,
3289766450,-4,13,72,-5,-5,-2,22,3,
3289766450,0,14,7,56,62,15,-8,6,
3289781346,-4,-13,-57,7,-40,-15,0,-8,
3289781346,0,11,57,30,-8,5,-56,-2,
3289796409,-2,0,-84,-61,12,18,55,1,
3289796409,-2,-4,61,33,-24,-17,-7,-3,
3289811284,3,17,20,0,9,-3,9,-1,
3289811284,-2,-7,-33,5,-39,-7,-27,-3,
3289826532,1,-1,-2,4,88,55,19,-4,
3289826532,-4,-15,-34,-65,-69,-65,-2,3,
3289834013,-1,-5,10,50,-19,7,10,1,
3289834013,4,18,26,-6,16,-11,14,8,
3289848976,9,2,15,-7,-91,-8,-40,4,
3289848976,4,-13,-37,-20,-25,-7,56,4,
3289863903,-5,-8,-26,-18,33,3,-7,-1,
3289863903,0,-1,-9,7,30,50,29,-1,
3289878799,-1,10,24,13,2,-53,-51,-4,
3289878799,1,-8,2,-39,-42,-5,14,0,
3289886541,-4,4,-13,1,3,8,-6,-2,
3289886541,2,8,33,26,30,6,-6,3,
3289901395,0,3,54,18,95,14,8,0,
3289901395,-5,-12,-45,-35,-76,-20,0,-8,
3289916426,-6,4,23,31,74,16,-14,3,
3289916426,6,14,33,2,-56,-34,14,5,
3289923934,5,-8,-33,-2,44,22,9,6,
3289923934,-5,-3,5,6,11,9,-4,-2,
3289938828,0,4,38,23,67,30,-28,-18,
3289938828,0,-11,-75,-37,-67,-7,24,8,
3289946474,-5,-5,16,-54,-53,3,8,1,
3289946474,-3,5,-10,44,109,-3,-3,-1,
3289961446,1,6,-2,102,-15,-22,0,-2,
3289961446,3,2,39,6,-11,-9,5,8,
3289976377,8,4,-29,-7,24,-2,-4,13,
3289976377,1,-6,-22,-24,54,3,-2,-10,
3289984023,-6,-8,19,-94,-39,-1,-6,-14,
3289984023,-2,9,17,37,-27,-24,-40,-12,
3289999093,2,5,-1,-1,-56,29,46,7,
3289999093,1,-6,42,86,22,-1,6,8,
3290006412,-3,-10,-55,-55,0,17,-3,3,
3290006412,-7,-6,2,-2,-9,-4,-15,-3,
3290021297,-4,1,24,-18,-17,-33,4,1,
3290021297,0,-1,-6,6,-69,9,-27,8,
3290036427,2,18,71,49,73,3,33,5,
3290036427,4,0,-1,-5,41,24,-35,-7,
3290043872,-3,-22,-92,-44,-13,-82,39,5,
3290043872,0,-1,8,-8,-46,-22,-23,-13,
3290058733,-3,-7,11,-27,47,14,20,2,
3290058733,-1,1,27,53,-56,9,-24,-3,
3290066353,0,9,20,-5,17,15,5,2,
3290066353,2,0,-37,-23,-1,9,29,5,
3290088958,-5,-16,-13,-39,-14,-14,0,-9,
3290088958,4,23,77,49,40,11,26,6,
3290096380,1,-10,-46,-20,36,1,-12,7,
3290096380,-1,-9,-4,-21,-14,-4,-13,-2,
3290111345,-1,3,27,40,-37,-17,-25,-13,
3290111345,1,6,-4,-16,0,-17,42,1,
3290126487,0,-12,-37,-48,-53,-13,0,-3,
3290126487,-1,-2,42,6,3,-2,13,2,
3290134051,2,9,-9,46,16,28,7,4,
3290134051,-1,-21,-41,-47,-32,11,-12,1,
3290141505,-14,-14,-18,-64,21,-23,-26,-17,
3290141505,5,24,43,87,10,-8,38,4,
3290148932,5,-1,-1,-18,25,22,-26,-1,
3290148932,2,-6,-30,-53,-11,4,22,-8,
3290163902,-3,-1,46,24,54,6,-16,-1,
3290163902,3,14,21,40,32,12,38,4,
3290178874,4,6,-5,-18,-37,-12,-54,3,
3290178874,-6,-23,-55,-67,-41,4,-4,-3,
3290186494,-3,9,9,34,1,3,10,-1,
3290186494,-2,-12,-20,0,-42,-21,-21,2,
3290201457,2,9,40,30,39,12,37,3,
3290201457,1,-4,-38,-34,-84,-6,-23,-3,
3290208792,-8,-6,12,8,88,24,-24,-16,
3290208792,8,12,38,41,-8,-13,-16,2,
3290224009,1,-4,-8,-16,-81,-66,-37,-6,
3290224009,-6,-11,-31,-27,49,13,-20,-5,
3290238879,-1,10,71,33,-7,-4,2,5,
3290238879,-2,-5,-15,-19,0,-5,-31,-5,
3290246302,3,-4,-25,1,-52,30,28,0,
3290246302,-3,2,27,9,17,25,8,7,
3290269050,1,-8,-56,15,2,-36,1,1,
3290269050,-1,5,17,32,87,27,8,-2,
3290276357,0,-3,-12,-87,-30,8,-7,0,
3290276357,-3,0,7,48,-62,-11,-7,-1,
3290291673,0,-11,-17,5,14,-43,-13,-6,
3290291673,-3,7,2,-73,-2,2,6,-1,
3290306338,-10,-18,-67,-34,-52,-9,26,4,
3290306338,0,0,68,60,36,-15,-56,-2,
3290313777,5,17,29,45,22,26,23,3,
3290313777,6,7,-15,-29,19,12,2,-3,
3290321423,-2,-1,32,-3,-41,-26,7,1,
3290321423,-8,-14,-44,-30,-34,22,10,1,
3290329061,-1,-2,-36,23,52,4,-1,5,
3290329061,-3,3,73,31,29,-9,0,7,
3290343875,-3,-1,-18,-20,-40,2,-16,0,
3290343875,-6,-25,-83,-42,35,4,3,2,
3290366568,1,24,95,64,17,12,19,9,
3290366568,3,16,6,-7,22,-21,0,5,
3290373973,9,3,12,33,-23,15,26,0,
3290373973,-4,-31,-74,-57,-17,13,0,-1,
3290389063,-6,-8,19,-17,-33,10,0,-8,
3290389063,-5,9,0,20,-49,-22,10,-1,
3290396585,6,4,18,16,34,16,-31,1,
3290396585,0,5,1,16,-9,-24,12,-7,
3290411266,-3,4,-13,-1,16,7,-3,2,
3290411266,-1,-10,-10,13,50,4,-2,0,
3290426527,5,-1,-27,-24,-91,-20,1,-4,
3290426527,1,7,-1,4,8,9,18,3,
3290449030,-8,-33,-116,-71,-106,-13,-15,-10,
3290449030,-10,0,46,52,96,10,-11,-5,
3290456525,10,21,58,55,-4,38,49,13,
3290456525,7,11,26,5,-68,-10,-32,1,
3290471539,-4,-6,-12,-1,40,10,56,7,
3290471539,-2,3,7,-3,34,-7,-33,-3,
3290486384,-9,-19,-81,-86,-2,-41,-28,-2,
3290486384,0,5,16,93,22,-10,12,-7,
3290501362,4,18,84,-10,46,0,-1,4,
3290501362,4,0,-37,-26,-5,4,-21,0,
3290516231,-1,-6,-13,-6,24,9,0,-2,
3290516231,-4,-11,-14,-34,13,-9,-3,0,
3290531403,-10,-15,5,-52,-85,-18,-37,-10,
3290531403,-1,12,19,14,40,4,12,0,
3290546494,6,10,26,79,7,13,-9,-2,
3290546494,4,-14,-12,-46,-40,1,3,3,
3290554025,-11,-16,-59,-64,-2,-24,12,-10,
3290554025,-1,18,93,83,-18,-4,-3,8,
3290568933,0,2,48,54,-59,-4,0,4,
3290568933,-4,-3,-26,-64,3,12,3,-10,
3290584036,4,3,-6,-48,-1,4,20,10,
3290584036,-2,-13,30,32,-16,-4,-2,-1,
3290599041,0,4,-3,11,-2,-4,-9,-11,
3290599041,-5,-13,-67,-94,-56,-12,14,-8,
3290606277,-6,8,69,85,49,12,-24,-2,
3290606277,2,12,39,17,8,4,16,7,
3290621383,1,-10,-18,-22,31,-7,2,5,
3290621383,3,10,2,21,-15,12,-39,-7,
3290629007,1,-2,7,-47,-22,-1,3,-2,
3290629007,-2,0,-17,35,-12,7,-6,-3,
3290643881,-3,0,-29,51,23,15,-8,-14,
3290643881,4,-3,-43,-33,6,-7,-6,1,
3290658845,-2,7,70,1,-65,-4,-4,1,
3290658845,-3,-3,-13,7,0,-6,3,2,
3290666586,1,-1,4,19,23,8,-7,5,
3290666586,0,0,-40,-43,17,-24,4,-6,
3290681595,-2,-10,-12,-5,-24,3,1,-10,
3290681595,-6,-2,-43,0,46,47,19,6,
3290688915,2,9,86,4,-2,-28,-51,-6,
3290688915,-1,0,-25,2,-16,-6,17,-3,
3290703902,-4,-5,-53,-25,-36,-10,-5,-2,
3290703902,-3,-9,-23,-33,15,2,4,0,
3290718820,-3,-1,18,44,11,0,7,-3,
3290718820,1,6,35,18,-1,-2,-7,6,
3290726457,0,3,-7,22,23,1,6,-6,
3290726457,-1,-8,-22,-33,12,-7,-5,0,
3290741293,-1,-7,7,-40,-93,-8,5,-4,
3290741293,-1,3,-1,23,41,40,-15,0,
3290749041,1,10,43,16,55,-78,7,0,
3290749041,6,16,28,-17,0,26,-23,5,
3290763881,-1,2,-22,8,-30,14,30,8,
3290763881,4,-11,-36,-1,9,-1,-18,4,
3290778920,-4,6,32,-17,-3,-12,1,-11,
3290778920,4,11,-1,3,55,0,1,2,
3290786344,-1,-10,-47,-9,-29,11,34,-10,
3290786344,-4,3,57,17,5,-9,-17,4,
3290801433,4,-4,-39,-30,43,-5,23,4,
3290801433,-4,-12,-43,36,-44,-12,8,0,
3290808905,4,17,85,51,-23,13,-8,9,
3290808905,-6,-13,-60,-59,-36,21,-9,-7,
3290824012,1,2,-41,-93,-14,-9,3,2,
3290824012,-5,-7,6,71,-35,-29,14,0,
3290838896,1,4,37,22,58,20,-22,3,
3290838896,-2,-9,-36,-16,10,-32,9,-9,
3290846526,2,-2,3,-22,-72,28,10,7,
3290846526,0,6,26,28,56,2,-8,0,
3290861636,0,-10,-48,-3,3,-10,-32,0,
3290861636,-7,-19,-101,-92,-19,13,28,-1,
3290868855,-7,8,93,75,-87,-32,-29,-6,
3290868855,6,25,10,38,72,93,39,12,
3290884041,-5,-28,-128,-90,5,7,-15,-15,
3290884041,-4,-1,71,17,-85,-24,7,2,
3290899011,4,23,42,57,-18,42,29,9,
3290899011,3,-2,9,8,61,8,5,4,
3290906295,-1,-16,-39,-37,15,-10,1,0,
3290906295,-1,-1,9,35,38,-8,-24,-7,
3290929032,-6,3,-8,-46,-100,4,9,-4,
3290929032,1,6,23,47,33,-22,-6,3,
3290936477,6,5,51,24,-13,20,26,7,
3290936477,-1,-15,-34,-53,-8,-1,-16,-8,
