timestamp,x,y,z,
3290483917,-1.3125,0,0.0625,
3290498916,-0.625,-0.0625,0,
3290521520,0,-0.125,-0.3125,
3290544179,0.4375,1.0625,-0.4375,
3290559147,1.4375,1.5625,-1.3125,
3290588910,1.625,0.5625,-1.8125,
3290611307,0.4375,0.5,-0.8125,
3290626548,0,1.0625,-0.3125,
3290641579,-0.9375,-0.375,0.25,
3290664093,-1.9375,-1.75,0.8125,
3290679157,-1.375,-2,1.375,
3290708832,-2.0625,-2.3125,0.875,
3290746430,-2.375,-2.25,0.625,
3290761427,-0.875,-2.3125,0.5625,
3290776480,-1.5625,-2.125,0.375,
3290791461,-1.1875,-2.6875,0.625,
3290813804,-0.625,-3.5625,0.0625,
3290828930,-0.875,-3,0.5,
3290859158,-1.25,-3.0625,0.5625,
3290873977,-0.9375,-2.1875,0.8125,
3290903816,-0.5,-2.5625,1.125,
3290919041,-0.9375,-1.375,1.4375,
3290941370,-1.125,-0.9375,1.75,
