timestamp,x,y,z,
37080667125,17.25,-19.625,2.6875,
37080682298,25.3125,-24.375,0.5625,
37080704476,30,-26.8125,1.4375,
37080734631,29.75,-26.3125,0.8125,
37080749751,28.0625,-23.0625,-2.25,
37080772362,23.375,-19.75,-5.25,
37080787099,20.375,-17.375,-6.6875,
37080802040,19.6875,-18,-6.625,
37080824918,23.8125,-19.8125,-10.6875,
37080847262,33.8125,-19.6875,-15.75,
37080862167,39.1875,-17.9375,-20.25,
