timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37078944531,4,0,3,4,17,-6,-4,2,
37078944531,-7,-10,-4,-5,14,-3,-4,-4,
37078967238,-15,4,17,34,-2,-7,-9,-10,
37078967238,3,0,-14,-34,-14,-2,0,-2,
37078982194,-15,-25,-43,11,1,-5,-3,-7,
37078982194,26,20,36,28,13,3,7,16,
37078989728,-15,-41,-105,-81,-39,-36,-28,-16,
37078989728,5,-1,16,-26,-71,-18,-3,3,
37078997270,11,17,23,32,38,34,16,7,
37078997270,4,18,50,32,63,21,7,4,
37079012194,1,7,7,-21,-36,-8,-1,-2,
37079012194,-19,-55,-83,-12,-47,-18,-18,-13,
37079019578,30,48,68,8,44,15,21,24,
37079019578,-16,-7,-24,-13,-24,-13,-16,-15,
37079027023,0,-7,-25,-54,-11,-5,-6,-5,
37079027023,25,26,55,26,-8,17,14,19,
37079034500,-30,-26,-20,56,43,-4,-7,-17,
37079034500,0,15,13,-42,8,4,6,2,
37079042014,-4,-26,-36,14,-31,-5,5,2,
37079042014,-13,-19,-47,-59,-52,-18,-9,-9,
37079072267,-8,-11,-33,-76,-29,-25,-13,-6,
37079072267,6,11,12,9,-29,-1,4,1,
37079087227,-5,-5,-9,-27,-32,-10,-11,-7,
37079087227,0,10,36,97,67,20,6,0,
37079094519,11,15,30,-1,17,11,11,9,
37079094519,-10,-15,-24,-14,-11,-17,-19,-11,
37079117158,-1,-3,7,7,6,-6,-5,0,
37079117158,-1,-2,-9,-8,21,13,13,6,
37079124828,-9,-3,0,20,-31,-19,-3,-5,
37079124828,0,-17,-14,27,37,14,-4,-5,
37079139784,5,-7,-42,-63,-39,-9,2,5,
37079139784,7,15,45,62,32,14,3,4,
37079147131,-5,8,19,-14,-45,-18,-9,-9,
37079147131,-9,-4,-39,-35,5,-2,-5,-5,
37079162254,9,-10,21,42,20,3,8,8,
37079162254,2,-1,-23,-36,-14,-6,0,3,
37079177286,-9,-30,-43,-30,-31,-3,1,-3,
37079177286,8,26,61,54,7,-1,3,5,
37079199525,18,13,-16,-36,21,1,-4,5,
37079199525,-19,-14,-15,8,-17,-11,-6,-10,
37079214613,9,24,26,-73,-69,3,6,6,
37079214613,22,4,11,84,106,21,6,12,
37079229617,23,54,64,47,14,23,26,19,
37079229617,5,-6,18,29,82,5,-9,-2,
37079244758,-8,-19,-34,-5,-7,-19,-13,-8,
37079244758,18,16,15,-40,-27,13,13,13,
37079252042,-22,-28,-51,-1,21,-8,-21,-19,
37079252042,32,23,38,-15,-12,10,21,28,
37079259498,-17,6,29,42,55,6,-7,-12,
37079259498,-15,-26,-47,-27,-69,-22,-8,-11,
37079274560,14,23,4,-25,42,19,7,7,
37079274560,14,12,34,25,-23,3,9,9,
37079282135,-17,-3,24,45,57,5,-10,-10,
37079282135,13,-10,-39,-20,-6,-5,-1,3,
37079312115,9,4,12,13,16,7,2,5,
37079312115,-17,2,9,16,3,2,-8,-12,
37079327074,21,9,18,-41,5,10,16,17,
37079327074,-16,-23,-35,34,14,0,-3,-10,
37079334590,3,10,10,-50,-18,-3,-6,-3,
37079334590,-7,0,6,22,28,2,0,-6,
37079357054,-9,-21,-62,-66,-29,-3,-8,-7,
37079357054,29,49,88,43,20,13,16,19,
37079372059,-13,-7,13,53,23,3,-11,-12,
37079372059,-8,-20,-28,-75,-22,-18,-9,-2,
37079379564,5,29,41,55,0,-4,6,3,
37079379564,-8,-16,-39,-64,-30,-7,-13,-9,
37079394704,-1,-21,-24,-14,-15,-9,-9,-3,
37079394704,6,13,16,50,22,11,17,9,
37079402043,-11,-22,-53,-121,-45,-8,-13,-13,
37079402043,6,20,64,121,73,24,15,10,
37079416996,-17,-25,-60,-58,-17,-18,-16,-16,
37079416996,17,10,8,-37,-50,-8,7,10,
37079424717,18,29,52,54,46,25,9,12,
37079424717,-9,-27,-17,20,-4,0,3,-2,
37079431970,-27,-11,-10,-10,-39,-15,-9,-14,
37079431970,36,41,18,-13,32,12,8,19,
37079439517,-11,-19,0,39,35,2,-4,-4,
37079439517,-22,-20,-32,-38,-29,-17,-13,-16,
37079454630,24,32,24,-21,1,10,11,15,
37079454630,-24,-34,-28,-13,-33,-16,-17,-23,
37079462260,15,13,35,36,3,11,17,17,
37079462260,-19,-9,-25,-47,2,-14,-22,-19,
37079477088,-22,-9,-41,-44,-53,-15,-8,-18,
37079477088,33,18,41,48,58,32,26,27,
37079484489,-16,-20,-31,-43,-32,-19,-17,-14,
37079484489,19,-4,-7,2,3,9,9,14,
37079492087,-2,-6,9,70,31,-5,-6,-4,
37079492087,-16,-1,-22,-96,-25,-9,-11,-12,
37079499622,2,15,39,108,40,5,2,-2,
37079499622,-3,-17,-14,-55,-47,-10,3,3,
37079529785,4,31,41,51,15,2,2,3,
37079529785,2,-25,-41,21,-13,-2,-6,-2,
37079537077,-11,-32,-64,-106,-33,-3,4,-1,
37079537077,13,43,46,1,41,14,16,10,
37079552055,-1,-16,37,76,22,-3,-14,-9,
37079552055,-20,-1,3,11,-19,-15,-9,-10,
37079559555,3,10,11,-62,-14,4,-4,-2,
37079559555,-12,-19,-22,27,-38,-15,-8,-9,
37079567094,19,20,-19,-107,-58,-5,10,13,
37079567094,3,11,49,122,99,38,9,3,
37079582223,10,-3,-14,-69,-95,-16,10,14,
37079582223,0,24,60,94,99,26,-1,-6,
37079597328,0,-9,-5,6,2,0,1,0,
37079597328,8,22,40,-14,31,13,8,7,
37079604589,-7,-23,-19,70,59,-3,-10,-5,
37079604589,-33,-37,-72,-84,-128,-59,-23,-21,
37079612202,35,39,23,-82,-30,21,18,23,
37079612202,-6,-22,-13,51,78,26,2,-4,
37079619581,17,33,48,31,25,16,16,15,
37079619581,1,15,34,25,32,-2,-10,-7,
37079634611,-36,-58,-76,10,14,-28,-21,-25,
37079634611,-1,-2,-11,-79,-123,-41,-2,2,
37079642183,20,27,33,-32,-93,32,13,11,
37079642183,15,-5,10,114,127,38,19,14,
37079657143,-15,1,20,15,-34,-4,-7,-6,
37079657143,3,12,-23,-50,-21,21,14,-1,
37079664528,9,-8,3,58,110,6,3,5,
37079664528,-14,-21,-48,-100,-78,-31,-21,-11,
37079672022,-11,-18,-31,-6,-19,-27,-27,-15,
37079672022,13,20,37,20,-51,0,16,12,
37079679756,-10,14,15,-17,12,-8,-11,-12,
37079679756,-3,-2,8,8,-25,-6,2,-1,
37079694743,7,-3,-11,-51,-23,12,4,7,
37079694743,13,-6,-10,34,86,13,3,8,
37079702133,-7,-9,-14,19,-10,-13,-1,-3,
37079702133,-11,1,27,40,36,2,-5,-8,
37079717189,-17,-5,-31,-59,-65,-6,-3,-11,
37079717189,15,7,2,-11,56,14,8,7,
37079724688,9,1,10,13,-11,10,12,9,
37079724688,0,6,11,15,12,-9,-10,-2,
37079732098,-9,-18,-15,16,3,2,4,-3,
37079732098,-13,-2,2,-2,-30,-25,-10,-8,
37079739639,9,-6,-22,-7,14,9,2,4,
37079739639,7,14,4,-77,-33,14,14,10,
37079754846,15,26,57,88,75,31,16,6,
37079754846,-29,-21,-21,7,-27,-21,-15,-18,
37079762215,-4,-5,-21,-16,-37,-6,-8,-6,
37079762215,13,6,2,4,22,10,10,10,
37079777281,-5,-13,-19,0,15,-5,-2,-1,
37079777281,-20,-31,-33,-11,-35,-13,-14,-13,
37079784504,-9,13,25,26,-8,-9,-5,-4,
37079784504,19,23,-5,-89,-17,7,3,4,
37079792165,4,-8,5,61,52,0,-3,3,
37079792165,-10,-2,3,-15,-25,-9,-6,-5,
37079799590,8,2,1,1,-14,-8,0,4,
37079799590,-7,-25,-52,-2,-5,-8,-9,-4,
37079814743,12,20,24,-58,-45,5,8,12,
37079814743,12,27,51,64,76,27,1,4,
37079822296,-24,-26,-19,31,36,12,3,-11,
37079822296,-3,19,38,56,13,-7,-1,3,
37079837222,11,3,0,-5,-3,-19,-15,-4,
37079837222,-23,-25,-36,-33,-54,-18,-11,-9,
37079844774,21,19,0,-27,5,9,7,8,
37079844774,5,-5,20,56,14,13,9,7,
37079851985,-17,-18,-33,-41,0,4,2,-9,
37079851985,9,27,25,14,5,-6,-1,1,
37079859587,17,-4,19,39,34,16,11,13,
37079859587,-40,-37,-35,-49,-71,-28,-19,-25,
37079874691,51,65,87,74,69,39,25,33,
37079874691,-21,-27,-52,-36,-13,-21,-23,-24,
37079882022,-24,-23,-36,-70,-67,-19,-14,-13,
37079882022,30,24,28,4,18,26,21,21,
37079897047,-38,-52,-45,48,39,-19,-27,-28,
37079897047,12,9,-13,-63,-61,-7,22,15,
37079904726,3,24,46,64,42,7,-4,-3,
37079904726,-17,-33,-37,-12,-1,-7,-6,-11,
37079912053,19,45,41,-65,-54,7,17,13,
37079912053,3,3,15,56,77,13,-11,-8,
37079919651,-8,-24,-17,-30,-27,-23,-10,-1,
37079919651,-2,6,-7,-14,-24,0,5,-1,
37079934540,-13,-21,0,19,32,-2,-13,-11,
37079934540,4,-1,-17,-16,-19,1,12,7,
37079942058,-15,-27,-86,-74,-26,-24,-19,-18,
37079942058,10,6,39,46,-5,-3,-2,7,
37079957197,13,18,40,10,9,25,23,16,
37079957197,1,20,47,60,36,-6,-4,-2,
37079964742,-17,-24,-70,-68,-64,-21,-19,-16,
37079964742,9,1,-2,4,10,10,5,10,
37079972033,-21,-25,-37,-20,-12,-18,-12,-16,
37079972033,13,25,31,-6,-11,10,6,8,
37079979555,11,12,34,7,60,21,15,6,
37079979555,-10,-21,-32,-1,-12,-10,-6,-5,
37079994687,0,8,22,40,-20,-15,-2,2,
37079994687,-9,-33,-39,-12,-27,-8,-6,-1,
37080002041,22,44,51,-7,-5,22,13,17,
37080002041,-1,11,25,23,58,22,2,-6,
37080017094,-6,5,-8,34,21,-13,-7,-5,
37080017094,-16,-22,-37,-58,-71,-17,-14,-15,
37080024678,-17,-29,-21,-29,-33,-8,0,-5,
37080024678,19,27,19,19,40,14,11,14,
37080032135,-17,-22,-41,-32,-38,-17,-15,-18,
37080032135,-4,-8,-5,-11,11,0,2,0,
37080039758,5,-3,-5,14,-7,-5,-2,2,
37080039758,-4,14,21,-5,5,-4,-4,-6,
37080054668,7,11,22,21,27,8,4,3,
37080054668,-7,-18,-29,-30,-21,-14,-17,-11,
37080062031,-11,-10,-21,2,-27,-9,-1,-3,
37080062031,4,11,-3,-43,-21,-5,-2,-2,
37080077001,-2,2,-1,-18,34,21,7,-2,
37080077001,13,19,54,112,57,22,8,6,
37080084545,-22,-40,-38,-3,31,-18,-11,-13,
37080084545,4,9,-8,-45,-86,-17,-1,-1,
37080099538,7,-7,-27,-22,-20,-1,-3,6,
37080099538,-2,10,24,7,3,18,14,2,
37080107259,26,36,64,46,16,5,10,16,
37080107259,-30,-23,-16,-13,20,-4,-18,-23,
37080129733,3,6,15,79,40,1,3,4,
37080129733,-6,-28,-59,-77,-7,-2,-8,-7,
37080137031,-6,-25,-27,-37,-113,-21,-10,-6,
37080137031,24,38,35,42,99,31,23,19,
37080151987,7,20,21,-5,11,6,16,8,
37080151987,4,-1,-3,-49,-64,-13,-7,3,
37080159752,-19,-23,-32,15,-8,-6,-13,-18,
37080159752,2,6,19,41,52,5,3,3,
37080167172,-2,3,-6,-20,6,6,-3,-4,
37080167172,19,9,14,25,-27,-13,2,9,
37080182163,-15,-13,-26,-58,-9,-1,-5,-6,
37080182163,12,10,14,-37,-42,3,7,6,
37080189737,-30,-8,6,21,23,-8,-18,-22,
37080189737,18,9,-4,-7,-23,-1,8,8,
37080212237,0,-13,-19,-44,-28,2,2,1,
37080212237,10,15,33,91,96,23,20,14,
37080227237,-23,-6,11,-29,10,12,-1,-14,
37080227237,1,-8,-20,28,3,-22,-12,-6,
37080234583,-16,-13,-9,-57,-113,-37,-17,-13,
37080234583,19,8,-11,9,17,15,8,10,
37080249521,12,7,6,-15,8,13,1,7,
37080249521,-10,1,6,25,51,11,-1,-4,
37080257060,4,-2,24,21,-7,-3,2,0,
37080257060,-6,21,10,-23,6,-10,-2,-4,
37080264452,0,-16,-21,10,-26,-11,-6,-5,
37080264452,-13,-22,-28,-10,36,26,8,-1,
37080271961,17,30,39,50,22,0,8,12,
37080271961,3,-19,-2,-33,-50,-11,-6,1,
37080294534,28,31,37,56,51,35,21,20,
37080294534,-27,-32,-30,46,51,-3,-9,-18,
37080309487,26,33,31,-41,-10,7,15,20,
37080309487,-19,-11,1,33,12,-10,-18,-19,
37080324566,3,1,-51,-93,-16,5,7,0,
37080324566,18,21,68,86,17,-4,1,9,
37080339730,21,37,46,17,-3,9,9,11,
37080339730,-15,-31,-65,-43,-6,-3,-2,-6,
37080354734,-5,-22,-6,-2,-13,-15,-6,-3,
37080354734,-11,0,8,-31,-55,-19,-13,-8,
37080362029,-5,-3,-32,-26,-54,-9,-7,-11,
37080362029,21,19,40,61,87,31,13,15,
37080377118,-29,-11,8,-7,22,-6,-16,-22,
37080377118,5,1,-27,-57,-65,-10,1,1,
37080392223,7,-11,-6,35,26,11,5,5,
37080392223,-4,13,25,47,-16,-10,1,-2,
37080399451,7,3,-4,-40,12,-4,-7,0,
37080399451,-16,-26,-13,12,-2,-1,-3,-8,
37080407217,4,25,46,21,-17,1,8,1,
37080407217,13,7,0,-7,17,3,2,6,
37080429709,-16,-16,-14,31,0,-10,-6,-7,
37080429709,-11,1,-19,-74,-54,1,-10,-13,
37080444677,3,3,-7,2,57,14,3,2,
37080444677,16,-2,23,48,25,0,6,12,
37080452098,4,10,2,-75,-40,-4,0,6,
37080452098,3,-12,-25,63,22,4,0,1,
37080474718,-11,-9,-8,15,-1,-14,-4,-2,
37080474718,-19,-8,-15,-25,-35,-8,-14,-16,
37080482206,18,6,20,36,51,16,17,14,
37080482206,-9,4,4,-51,-55,-13,-2,-4,
37080497286,16,23,5,15,35,28,8,6,
37080497286,5,-7,-2,-77,15,3,13,11,
37080504778,-16,-4,23,86,26,7,-5,-9,
37080504778,16,24,44,30,28,0,-1,6,
37080512263,-26,-46,-48,-33,-67,-40,-26,-20,
37080512263,-12,-25,-78,-77,-84,-23,-11,-10,
37080519475,8,14,22,55,41,13,18,11,
37080519475,0,12,38,10,20,8,3,1,
37080534478,3,8,16,-29,22,6,6,4,
37080534478,-14,-13,-32,-4,21,-12,-13,-13,
37080542077,21,28,59,40,15,5,9,13,
37080542077,11,11,23,2,2,16,3,4,
37080549620,-37,-46,-75,-21,-29,-32,-30,-28,
37080549620,12,10,2,-56,-24,-2,10,11,
37080564756,14,15,6,1,-26,-4,3,5,
37080564756,-14,-28,-17,15,21,8,-3,-4,
37080571903,16,11,-10,-14,-7,1,12,14,
37080571903,3,8,47,65,26,5,0,1,
37080579702,-22,-33,-60,-71,-17,-11,-13,-14,
37080579702,22,39,45,-2,16,18,8,9,
37080586995,-10,-10,8,29,2,-3,-6,-10,
37080586995,-5,-25,-38,-44,4,-9,-7,-2,
37080601964,-11,1,1,10,-30,-6,-4,-7,
37080601964,31,40,45,-9,-13,9,12,17,
37080609525,-10,-16,-2,32,50,3,-8,-7,
37080609525,-33,-30,-40,-20,-52,-10,-4,-18,
37080624412,32,49,52,2,49,13,11,17,
37080624412,-7,-17,-12,33,16,9,2,-3,
37080639800,12,14,18,-9,36,7,6,10,
37080639800,-9,-14,-24,3,-27,-16,-9,-8,
37080669577,-19,-47,-77,-80,-60,-27,-14,-11,
37080669577,-13,24,43,5,-49,-5,-1,-9,
37080677432,11,12,21,13,-14,6,6,10,
37080677432,-7,-18,-32,25,41,4,-6,-4,
37080684602,-32,-41,-40,-34,-50,-26,-15,-22,
37080684602,3,20,26,14,-28,-5,8,2,
37080706965,23,14,7,3,54,19,2,10,
37080706965,-10,-13,-8,-9,-8,-10,10,0,
37080721930,-25,-16,-7,-13,-74,-22,-18,-18,
37080721930,24,20,14,23,77,19,9,14,
37080729552,-47,-51,-62,-68,-66,-31,-22,-32,
37080729552,28,48,56,45,48,37,21,21,
37080744539,-5,20,51,49,28,-1,-4,-8,
37080744539,7,-19,-44,-11,-32,-7,-5,0,
37080759546,-27,-26,-17,12,6,-6,-4,-15,
37080759546,-9,0,-19,-15,-25,-12,-9,-7,
37080767185,-6,15,40,49,30,-8,-17,-11,
37080767185,27,21,20,-82,-42,28,20,18,
37080774749,7,-5,-25,65,54,-3,6,6,
37080774749,6,-12,-24,-35,-11,-4,-2,4,
37080782192,-9,-29,-42,-30,-13,13,7,0,
37080782192,-4,12,19,15,-1,-8,0,2,
37080797312,-6,18,8,-57,-46,5,-2,-7,
37080797312,-6,-19,-18,36,65,-3,-16,-10,
37080804554,-1,12,27,-5,-6,3,14,4,
37080804554,16,12,39,98,49,12,5,8,
37080819645,14,-17,-42,-57,-30,-7,-3,9,
37080819645,-10,17,-2,-52,-60,-15,-5,-9,
37080827068,-14,-22,-17,27,19,4,-11,-13,
37080827068,-2,-14,-7,-5,8,-6,-2,1,
37080834478,-5,16,15,22,24,1,-2,-5,
37080834478,-7,6,18,-4,-44,-9,2,-3,
37080842161,1,4,4,13,-40,-10,-5,-1,
37080842161,5,24,9,-20,79,14,2,0,
37080857274,2,-34,-10,50,11,-2,-2,3,
37080857274,-17,-20,-35,-45,-33,-11,-11,-9,
37080864649,17,25,14,-16,-13,9,10,12,
37080864649,-17,-30,6,84,18,-24,-19,-15,
