timestamp,x,y,z,
37079247322,2.1875,-15.375,-22.5,
37079269645,0.0625,-13.0625,-21.125,
37079277030,-4.6875,-10.875,-19.625,
37079307166,-2.25,-10.5625,-18.5,
37079337399,2.8125,-12.1875,-19.6875,
37079344758,3.1875,-13.6875,-18.1875,
37079367222,2.8125,-14.375,-17.5,
37079404722,1.0625,-15.5,-17.875,
37079412308,-1.5625,-16.6875,-18,
37079434652,-3.75,-17.25,-18.6875,
37079442021,-2.3125,-18.5625,-19.9375,
37079464852,-0.375,-17.6875,-20.9375,
37079502154,-3,-16.875,-20.875,
37079509741,-6.5,-14,-16.9375,
37079532332,-6.5625,-11.625,-16.625,
37079569727,-0.875,-10.25,-15.125,
37079577099,1.0625,-7.75,-13.375,
37079599750,-0.9375,-5.625,-12.5,
37079607217,-1.9375,-5.25,-11.1875,
37079629693,-1.6875,-5,-11.1875,
37079659883,-0.6875,-2.625,-8.875,
37079667089,-6.1875,-0.625,-9.125,
37079697229,-5,1.375,-9.125,
37079719645,1.125,3.3125,-5.875,
37079727070,3.4375,5,-2.4375,
37079749757,1.875,6.4375,2.0625,
37079787121,1,3.625,2.9375,
37079794662,3.3125,2.375,6.75,
37079825018,4.1875,2.5625,10.375,
37079854784,4.0625,2.75,12.875,
37079862168,6,1.6875,14,
37079884638,5.8125,0.3125,12.5625,
37079899543,2.125,-1.875,12.4375,
37079914866,-4.375,-4.4375,12.1875,
37079937239,-7.9375,-7.3125,11.625,
37079944657,-13.6875,-8.1875,11.625,
37079967169,-16.75,-7.9375,12.1875,
37079982336,-17.125,-6.375,13.4375,
37080012300,-15.5,-3.6875,12.9375,
37080034614,-10.4375,-3.1875,12.75,
37080057140,-9.0625,1.625,13.3125,
37080079563,-7.625,-0.625,15.9375,
37080102215,-12.0625,2.1875,21.125,
37080124833,-3.5625,8.9375,19.8125,
37080154827,-1.25,11.125,22.9375,
37080177402,0.0625,4.125,23.375,
37080184714,-0.8125,2.4375,22.375,
37080207231,-1.75,3.5625,20.875,
37080222106,1,6.8125,20.6875,
37080244957,6.5625,5.75,19,
37080252126,5.75,7.75,18.5625,
37080274690,4,8.3125,16.1875,
37080304720,-0.8125,8.1875,12.9375,
37080311983,-1.625,8.6875,9.9375,
37080342392,2.875,7.0625,5.75,
37080349620,3.5,5.8125,2,
37080379890,-0.625,3.9375,1.0625,
37080387107,-5,2.875,0.3125,
37080417120,-6.9375,2.25,-2.3125,
37080424641,-5.625,1.25,-3,
37080447266,-9.0625,1.75,-3.125,
37080469649,-12.3125,1.3125,-4.6875,
37080492210,-13.6875,-1.4375,-3.3125,
37080514570,-17.125,-1.125,-2.0625,
37080537277,-13.9375,-4.75,-0.3125,
37080559547,-15.25,-1.25,2.6875,
37080597251,-11.75,3.625,2.75,
37080612243,-12.6875,-6.0625,4.875,
37080634550,-7.4375,-8.4375,3.875,
37080657346,-9.125,-2.125,5.1875,
37080672215,-10.9375,-2.75,9.8125,
37080694786,-11.75,-7.8125,13.6875,
37080702084,-12.0625,-10.0625,18.75,
37080724726,-7.4375,-18.75,22.1875,
37080732394,-5.875,-18.8125,24.875,
37080754903,-3,-19.75,26.5625,
37080762297,0.5,-23.125,26.5,
37080792395,-0.6875,-23.4375,27.9375,
37080799664,1.5625,-21.3125,25.9375,
37080829840,4.875,-20.75,23.8125,
37080844598,11.6875,-21.25,24,
37080867218,12.125,-20.1875,23.5,
