timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19497103893,-20,-17,-19,-73,-57,-16,-2,-12,
19497118674,12,11,-23,-2,1,2,-7,0,
19497118674,-19,-39,-88,-123,-71,-18,-6,-9,
19497126254,26,42,92,107,96,27,8,15,
19497126254,-3,5,38,3,4,-4,-6,-3,
19497133977,-15,-2,11,-27,-21,-2,-4,-10,
19497133977,11,20,23,42,24,6,6,7,
19497148603,-23,-47,-92,-110,-76,-7,4,-9,
19497148603,15,44,80,57,33,5,5,10,
19497156228,6,9,27,52,26,4,-5,-5,
19497156228,-14,-13,-31,-56,-36,-9,-2,-9,
19497178584,1,-9,-28,-37,-22,-5,-1,-1,
19497178584,-4,-4,-22,-14,-19,-21,-8,-3,
19497193586,-8,-21,-23,-27,-22,-5,-2,-2,
19497193586,16,18,27,56,48,18,6,7,
19497201254,-9,4,35,20,7,-2,-1,-2,
19497201254,1,-6,-12,-17,18,10,0,2,
19497216329,1,10,12,43,16,0,-8,-5,
19497216329,-14,-27,-43,-79,-38,-13,-10,-11,
19497238700,10,21,32,0,25,7,-3,3,
19497238700,-2,-19,-12,38,-19,-4,4,-1,
19497246137,13,5,-2,71,69,-1,-5,5,
19497246137,-10,-1,28,-3,-4,7,-1,-6,
19497261237,-11,-25,-87,-126,-57,-10,-6,-8,
19497261237,18,21,74,127,64,11,9,14,
19497268844,-13,-16,-35,-57,-41,-17,-9,-11,
19497268844,-1,3,19,14,-23,3,6,0,
19497283687,7,15,0,7,37,9,4,7,
19497283687,-19,-24,-39,-117,-77,-24,-15,-16,
19497291159,-4,23,43,74,19,7,-3,-6,
19497291159,2,-10,-42,-110,-49,-16,1,1,
19497306105,-18,-9,18,-3,-25,-5,-2,-9,
19497306105,24,28,34,115,67,19,17,18,
19497313651,-8,-20,1,-38,-37,-11,-5,-4,
19497313651,-7,9,7,21,18,1,-5,-8,
19497336350,-7,-40,-115,-104,-43,-25,-16,-9,
19497336350,0,-1,24,16,-9,3,3,5,
19497343782,20,26,61,97,82,32,7,10,
19497343782,-12,-8,-38,-59,-19,0,4,-6,
19497366302,3,-11,-21,-72,-36,2,8,7,
19497366302,4,15,48,102,59,8,-2,4,
19497396191,0,0,1,-31,3,-1,-5,-4,
19497396191,-11,-5,-27,-52,-25,-3,4,-3,
19497412147,-7,11,32,34,14,-6,-12,-9,
19497412147,-5,-14,-25,6,8,-6,-6,-5,
19497418585,-6,9,-9,-75,-39,-3,3,-4,
19497418585,14,7,38,74,16,2,1,8,
19497426202,-13,-5,-8,14,3,-14,-18,-13,
19497426202,1,-6,-36,-62,-34,-4,-2,-3,
19497441331,-14,-12,-15,-73,-40,-12,-6,-13,
19497441331,-2,11,22,59,23,-8,-9,-4,
19497448890,-8,-12,-29,-54,-20,-4,-4,-8,
19497448890,-1,-6,-32,-23,-25,1,1,0,
19497456156,13,1,19,65,39,9,7,13,
19497456156,-11,-7,-6,-84,-37,-9,-9,-8,
19497471191,-16,-27,-92,-114,-76,-13,1,-9,
19497471191,12,4,19,66,47,17,8,10,
19497486264,16,0,17,32,24,-2,-10,5,
19497486264,-6,6,38,-14,-11,-3,1,-1,
19497493648,-8,4,-33,-40,-22,-16,-10,-11,
19497493648,-12,-37,-69,-100,-57,-15,-7,-8,
19497508655,15,25,45,89,54,18,10,12,
19497508655,7,2,14,-7,-20,-16,-2,0,
19497516132,-2,-15,-28,-33,-18,10,6,-1,
19497516132,2,26,47,77,66,6,-5,0,
19497531099,9,15,51,48,17,-8,-8,0,
19497531099,-20,-23,-48,-120,-81,-19,-9,-18,
19497546074,3,-11,-28,-32,16,14,5,6,
19497546074,8,0,-38,-10,-21,-8,-1,4,
19497553618,-6,-11,-14,-2,10,-4,-5,0,
19497553618,12,24,53,46,25,1,1,5,
19497568662,-12,-30,-30,-22,-27,-16,-7,-8,
19497568662,-3,13,-9,-58,-2,18,11,3,
19497576330,8,29,89,127,61,3,-7,0,
19497576330,-23,-38,-83,-121,-67,-17,-7,-17,
19497591396,-12,-20,-54,-88,-42,-8,-1,-7,
19497591396,9,-1,-17,-19,-5,4,-1,5,
19497613652,-3,13,60,49,18,13,10,2,
19497613652,-6,25,-21,-39,3,-2,-5,-8,
19497621228,1,-28,-41,4,-16,-13,-9,-3,
19497621228,11,8,9,-10,-24,-3,12,10,
19497636290,-4,18,71,81,59,0,-20,-11,
19497636290,-9,-4,-2,-16,-12,-12,-7,-11,
19497643612,-12,-11,-33,-86,-39,-2,2,-7,
19497643612,9,-3,-25,28,23,6,7,10,
19497658614,-9,-15,-39,-61,-16,1,-7,-6,
19497658614,-6,-18,-64,-94,-50,-3,1,1,
19497673749,8,13,31,-16,2,12,10,3,
19497673749,-4,7,13,-13,14,1,-6,-7,
19497688856,-15,-24,-90,-128,-82,-29,-14,-11,
19497688856,11,-20,-39,-6,-24,6,13,13,
19497696102,23,51,127,127,127,34,9,15,
19497696102,-23,-17,-34,-38,-29,-25,-15,-21,
19497711136,-11,-24,-43,-83,-79,-19,-5,-10,
19497711136,5,-1,-26,-37,4,13,9,6,
19497718689,-3,1,8,50,-6,-5,-4,-1,
19497718689,14,24,65,113,75,14,1,9,
19497733701,-8,-2,28,38,-10,-15,-5,-5,
19497733701,4,4,17,-15,14,10,5,6,
19497748688,6,3,-19,-28,-23,1,5,5,
19497748688,-18,-18,-6,8,19,1,-10,-11,
19497756139,11,24,46,53,24,12,11,9,
19497756139,1,-14,-40,-45,-28,-7,0,-4,
19497771323,-5,-10,-1,3,-16,-6,-3,-3,
19497771323,-8,6,32,27,14,-7,-7,-8,
19497778894,2,6,-20,-49,-8,5,6,3,
19497778894,-8,-17,-10,16,-12,-18,-16,-6,
19497793791,-1,9,19,32,8,-6,4,1,
19497793791,-14,-3,2,-30,-49,-3,-8,-13,
19497808615,11,7,-61,-73,5,8,5,7,
19497808615,10,24,83,100,58,5,4,10,
19497816339,-8,-19,-43,-35,-23,-9,-11,-11,
19497816339,-2,6,7,-53,-29,0,7,1,
19497831154,2,7,33,75,51,-1,-10,-4,
19497831154,-19,-30,-70,-63,-34,-18,-19,-17,
19497838590,0,-19,-30,-9,-14,0,6,1,
19497838590,18,49,76,54,42,13,16,16,
19497861105,5,16,18,7,11,9,0,0,
19497861105,-19,-34,-63,-51,-32,-15,-8,-13,
19497891136,26,34,63,78,26,10,13,18,
19497891136,-7,-20,-52,-43,-33,-16,-5,-7,
19497898650,-18,-13,-20,-70,-34,-5,-2,-9,
19497898650,13,15,44,71,56,17,6,11,
19497913584,-9,-23,-46,-63,-42,-10,-5,-8,
19497913584,8,29,56,56,47,7,6,7,
19497928580,-3,-22,-45,-13,-2,-10,-7,-2,
19497928580,12,13,13,8,15,10,9,9,
19497951170,2,0,8,34,20,0,-1,-3,
19497951170,-9,-20,-48,-75,-42,-19,-3,-7,
19497958589,4,0,-33,-74,-30,4,11,8,
19497958589,3,14,38,77,8,-3,-8,-1,
19497973597,-4,-8,18,27,22,-4,-8,-4,
19497973597,-3,-18,-79,-79,-35,-5,5,-2,
19497996087,6,9,35,29,20,7,-1,4,
19497996087,-11,0,43,3,-19,-3,-2,-7,
19498003652,5,23,21,53,29,11,7,4,
19498003652,-2,-14,-29,7,18,-14,-12,-4,
19498018580,-11,-15,-16,-13,-33,-10,-4,-8,
19498018580,18,33,56,59,20,12,18,14,
19498026151,-10,-14,-28,-51,-14,-5,-14,-12,
19498026151,-9,-8,-23,-23,-21,-14,-2,-3,
19498063606,1,15,-6,-37,-9,6,0,-4,
19498063606,6,-10,11,49,9,-3,-9,0,
19498071108,-5,-8,-20,-24,-12,-7,0,-4,
19498071108,-8,20,31,48,24,10,-5,-10,
19498078648,-7,-19,-24,-68,-36,-16,2,-3,
19498078648,16,16,38,60,42,11,4,12,
19498093630,-3,5,20,36,17,-4,-5,-5,
19498093630,-13,-25,-52,-67,-52,-20,-9,-9,
19498101139,8,5,-19,-37,-5,9,9,6,
19498101139,-16,-15,4,-39,-14,-4,-12,-11,
19498108638,-12,-19,-24,-25,-35,-9,-2,-5,
19498108638,0,27,64,74,18,6,-3,-6,
19498116052,15,10,28,38,24,18,10,14,
19498116052,-2,17,52,45,19,-5,-3,0,
19498138575,-15,-12,-32,-29,-25,-11,-6,-13,
19498138575,2,4,26,41,15,9,1,0,
19498146143,4,6,-9,-40,-11,-9,-5,1,
19498146143,-15,-33,-74,-104,-58,-15,-11,-12,
19498176067,11,30,44,25,12,19,26,18,
19498176067,4,-21,-30,-5,32,8,-7,0,
19498191152,-4,5,31,76,-2,-15,-10,-8,
19498191152,-3,12,47,54,40,10,5,-3,
19498198651,-14,-32,-94,-109,-43,-18,-16,-14,
19498198651,-12,8,17,-31,-45,-11,-5,-8,
19498213582,-4,-2,-1,2,9,-3,-8,-9,
19498213582,-12,-23,-61,-71,-28,-11,-5,-8,
19498221098,-3,-12,-49,-58,-7,4,-1,-1,
19498221098,18,24,70,77,33,15,14,14,
19498228646,28,64,103,107,105,36,13,14,
19498228646,-27,-61,-128,-128,-80,-26,-14,-22,
19498236148,15,37,127,104,19,9,8,13,
19498236148,12,12,37,26,9,-10,-4,3,
19498251107,-1,-11,-17,29,34,-4,-6,-3,
19498251107,0,8,11,9,8,9,9,4,
19498258777,4,-2,-18,-2,-4,-4,2,7,
19498258777,-2,-8,-34,-19,13,13,1,-2,
19498273678,-9,-6,-9,-18,-44,-15,-7,-8,
19498273678,22,54,118,111,77,40,27,19,
19498281100,-6,-11,1,44,47,-8,-23,-13,
19498281100,-27,-44,-46,-85,-74,-24,-13,-18,
19498288625,28,13,-19,26,35,21,19,21,
19498288625,-13,24,75,81,10,-11,-15,-15,
19498296375,-3,-17,-31,-79,-46,-8,3,1,
19498296375,16,9,-14,-1,10,3,1,10,
19498311062,-3,-21,-53,-60,-44,-12,3,2,
19498311062,9,13,40,44,35,18,5,6,
19498318643,-9,9,0,-32,-1,5,5,-3,
19498318643,2,5,35,77,33,10,2,2,
19498333819,2,3,40,68,47,10,-3,-2,
19498333819,-9,-38,-81,-128,-76,-22,-5,-7,
19498348838,10,25,64,89,54,10,1,5,
19498348838,-8,9,7,-10,-30,-11,-4,-4,
19498356316,-4,-5,2,7,13,1,-2,-5,
19498356316,-13,-35,-96,-80,-41,-20,-12,-9,
19498371364,9,-10,11,28,-20,-8,-2,4,
19498371364,-2,12,36,-1,19,17,10,4,
19498386209,2,9,6,-9,-18,-14,-9,-5,
19498386209,-3,-4,-9,-21,-15,-12,-4,1,
19498393814,-13,-18,-58,-64,-13,7,-10,-15,
19498393814,9,12,26,88,46,-4,0,3,
19498401164,3,24,67,45,13,9,2,3,
19498401164,5,-7,-32,-19,9,6,3,0,
19498408638,-10,-22,-57,-101,-58,-19,-3,-5,
19498408638,-3,-21,-58,-39,-22,2,0,-2,
19498416237,7,15,14,7,23,13,8,8,
19498416237,-6,25,111,114,22,0,-6,-4,
19498431140,-11,-26,-92,-128,-68,-7,6,-3,
19498431140,13,4,22,41,28,2,-2,9,
19498446276,-10,18,59,84,33,-7,-6,-8,
19498446276,-4,8,12,5,-3,1,-1,-2,
19498468707,9,0,-33,-3,16,11,1,3,
19498468707,1,-5,-4,-35,-25,-11,-4,1,
19498476240,-4,-21,-37,-11,-10,0,-3,-3,
19498476240,-9,9,41,5,-19,-12,-3,-4,
19498483748,3,15,31,54,50,7,-3,1,
19498483748,-6,-14,-57,-75,-36,-11,-5,-6,
19498491334,-1,-12,-18,-17,-21,-7,2,1,
19498491334,4,11,33,22,17,19,10,4,
19498498827,8,12,28,63,36,6,0,3,
19498498827,-1,-3,1,-26,-19,5,13,4,
19498506093,-5,2,-34,-33,-26,-5,-3,-7,
19498506093,16,13,36,82,68,23,10,14,
19498521182,-12,-17,-2,16,-13,4,7,-2,
19498521182,13,5,-25,-37,-12,-3,4,8,
19498528886,7,23,64,83,45,8,-3,1,
19498528886,-10,-10,-39,-9,-8,-7,-5,-11,
19498536152,-15,-36,-60,-101,-77,-11,0,-8,
19498536152,20,36,96,98,63,8,6,16,
19498551366,-12,5,-52,-82,-32,-10,-5,-8,
19498551366,-4,-15,-10,16,11,2,-2,-6,
19498558632,1,17,3,-33,7,-4,-3,-2,
19498558632,-13,-58,-108,-107,-43,-5,-9,-10,
19498581325,9,17,48,55,18,8,11,11,
19498581325,-3,28,55,15,-3,2,3,-1,
19498588787,18,8,10,85,71,22,5,11,
19498588787,-12,-3,2,1,-5,-8,-5,-10,
19498596338,-12,-34,-66,-53,-25,-4,-5,-9,
19498596338,2,1,1,-63,-35,-2,5,5,
19498603789,-7,-14,-17,17,-20,-22,-17,-7,
19498603789,8,16,65,70,14,5,4,7,
19498626115,-11,-7,-28,-61,-17,-5,-3,-10,
19498626115,14,-11,-25,26,16,2,8,9,
19498633909,0,7,43,28,40,7,-11,-2,
19498633909,-11,1,-18,-33,-39,-14,-4,-13,
19498641317,4,-6,14,23,19,4,0,4,
19498641317,-11,0,2,7,-3,4,-2,-7,
19498648816,4,6,-5,-46,-28,-2,5,0,
19498648816,-13,-25,-89,-63,-6,-8,-8,-7,
19498656177,0,0,58,14,-24,-12,-4,2,
19498656177,15,41,65,98,36,0,0,11,
19498663736,8,-1,27,58,46,11,6,8,
19498663736,-20,-22,-32,-59,-34,-10,-15,-20,
19498671332,9,7,-24,5,5,18,19,9,
19498671332,-11,-23,-41,-38,-25,-20,-18,-12,
19498678894,1,-5,-6,-19,-22,1,12,7,
19498678894,3,-10,-35,-33,-6,-5,0,2,
19498693862,6,15,53,-19,-7,6,2,4,
19498693862,2,13,39,89,47,14,6,4,
19498701276,-6,-2,-21,-30,-11,1,-2,-9,
19498701276,18,17,32,51,27,2,14,16,
19498708581,-22,-26,-59,-93,-66,-12,-10,-16,
19498708581,4,16,71,90,66,16,-1,3,
19498723790,-8,6,10,-39,-9,-7,-2,-6,
19498723790,-6,-14,-18,3,2,-5,-9,-6,
19498746365,1,-11,-27,-7,-15,-10,4,3,
19498746365,-10,-29,-83,-122,-55,-2,3,-4,
19498753777,-1,-5,-31,9,14,-3,-4,-1,
19498753777,6,28,69,30,8,8,3,1,
19498768668,12,16,29,75,31,5,3,8,
19498768668,-8,-8,6,-15,-21,-9,-6,-8,
19498776071,6,16,27,22,15,5,0,0,
19498776071,13,3,-10,17,-2,4,10,12,
19498783795,-9,-1,27,28,13,-4,-11,-10,
19498783795,-15,-17,-69,-83,-44,-4,-2,-11,
19498791094,6,16,46,73,17,-1,-7,3,
19498791094,10,2,39,36,38,-9,-5,6,
19498798765,-16,-24,-83,-103,-94,-22,-1,-10,
19498798765,12,34,109,127,84,22,6,8,
19498813783,-24,-41,-58,-36,-25,-8,-10,-17,
19498813783,-8,-10,-45,-43,-36,-9,-6,-9,
19498821114,12,6,5,-16,15,5,2,7,
19498821114,1,10,-3,-17,-1,1,3,2,
19498828805,4,15,22,22,8,-7,-13,-4,
19498828805,2,-27,-11,35,33,18,18,9,
19498836325,-11,-13,-37,-74,-50,-17,-2,-7,
19498836325,6,17,24,-23,-46,-5,0,2,
19498851136,10,16,28,86,91,13,-3,7,
19498851136,-17,3,4,-57,-47,-17,-18,-20,
19498858674,2,-11,16,15,11,-5,1,5,
19498858674,-2,8,-1,-25,-23,-9,-5,-4,
19498873615,-1,-40,-90,-85,-37,3,10,4,
19498873615,7,44,69,66,56,20,1,4,
19498881164,4,4,26,52,5,6,5,3,
19498881164,2,1,-1,12,21,5,-1,-2,
19498896267,-14,-16,-28,-18,-15,-22,-10,-12,
19498896267,-1,-30,-98,-115,-51,-1,1,1,
19498911324,-19,0,20,-47,-54,-20,-9,-14,
19498911324,12,20,23,66,32,10,2,3,
19498918599,-7,-3,-2,18,15,-6,-6,-7,
19498918599,-11,-37,-59,-73,-33,-8,-10,-9,
19498933643,4,1,-20,-39,-13,14,19,11,
19498933643,8,26,48,26,13,0,1,4,
19498941180,-5,2,12,30,20,-5,-14,-11,
19498941180,-12,-19,-60,-72,-37,-10,-9,-12,
19498956249,10,1,18,33,19,8,12,11,
19498956249,-20,-33,-81,-128,-78,-24,-3,-10,
19498971072,-12,-8,-6,13,-26,-25,-18,-15,
19498971072,-8,-17,-39,-69,-21,-5,-5,-6,
19498978804,-13,-25,-33,-105,-90,-24,-2,-2,
19498978804,33,69,106,101,106,39,16,24,
19499008564,-9,-12,2,-29,-6,-6,-11,-12,
19499008564,-16,-20,-58,-57,-36,-9,-4,-10,
19499023786,-4,-7,-5,42,2,-11,-15,-8,
19499023786,4,-12,-26,-38,-42,-5,20,12,
19499038698,11,25,69,80,42,24,6,6,
19499038698,-5,-11,-17,-16,-16,-14,-6,-6,
19499053793,-2,-2,-46,-87,-28,-4,-1,-2,
19499053793,11,26,101,126,74,12,-3,5,
19499061135,-7,-3,-16,-54,-13,3,1,-7,
19499061135,-4,2,0,-41,-35,-13,-1,-4,
19499068813,2,-8,-26,-4,3,-3,0,2,
19499068813,-4,18,47,123,60,15,-6,-8,
19499091210,-4,-9,-41,-79,-38,-9,-3,-1,
19499091210,11,3,10,44,17,9,8,10,
19499098681,-16,-17,-31,-21,5,-6,-8,-9,
19499098681,-2,6,55,78,5,0,-5,-8,
19499106221,13,4,-2,34,35,13,7,9,
19499106221,-14,1,-10,-44,-12,-1,-4,-11,
19499121271,-1,-4,-12,1,2,-3,-2,-3,
19499121271,-5,-13,-41,-56,-39,-11,-6,-2,
19499128662,-4,9,43,33,0,7,3,-1,
19499128662,15,24,61,64,66,14,10,15,
19499143635,14,14,21,54,19,15,16,15,
19499143635,-6,-18,-20,-10,-19,-3,-8,-7,
19499151238,2,8,30,42,23,5,7,6,
19499151238,-9,0,-26,-92,-34,0,-2,-5,
19499158754,0,-9,-40,-30,13,-6,-13,-5,
19499158754,-2,7,23,63,16,0,-1,0,
19499173780,-7,-14,-39,-72,-37,-15,-6,-7,
19499173780,10,18,71,84,27,14,7,12,
19499181217,19,14,16,70,61,20,10,8,
19499181217,-20,-21,-57,-96,-62,-26,-12,-16,
19499203596,-10,-62,-109,-91,-89,-21,-5,1,
19499203596,29,77,116,121,109,28,10,18,
19499211174,-9,-7,8,-26,5,-3,-10,-11,
19499211174,-8,-18,-66,-92,-39,-7,-2,-7,
19499218867,-3,-6,-30,-58,-23,-4,-2,-7,
19499218867,2,-20,-34,-17,-5,-8,-3,2,
19499226069,6,25,61,66,26,10,9,9,
19499226069,7,16,45,57,24,7,1,2,
19499248890,-3,3,22,51,21,-4,-7,-4,
19499248890,-7,-21,-30,-10,-1,3,0,-6,
19499263807,18,17,25,20,17,17,15,17,
19499263807,-16,-11,-18,-31,3,-10,-9,-8,
19499278880,1,2,-9,-3,-20,-6,-5,-3,
19499278880,-5,-9,12,9,-17,-6,-3,-1,
19499286262,-3,-1,-25,-13,-3,-1,5,1,
19499286262,11,29,80,91,48,17,2,2,
19499301270,-13,-24,-16,2,10,-3,-7,-12,
19499301270,-6,7,14,12,-13,-6,-5,-7,
19499316116,-2,-9,-29,-65,-21,-5,-4,-4,
19499316116,5,-3,14,44,27,3,-5,3,
19499331309,21,15,40,72,33,15,13,18,
19499331309,-8,-10,-20,-27,-23,-14,-7,-10,
19499338833,0,4,-8,39,37,9,-3,-3,
19499338833,-10,-10,24,12,4,-7,-12,-12,
19499346108,1,-9,1,3,-2,3,8,5,
19499346108,-5,4,-35,-57,-27,3,-1,-8,
19499353670,7,8,34,34,30,4,-2,5,
19499353670,-6,-20,-60,-61,-31,-5,-1,-3,
19499361231,-4,-11,-13,-32,-15,7,3,0,
19499361231,2,5,4,37,21,-5,-5,3,
19499376094,6,11,50,36,9,5,7,3,
19499376094,6,10,26,21,30,-3,1,5,
19499391354,-16,-22,-80,-128,-83,-20,-11,-12,
19499391354,24,33,75,78,78,34,18,18,
19499398807,-19,-8,2,-23,-12,-7,-15,-17,
19499398807,6,3,24,11,-4,4,3,3,
19499406293,-1,-5,-44,-19,-3,-11,3,1,
19499406293,-9,-7,-20,-62,-27,-15,-10,-7,
19499421098,-12,-19,-30,-43,-18,-6,-9,-11,
19499421098,14,10,25,75,33,18,7,10,
19499428670,-5,17,16,25,-2,-4,-6,-8,
19499428670,-4,-33,-91,-88,-40,-17,-3,-3,
19499436138,0,8,62,58,4,-2,0,3,
19499436138,0,-16,-78,-89,-44,-17,-6,-3,
19499443714,10,38,119,108,48,24,9,8,
19499443714,1,18,22,10,15,0,-3,-4,
19499451309,-7,-26,-47,-81,-21,-1,3,-3,
19499451309,4,8,-31,27,59,18,2,0,
19499458741,-4,-17,6,2,-41,-26,-8,-2,
19499458741,4,-1,19,15,-5,3,6,7,
19499473779,-11,0,-12,-5,14,7,-7,-11,
19499473779,4,-4,-5,-3,-36,-11,6,5,
19499481299,-6,-17,-31,-32,10,0,-6,-2,
19499481299,-9,-17,-57,-78,-20,2,-5,-6,
19499503588,16,27,98,126,26,-5,7,16,
19499503588,-17,-25,-36,-38,-43,-17,-5,-9,
19499511125,-5,17,37,-26,-8,6,-9,-9,
19499511125,27,39,84,90,88,29,10,16,
19499518668,-13,-12,-14,-42,-25,-12,-12,-15,
19499518668,-6,-30,-61,-72,-25,-4,0,-5,
19499526246,5,12,-11,5,-11,2,12,9,
19499526246,-16,-29,-33,-11,-30,-13,-5,-7,
