timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85296961547,48,-8,-94,84,97,91,67,47,
85296983502,-67,-92,-42,-89,-15,-73,-62,-51,
85296983502,95,70,-73,35,51,71,65,63,
85296991019,-45,-76,76,124,45,0,11,4,
85296991019,-13,-50,-108,-128,-23,31,33,8,
85297006018,-74,-75,-110,-85,-92,-54,-35,-39,
85297006018,-57,-122,-65,33,28,-2,1,-3,
85297021039,33,71,-5,127,61,68,46,27,
85297021039,75,83,117,-8,-116,-62,-47,-10,
85297051031,-128,-20,-64,-98,-53,-62,-43,-45,
85297051031,35,-3,-18,76,94,83,63,41,
85297066015,-4,-66,-39,-79,-34,-27,-24,-15,
85297066015,35,45,74,44,57,44,38,36,
