timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85294746088,-30,-116,-120,-32,17,43,52,23,
85294761051,95,-63,60,10,-12,-19,-6,7,
85294761051,-38,6,-31,20,15,9,7,1,
85294783623,31,31,31,8,-15,-38,-36,-12,
85294783623,-65,-128,-97,-18,55,99,96,39,
85294798584,-37,-105,-82,-51,-8,35,31,12,
85294798584,-63,121,68,60,59,68,45,23,
85294806036,73,80,38,-9,-51,-98,-89,-40,
85294806036,-28,-128,-32,39,44,52,54,25,
85294813590,-128,-128,-128,-104,-10,51,60,27,
85294813590,11,127,127,76,56,48,38,5,
85294828585,23,-25,-19,26,20,16,10,5,
85294828585,-78,-128,-123,-78,-27,3,15,8,
85294843793,-105,-7,41,-14,28,44,32,3,
85294843793,43,-83,-71,-22,-14,-22,-21,-5,
85294851070,-31,113,40,-4,-12,2,8,1,
85294851070,5,83,54,54,35,17,-3,-5,
85294866226,-38,-128,-128,-86,-35,-2,14,4,
85294866226,-70,11,58,85,87,103,93,39,
85294888521,56,80,65,40,-21,-48,-51,-26,
85294888521,40,53,23,-44,-64,-91,-93,-50,
85294896199,-67,-90,-128,-62,0,30,35,18,
85294896199,12,64,38,56,64,93,91,41,
85294911041,7,57,78,17,16,22,24,10,
85294911041,49,127,81,-16,-57,-90,-83,-36,
85294918538,90,-46,-49,-20,-50,-79,-76,-29,
85294918538,-102,-128,-125,-12,1,8,1,-3,
85294925986,-39,-30,-37,6,21,30,30,11,
85294925986,27,84,66,-2,-6,-13,-18,-14,
85294963652,28,40,27,-39,-65,-79,-78,-35,
85294963652,53,-39,-17,-2,-19,-27,-18,1,
85294971283,-50,-38,44,105,59,69,62,24,
85294971283,43,50,44,30,6,-20,-35,-12,
85294986029,-53,-101,-89,-107,-71,-42,-50,-39,
85294986029,-37,-30,-32,11,41,71,67,27,
85295000983,-21,-51,14,29,29,24,4,-3,
85295000983,18,57,-39,-37,-27,-14,-1,-2,
85295015993,-21,-4,-28,-11,9,26,32,13,
85295015993,27,93,96,6,-14,-29,-40,-18,
85295031071,52,45,-5,-51,-84,-70,-67,-39,
85295031071,-19,-66,-72,77,86,121,100,33,
85295038554,-29,87,125,48,10,8,0,-6,
85295038554,77,1,-28,-47,-55,-71,-58,-18,
85295061115,-7,4,-73,-74,-29,-21,-23,-17,
85295061115,22,26,35,60,42,58,50,20,
85295076049,39,-97,-22,6,-9,-27,-29,0,
85295076049,-87,-29,-128,-45,2,41,52,14,
85295105991,-16,62,79,74,75,84,71,17,
85295105991,75,127,98,51,-4,-37,-37,-13,
85295121105,17,-10,-63,-13,9,9,4,-2,
85295121105,-70,-53,-86,14,74,108,108,37,
85295128570,57,127,127,65,19,14,1,-2,
85295128570,17,27,-11,-101,-93,-126,-120,-53,
85295158588,-25,14,79,39,-2,-49,-50,-15,
85295158588,-38,-128,-128,-29,0,16,28,16,
85295173498,-18,75,16,30,59,97,92,40,
85295173498,119,127,110,103,8,-35,-51,-28,
85295180988,-10,-48,-88,-86,-62,-65,-47,-19,
85295180988,-74,-25,-34,-38,-7,15,16,-5,
85295203573,-33,19,-16,54,62,60,52,25,
85295203573,5,20,12,-37,-7,0,-8,-6,
85295211062,22,-28,15,10,-10,-15,-12,-4,
85295211062,-3,52,84,15,-19,-32,-33,-12,
85295218517,57,-41,-33,-4,-5,-1,5,1,
85295218517,-111,-128,-128,-5,50,78,81,34,
85295248485,-10,54,64,-6,-8,1,-3,-1,
85295248485,121,43,42,0,-25,-49,-47,-13,
85295278562,-45,-81,-103,1,36,80,74,29,
85295278562,-42,53,24,-20,-15,-32,-48,-28,
85295293521,30,4,-20,-72,-80,-95,-80,-29,
85295293521,-42,-77,-104,46,62,101,97,44,
85295301031,2,126,65,56,43,40,26,4,
85295301031,64,127,94,-30,-82,-126,-122,-46,
85295315993,98,64,113,-39,-78,-116,-110,-48,
85295315993,35,37,52,-27,-75,-98,-87,-39,
85295323515,-46,10,-58,-11,14,30,25,11,
85295323515,21,-40,1,1,1,7,6,-3,
85295331033,-23,-128,-128,32,90,127,127,48,
85295331033,-60,67,39,8,8,24,29,1,
85295361057,47,69,56,-56,-92,-125,-120,-51,
85295361057,20,-34,-19,-40,-41,-50,-43,-12,
85295376053,-52,-88,-39,21,64,94,95,46,
85295376053,-6,116,96,94,3,-36,-43,-20,
85295398570,47,-76,-77,-19,-45,-80,-66,-28,
85295398570,-55,0,23,-4,-6,-12,-4,8,
85295405971,-60,-41,-10,40,43,53,41,7,
85295405971,41,73,54,44,24,48,53,18,
85295436012,-24,-2,-36,-14,-2,-19,-30,-12,
85295436012,-22,-16,13,-63,-60,-74,-64,-34,
85295451050,46,57,78,8,-38,-67,-63,-32,
85295451050,63,86,113,-15,-62,-73,-67,-31,
85295473533,7,110,112,-24,-36,-55,-61,-26,
85295473533,46,80,67,-62,-96,-95,-92,-44,
85295481114,-3,2,2,-7,14,32,24,15,
85295481114,5,-39,-35,25,23,34,27,4,
85295488495,-90,-128,-128,36,63,96,94,33,
85295488495,-7,98,57,-19,-26,-54,-45,-15,
85295511039,-36,79,63,34,19,17,12,-1,
85295511039,74,-4,19,55,20,5,6,7,
85295525993,-50,-8,3,-17,-15,-15,-18,-14,
85295525993,54,71,14,-47,-31,-36,-38,-8,
85295540982,98,127,108,-21,-81,-128,-128,-67,
85295540982,14,-128,-128,-64,-51,-45,-11,6,
85295555999,-22,100,10,58,100,114,105,48,
85295555999,-11,43,107,30,0,-31,-35,-16,
85295578570,10,-60,-63,-89,-51,-34,-39,-17,
85295578570,-35,-28,-92,-76,-21,26,46,23,
85295595494,63,113,97,104,67,37,13,2,
85295595494,-40,-103,-108,13,10,-13,-18,-9,
85295608470,26,64,23,-1,-15,-18,-5,4,
85295608470,44,-1,-43,-4,3,26,31,16,
85295638547,44,94,98,43,-6,-13,-23,-12,
85295638547,59,95,43,-22,-41,-55,-48,-24,
85295646086,-53,-88,-62,11,8,14,26,11,
85295646086,-66,-111,-69,34,60,74,57,23,
85295653560,-50,-128,-56,-44,-11,8,15,4,
85295653560,70,127,126,61,-2,-39,-40,-23,
85295660987,52,-37,37,-21,-2,14,27,17,
85295660987,-71,29,-47,-18,-17,-21,-26,-20,
85295668517,82,1,30,29,-13,-24,-25,-4,
85295668517,-26,-128,-92,22,39,59,62,31,
85295676072,-34,80,9,-26,-28,-47,-53,-24,
85295676072,47,-31,-18,-6,15,24,22,16,
85295683753,-66,-58,-59,83,66,98,92,30,
85295683753,22,-13,-16,55,56,62,45,6,
85295691244,-51,64,98,-69,-102,-128,-120,-49,
85295691244,107,53,22,6,-20,-45,-42,-5,
85295706033,-40,-59,-37,3,27,32,27,12,
85295706033,-15,86,38,-8,-27,-37,-31,-16,
85295713540,48,32,-35,26,24,26,12,4,
85295713540,-19,53,-35,-23,-1,17,21,6,
85295736020,-49,-91,61,-13,-4,2,3,-6,
85295736020,2,127,-3,9,-14,-20,-9,-6,
85295751049,19,-91,-17,-10,22,17,6,4,
85295751049,-99,-45,-51,-73,-62,-69,-47,-19,
85295758484,118,93,65,83,51,25,6,7,
85295758484,-63,-94,23,18,20,43,50,22,
85295765963,9,12,11,-8,-3,26,29,5,
85295765963,-48,-128,-100,-47,-1,35,39,8,
85295781061,48,-91,25,66,1,-40,-39,-1,
85295781061,-57,-72,-69,-81,6,26,21,2,
85295796024,-3,8,-80,-55,-68,-102,-96,-53,
85295796024,-10,9,-16,-50,-69,-96,-80,-25,
85295803554,42,100,51,45,16,-5,-15,-8,
85295803554,13,-121,-81,-11,10,19,19,10,
85295810988,6,-21,16,40,50,81,77,31,
85295810988,-94,-75,-55,-48,-22,-17,-19,-16,
85295833542,-33,-124,-109,-100,-43,-34,-13,-1,
85295833542,-59,124,62,5,37,57,47,16,
85295841131,88,68,51,85,34,8,2,-2,
85295841131,14,-55,-38,80,39,29,33,9,
85295855994,60,127,97,-4,-24,-64,-73,-27,
85295855994,42,-128,-128,-119,-87,-83,-49,-13,
85295863711,-128,-128,-73,-5,43,69,67,26,
85295863711,101,127,127,36,2,1,-10,-9,
85295871229,64,88,18,-8,-36,-45,-29,-5,
85295871229,9,-115,-84,54,38,11,3,2,
85295886093,-62,17,-55,-73,-33,-5,11,1,
85295886093,54,127,127,72,57,64,43,21,
85295893601,35,-50,-9,5,-8,-16,-8,-6,
85295893601,27,-78,9,90,32,23,27,16,
85295916050,-80,39,67,-11,-45,-91,-93,-42,
85295916050,57,81,26,-74,-99,-125,-118,-46,
85295923539,-57,-39,-21,-39,11,39,32,15,
85295923539,-44,-82,-91,51,92,99,97,59,
85295931036,57,21,28,54,52,31,25,8,
85295931036,-11,16,-33,-58,-58,-74,-43,-16,
85295953613,54,127,94,-7,-6,-9,-14,-10,
85295953613,-15,56,5,-28,-71,-102,-89,-38,
85295968553,51,25,-5,-99,-92,-93,-73,-26,
85295968553,-14,-21,-8,-7,14,34,31,10,
85295991010,-75,-128,-128,-15,33,70,79,36,
85295991010,-20,13,40,44,21,-3,-27,-23,
85295998491,80,102,84,52,-8,-42,-33,-13,
85295998491,73,117,84,21,-3,-19,-30,-4,
85296005963,-77,-106,-86,-113,-101,-86,-63,-28,
85296005963,19,-16,-82,-27,38,76,82,37,
85296013544,-11,89,90,30,7,-2,-4,0,
85296013544,6,47,2,-37,-28,-40,-44,-19,
85296020971,-24,7,-3,-63,-55,-67,-54,-23,
85296020971,44,50,27,5,-13,-18,-6,2,
85296035981,-28,-42,-128,-70,-9,23,31,7,
85296035981,-41,46,119,30,3,-21,-15,-15,
85296043561,113,127,-22,35,-17,-59,-59,-19,
85296043561,60,65,127,63,8,-4,-10,6,
85296050985,-42,-82,-9,-73,-44,-37,-31,-12,
85296050985,18,63,-58,-60,-18,1,7,2,
85296081069,-54,-109,-64,31,30,30,23,3,
85296081069,61,97,69,45,6,-19,-20,-7,
85296095982,21,123,55,43,-4,-2,6,9,
85296095982,11,24,-27,-41,-30,-43,-42,-20,
85296118529,-3,-51,19,-46,-40,-27,-15,-3,
85296118529,-13,-128,-124,-21,22,50,39,9,
85296125987,-104,-49,-30,-42,-17,-9,-11,-11,
85296125987,35,-128,-81,26,67,110,107,47,
85296133710,-31,121,48,21,46,46,27,0,
85296133710,42,46,73,43,-45,-89,-81,-36,
85296163562,-68,72,-76,-12,50,105,98,41,
85296163562,5,19,96,45,3,-29,-49,-25,
85296193510,37,50,38,-65,-91,-128,-112,-38,
85296193510,-5,-61,-74,22,21,29,28,18,
85296200979,-83,-128,-128,-32,57,108,101,35,
85296200979,-6,100,103,48,9,3,1,-1,
85296231026,-90,-41,-11,-37,0,11,14,7,
85296231026,42,95,-42,1,22,44,34,6,
85296253533,19,126,107,-27,-58,-106,-105,-51,
85296253533,6,-31,15,-116,-103,-107,-84,-32,
85296276050,93,21,-37,-74,-85,-79,-76,-42,
85296276050,-85,-84,-93,-56,-16,12,13,6,
85296298721,52,109,62,22,-8,-37,-46,-19,
85296298721,-65,-58,-102,-107,-58,-46,-28,-11,
85296306048,-19,-109,-85,35,49,48,29,8,
85296306048,-17,-80,-85,19,50,87,85,29,
85296313540,13,63,59,0,12,28,37,15,
85296313540,-3,60,125,19,-25,-53,-58,-29,
85296321022,-22,-114,-109,-66,-19,20,25,5,
85296321022,13,58,123,-11,-11,-13,-16,-10,
85296343530,-1,45,42,23,-10,-31,-34,-15,
85296343530,32,-73,92,47,42,47,50,27,
85296351039,-14,49,-70,36,9,13,4,-7,
85296351039,21,-82,-49,-39,-28,-39,-43,-14,
85296358517,-18,-88,10,-15,-33,-48,-45,-20,
85296358517,13,-54,54,59,60,91,83,38,
85296388508,-45,61,-115,-37,-31,-31,-15,-12,
85296388508,26,117,80,-2,-17,-24,-36,-17,
85296396080,-47,-114,-121,-14,14,47,47,18,
85296396080,-12,76,32,44,41,40,31,3,
85296418483,54,-37,-77,11,22,31,28,21,
85296418483,-120,-128,-128,-11,55,81,89,51,
85296425971,25,68,39,98,109,105,82,33,
85296425971,33,102,87,-17,-77,-95,-96,-72,
85296433477,86,-57,0,-35,-67,-73,-63,-34,
85296433477,-8,120,106,11,-20,-25,-30,-13,
85296440968,43,127,127,23,2,-34,-61,-22,
85296440968,40,-125,-99,-29,-45,-39,-14,0,
85296470986,-83,-94,-32,99,119,127,127,50,
85296470986,21,-2,-67,13,41,52,26,8,
85296478511,78,82,61,-43,-128,-128,-128,-76,
85296478511,-9,-128,-81,-8,-10,6,12,6,
85296486213,-77,-31,13,39,63,65,59,34,
85296486213,3,28,55,7,14,18,4,-8,
85296501007,-31,-128,-113,22,64,109,112,38,
85296501007,0,127,127,46,4,-35,-41,-12,
85296508632,79,15,4,-79,-128,-128,-128,-81,
85296508632,-97,-123,-128,-64,-33,-18,4,11,
85296516011,-13,-9,10,97,97,89,85,35,
85296516011,85,37,101,39,-6,-36,-40,-15,
85296523482,-34,-53,-44,-98,-68,-83,-70,-27,
85296523482,-21,-14,-45,17,19,19,13,6,
85296531010,44,70,44,-5,-7,-17,-17,1,
85296531010,-50,-128,-128,-24,42,101,108,35,
85296546051,-98,84,32,45,49,57,47,16,
85296546051,74,104,114,3,-81,-112,-111,-61,
85296553528,60,-57,-87,-65,-81,-88,-75,-39,
85296553528,-54,-43,-56,-6,30,70,42,9,
85296568532,-25,-79,-114,-25,73,99,106,74,
85296568532,19,68,79,112,70,30,15,8,
85296583517,99,127,101,-5,-91,-116,-122,-67,
85296583517,-51,-44,-68,-72,-41,-2,10,-6,
85296590990,5,61,73,53,35,44,28,11,
85296590990,17,-74,21,10,23,25,32,20,
85296598509,-44,-52,-34,-17,10,8,9,7,
85296598509,127,107,38,37,4,6,16,18,
85296628510,-47,-128,-67,10,13,15,16,4,
85296628510,-87,-6,-65,-92,-43,-32,-36,-14,
85296636031,-1,8,-3,-29,-46,-67,-68,-28,
85296636031,-44,-124,-65,23,35,45,44,17,
85296643560,-10,127,67,78,44,64,58,19,
85296643560,81,86,92,22,-20,-34,-44,-29,
85296651039,-78,-99,-74,-62,-37,-43,-33,-7,
85296651039,-60,69,23,8,14,14,0,-15,
85296666005,96,74,94,-30,-64,-97,-94,-31,
85296666005,-68,-79,-128,-63,-12,3,21,10,
85296703472,-3,127,127,59,60,66,57,28,
85296703472,76,27,39,49,2,-31,-31,-16,
85296726003,84,-68,-46,-41,-63,-79,-58,-17,
85296726003,-85,77,60,9,35,44,30,3,
85296741116,-51,57,117,27,1,-21,-30,-14,
85296741116,102,72,120,12,-59,-100,-89,-29,
85296748530,91,102,122,99,-13,-51,-52,-24,
85296748530,-61,-85,-64,43,19,32,26,8,
85296756005,-14,-55,-41,21,10,11,9,7,
85296756005,-65,-128,-113,-76,40,117,109,41,
85296763470,-62,-64,-98,-35,20,52,49,11,
85296763470,23,103,50,19,-24,-50,-44,-18,
85296778527,64,103,127,18,-79,-117,-116,-57,
85296778527,93,111,44,-10,-77,-123,-116,-42,
85296786038,50,-128,-73,-5,7,33,36,24,
85296786038,-113,-88,-128,2,82,127,118,42,
85296793540,-93,-102,-29,4,32,45,35,0,
85296793540,51,113,112,40,-24,-48,-35,-18,
85296800955,85,-4,-70,-21,7,19,26,24,
85296800955,-96,-40,-14,5,37,62,61,24,
85296823502,38,120,99,44,-33,-77,-85,-42,
85296823502,31,-25,-20,-73,-85,-72,-77,-47,
85296830934,2,-52,-34,9,22,40,41,18,
85296830934,-67,-117,-122,22,57,50,50,18,
85296838525,-35,-72,-68,-51,-37,-21,-13,-13,
85296838525,-44,-17,27,-58,-19,-2,-9,-2,
85296861021,75,72,70,35,-12,-58,-58,-24,
85296861021,11,-49,-8,37,4,0,9,7,
85296868479,-5,-58,-20,92,73,61,58,27,
85296868479,3,-45,-94,-28,1,25,32,10,
85296875994,8,98,74,-85,-80,-76,-72,-41,
85296875994,88,-76,-48,-41,-68,-92,-87,-35,
85296883508,-94,-54,-36,39,35,61,49,20,
85296883508,12,-40,-36,46,43,41,25,7,
85296891001,28,-86,-56,6,24,37,42,20,
85296891001,-25,13,-28,-40,1,7,20,10,
85296905986,67,-64,-33,29,49,75,70,27,
85296905986,-37,127,122,9,-33,-77,-71,-39,
85296913509,4,56,84,-70,-97,-119,-117,-55,
85296913509,-43,-123,-68,48,37,60,69,27,
85296920990,4,105,35,81,76,72,65,29,
85296920990,79,-81,-36,-56,-36,-30,-33,-15,
85296943510,-46,-64,-128,-46,22,67,75,31,
85296943510,-40,34,11,42,29,17,10,1,
85296950971,10,97,90,-17,-40,-40,-27,-19,
85296950971,26,127,124,48,-3,-61,-68,-23,
85296958514,-17,-30,-27,-50,-63,-90,-84,-30,
85296958514,-34,-116,-93,-31,6,24,26,19,
85296965968,6,-89,-45,41,65,51,48,31,
85296965968,30,77,84,29,21,22,26,4,
85296980966,28,83,43,-31,-53,-45,-45,-22,
85296980966,-3,-43,-48,-33,-22,-10,-13,-10,
85296988472,-75,-99,-83,-46,-19,2,-6,-12,
85296988472,-25,50,39,30,49,91,81,28,
85296995993,-14,42,51,27,3,-34,-27,-3,
85296995993,33,121,2,-52,-56,-86,-81,-31,
85297003510,-39,-43,-60,-30,-17,-4,-5,0,
85297003510,36,-38,-35,59,48,57,54,27,
85297025997,53,27,61,46,27,23,14,8,
85297025997,-27,-73,-75,-47,-26,3,21,12,
85297033503,-46,53,127,31,-9,-52,-55,-27,
85297033503,-41,-24,24,-39,-74,-113,-99,-38,
85297040990,15,-128,-110,26,29,43,50,20,
85297040990,21,127,53,82,72,68,47,22,
85297048498,37,-101,-115,-31,-6,11,17,4,
85297048498,-4,94,6,-8,2,-1,-6,-2,
85297063544,10,62,23,-63,-73,-76,-67,-32,
85297063544,-32,-128,-34,-15,30,52,46,15,
85297071049,28,13,41,14,1,-8,3,14,
85297071049,7,-48,-51,-60,-38,-17,-5,-3,
