timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283241117121,0,31,48,30,4,12,4,0,
283241117121,7,-4,-12,5,-8,-2,2,3,
283241132191,-8,-7,-33,-54,-34,-17,-5,-8,
283241132191,2,5,15,1,-2,0,-3,4,
283241139626,-11,-7,-38,-28,-6,-9,-9,-11,
283241139626,3,0,13,24,-6,2,4,4,
283241154586,-24,5,-28,-66,-1,-9,-19,-24,
283241154586,27,-5,60,88,20,11,15,22,
283241162077,-11,2,-40,-8,-16,-12,-10,-11,
283241162077,0,-2,-4,-41,-12,-5,-5,0,
283241177356,11,-20,-6,41,-1,-2,5,13,
283241177356,-9,5,-38,-36,-24,-10,-2,-8,
283241192105,-1,-9,-25,-27,3,6,5,7,
283241192105,-14,27,36,26,12,-2,-14,-17,
283241199604,27,-13,46,37,12,5,14,18,
283241199604,-11,-2,-13,23,15,2,-5,-10,
283241214647,-4,-1,-23,-33,-18,-9,-5,-3,
283241214647,-2,10,7,-8,-3,-4,-4,-5,
283241222165,7,-7,45,11,-3,3,5,7,
283241222165,-5,-23,-7,9,3,-6,-3,-3,
283241237352,1,12,43,26,5,0,-2,-1,
283241237352,22,-6,42,42,17,13,17,19,
283241252201,-19,-15,-47,1,-9,-11,-15,-18,
283241252201,-2,0,-20,-28,-21,-7,-1,0,
283241259663,-1,-5,-8,-32,-1,5,3,1,
283241259663,0,-7,11,10,7,2,-3,1,
283241274708,6,16,42,27,-1,-5,2,2,
283241274708,-3,-26,-40,-5,8,12,9,0,
283241282324,-5,-5,-20,-23,-6,-4,-6,-5,
283241282324,-15,8,-22,-66,-18,-14,-7,-13,
283241297248,15,-5,-12,-11,3,12,12,14,
283241297248,-7,-25,-65,-12,-15,-17,-8,-7,
283241312144,-14,27,-7,-37,-22,-10,-10,-14,
283241312144,16,0,3,-36,-6,0,5,11,
283241319594,-4,-9,9,43,10,-4,-5,-3,
283241319594,11,10,25,21,11,10,9,11,
283241334705,-1,16,-47,-17,-19,-13,-8,-5,
283241334705,-20,5,19,-23,-8,-6,-13,-19,
283241342139,8,-3,18,1,7,4,6,8,
283241342139,-8,0,-48,-31,-8,-6,-8,-9,
283241357126,-18,4,-73,-78,-16,-10,-13,-19,
283241357126,1,26,75,31,-8,-5,-3,1,
283241372329,7,-6,-55,-58,-17,-2,4,8,
283241372329,-4,-5,4,38,-6,-7,-4,-2,
283241379833,-1,5,9,9,-2,5,5,-1,
283241379833,-2,-14,21,27,20,5,-3,0,
283241394749,-6,24,41,30,5,-1,-4,-9,
283241394749,16,-6,-57,-65,-29,-11,7,11,
283241402102,-12,4,-3,-22,-10,-10,-9,-7,
283241402102,2,11,-43,12,5,-2,-6,-3,
283241417341,-10,2,-19,-25,-10,-5,-10,-10,
283241417341,10,4,16,44,17,10,13,12,
283241432134,-6,-13,0,-17,-12,-9,-8,-5,
283241432134,9,3,-24,-13,3,8,6,9,
283241439614,0,24,28,48,18,-1,-4,-4,
283241439614,-11,-5,18,21,-5,-1,-7,-9,
283241454654,2,10,-35,-63,-11,-1,1,3,
283241454654,-1,11,-37,-23,-20,-15,-8,-7,
283241462122,-1,-12,86,59,24,7,5,4,
283241462122,3,1,-13,-6,6,4,3,1,
283241477007,-13,4,-62,-32,-10,-8,-12,-12,
283241477007,1,16,20,-18,-4,-2,2,3,
283241484781,2,-17,-25,-2,-9,2,5,5,
283241484781,-7,11,29,-11,-3,-9,-9,-11,
283241492033,7,1,11,21,10,8,9,8,
283241492033,-17,5,-58,-27,-17,-5,-8,-12,
283241499657,-2,20,44,50,22,10,2,-1,
283241499657,12,-19,-5,-20,6,2,5,9,
283241514784,0,-15,-1,12,-13,-8,-4,-5,
283241514784,-7,-13,14,32,-5,-3,0,-2,
283241522141,-5,5,-44,-41,14,4,-2,-9,
283241522141,-2,9,30,22,-1,4,2,0,
283241537318,-1,5,11,11,14,-3,-2,1,
283241537318,3,-16,-19,-11,-6,3,3,0,
283241544836,-5,9,44,31,-14,-11,-4,-4,
283241544836,7,6,-26,-38,-1,0,2,0,
283241552239,-17,1,-99,-17,-3,-2,-8,-15,
283241552239,15,17,98,-25,-10,1,7,12,
283241559591,0,-28,-36,15,9,1,-6,-3,
283241559591,-3,-11,-27,-41,-7,6,4,-1,
283241574632,-5,10,47,47,19,11,3,-1,
283241574632,2,15,-75,-47,-7,-6,-5,-2,
283241582246,7,18,24,-1,-16,-3,3,7,
283241582246,12,-21,40,55,17,6,11,14,
283241597247,-10,-18,-3,-11,-8,-8,-9,-10,
283241597247,-14,9,-23,-18,1,0,-4,-7,
283241604572,4,7,-1,-43,-23,-15,-3,-1,
283241604572,-15,-8,-39,-16,-10,-9,-10,-14,
283241612156,11,21,48,16,-3,0,-1,3,
283241612156,15,-28,14,20,18,6,10,16,
283241619571,-13,2,-60,-49,-5,-4,-7,-14,
283241619571,-1,-2,-39,-29,-19,-5,2,5,
283241634768,0,3,51,29,0,1,2,5,
283241634768,-3,5,15,18,11,3,-3,-6,
283241642350,3,-6,0,9,10,7,5,5,
283241642350,-9,10,32,20,0,-5,-7,-12,
283241657407,6,-22,-24,2,16,6,3,7,
283241657407,1,-11,21,35,-10,-11,1,1,
283241664574,-4,-1,-60,-44,-17,-1,-6,-5,
283241664574,6,13,38,17,-3,-5,3,5,
283241672079,-1,-4,-9,-5,14,3,2,-2,
283241672079,-1,-9,9,-12,-11,-9,-6,-4,
283241679612,-6,2,-15,7,1,0,-1,-5,
283241679612,8,-1,-1,-41,-6,7,5,5,
283241694817,-5,9,8,35,-2,1,-1,-2,
283241694817,2,3,-7,-30,-9,-12,-6,-3,
283241702122,-3,0,8,9,-11,-8,-4,-3,
283241702122,-5,13,-11,6,7,3,-2,-4,
283241717119,-6,-8,-6,-71,-6,3,3,-3,
283241717119,-7,6,-28,34,-1,-1,-2,-4,
283241724611,9,-2,30,-25,-15,-11,0,9,
283241724611,4,1,43,52,18,11,-1,0,
283241732238,1,-14,-62,6,3,-7,-2,-2,
283241732238,-19,19,24,-19,-11,-4,-4,-12,
283241739789,10,-5,5,3,-5,6,8,8,
283241739789,0,-1,-10,18,31,13,-2,-1,
283241754581,1,16,27,-2,-15,-7,5,5,
283241754581,-4,7,-21,-18,3,-2,-6,-6,
283241762241,-9,3,-43,-39,-20,-5,-2,-5,
283241762241,8,11,60,64,11,6,9,8,
283241777065,-4,-15,-15,34,23,9,2,-5,
283241777065,-8,6,-37,-68,-14,-14,-10,-8,
283241784747,3,9,28,33,13,11,3,1,
283241784747,-5,-22,-4,-33,-28,-15,-11,-7,
283241792336,-1,-12,35,74,30,15,5,4,
283241792336,7,37,16,45,4,-2,3,3,
283241799608,-5,4,-49,-88,-17,-10,-11,-13,
283241799608,-2,-18,-5,-4,-16,-2,4,6,
283241814698,1,15,15,37,16,-2,-3,-1,
283241814698,2,-2,-13,-25,-10,-3,1,4,
283241822218,-11,5,8,7,1,-1,-7,-6,
283241822218,-9,25,1,4,-12,-17,-13,-12,
283241837279,8,-3,2,-46,-19,2,3,3,
283241837279,6,-19,58,97,58,23,7,4,
283241844786,5,-8,-30,-8,-1,-7,0,3,
283241844786,-10,18,-33,-53,-22,-16,-7,-9,
283241852238,0,26,10,15,-7,-3,-6,-3,
283241852238,-4,-8,-43,-49,-6,3,-4,-8,
283241859894,14,-11,54,18,-1,-2,9,14,
283241859894,-3,-16,-46,5,12,4,1,0,
283241874642,-9,26,-40,-15,-22,-15,-7,-7,
283241874642,5,15,55,15,0,2,3,4,
283241882095,-1,-15,6,-14,27,12,1,-2,
283241882095,2,-1,-37,1,-15,-6,-2,2,
283241897325,-4,15,20,13,1,5,0,-3,
283241897325,5,-13,-9,58,19,5,0,3,
283241904578,-11,20,21,14,-8,-5,-3,-5,
283241904578,6,-8,14,-18,10,8,8,4,
283241919801,-12,-13,-41,-64,-23,-14,-9,-12,
283241919801,1,-9,-12,-12,-3,3,3,3,
283241927144,-4,31,-3,-3,-16,-11,-7,-6,
283241927144,9,-2,29,38,11,4,4,7,
283241934643,-7,-5,-26,2,9,3,0,-2,
283241934643,-3,13,-5,-69,-36,-16,-6,-4,
283241942304,2,-12,29,28,31,6,-5,-1,
283241942304,-1,21,12,55,-5,2,1,-5,
283241957125,7,-7,9,-17,9,-6,-2,1,
283241957125,-2,-13,-60,-8,-11,1,-1,3,
283241964743,-13,15,36,-5,-5,-1,-3,-11,
283241964743,13,6,14,-18,-9,-8,0,8,
283241972176,-10,-11,-50,-39,-14,-5,-5,-8,
283241972176,-4,14,41,-11,1,-2,-4,-4,
283241979710,13,-4,-8,39,1,-1,4,10,
283241979710,-14,-3,-67,-84,-10,-6,-7,-11,
283241994634,5,11,55,28,-6,-2,2,6,
283241994634,-6,-17,-4,-15,2,6,-5,-7,
283242002121,-2,9,10,22,8,1,-5,-5,
283242002121,8,-1,40,37,0,-8,5,6,
283242017145,-2,-23,-54,-76,-16,-7,-3,-2,
283242017145,1,3,35,51,6,3,3,4,
283242024750,6,-9,-31,-20,-5,7,7,7,
283242024750,-11,2,-38,-42,-12,-5,-8,-10,
283242032069,8,-3,25,26,19,9,6,8,
283242032069,-3,3,20,9,1,-5,0,-1,
283242039604,-1,-1,-16,20,-11,-7,-3,-5,
283242039604,-15,0,-41,-103,-7,0,-6,-11,
283242054557,13,10,65,60,4,8,7,10,
283242054557,5,-5,-2,51,24,1,-3,1,
283242062230,-8,5,-8,-5,-10,5,4,-2,
283242062230,14,3,45,31,2,0,8,12,
283242077252,-16,-8,-55,-81,-15,-15,-21,-22,
283242077252,-4,8,-18,-14,-16,3,5,3,
283242084621,7,-9,24,-17,-12,0,4,10,
283242084621,-10,-5,-26,44,36,9,-5,-8,
283242092148,0,13,34,28,-14,-11,-2,-3,
283242092148,5,-2,-4,-16,-8,3,4,2,
283242099768,-11,-26,-41,-46,-8,-7,-9,-10,
283242099768,-3,8,1,-21,-4,-4,-3,-1,
283242122227,6,-14,5,86,17,13,10,11,
283242122227,-12,1,27,31,19,3,-4,-11,
283242129780,3,8,-22,-16,7,5,5,1,
283242129780,-5,0,18,36,-5,-7,-5,-2,
283242144599,2,4,-38,-71,-43,-15,-7,-1,
283242144599,-7,-3,5,-18,11,-7,-6,-6,
283242152089,5,-4,16,59,9,3,-1,1,
283242152089,-10,-11,-34,-13,6,1,-5,-8,
283242159593,-2,31,55,28,4,-4,-3,-5,
283242159593,5,-8,-32,-27,-16,-2,0,1,
283242167294,2,1,13,-24,13,1,2,1,
283242167294,2,-2,-21,4,-8,1,1,2,
283242174613,-10,2,8,-17,-10,-12,-7,-6,
283242174613,8,13,5,1,-8,-3,-2,2,
283242182254,-9,0,0,33,23,10,4,-6,
283242182254,1,-4,32,43,-3,0,-4,3,
283242197069,8,-24,-15,6,10,8,9,10,
283242197069,-19,6,-16,-37,-22,-13,-9,-16,
283242204580,2,3,-54,-51,-21,-16,-7,4,
283242204580,-11,1,13,-34,-2,-5,-6,-10,
283242219668,7,-24,25,45,11,9,8,6,
283242219668,6,-6,13,41,6,8,5,5,
283242227104,-13,6,-13,8,15,5,-5,-8,
283242227104,10,9,18,-2,-25,-10,1,6,
283242234648,-6,-19,-18,-9,24,3,-5,-7,
283242234648,-3,12,-17,-5,-13,2,4,0,
283242242141,-4,2,1,-1,-15,-13,-6,-4,
283242242141,-10,12,-15,0,7,3,-4,-8,
283242257195,3,-12,-11,-53,-23,-6,3,5,
283242257195,-11,0,-1,-52,11,2,-8,-11,
283242264597,22,-17,48,114,4,1,11,18,
283242264597,-3,-16,-2,-5,10,3,0,-6,
283242279528,7,-13,5,19,28,12,4,4,
283242279528,-7,2,-14,11,-2,-6,-7,-5,
283242287127,8,20,14,-17,-22,-5,6,7,
283242287127,3,5,-7,-29,-4,-6,-3,-3,
283242294730,-14,-39,-42,-60,0,14,6,-3,
283242294730,22,1,28,40,1,-2,9,19,
283242302299,-10,-5,-21,13,5,1,-7,-10,
283242302299,-1,3,16,2,-12,0,-1,-3,
283242317296,-12,6,4,4,-2,-14,-11,-11,
283242317296,11,-21,9,-9,7,1,-3,6,
283242324604,10,22,37,40,8,4,8,6,
283242324604,-9,-2,-59,-40,-15,-13,-8,-8,
283242339558,3,-8,0,-23,-12,4,-3,2,
283242339558,4,-4,28,42,17,8,6,5,
283242347195,-4,7,-10,17,11,-1,-3,-6,
283242347195,-1,-10,-16,-33,-15,-11,-4,0,
283242354512,-3,10,7,41,-14,-8,-8,-8,
283242354512,5,-5,44,-16,-3,-7,-2,2,
283242362238,-11,-29,-14,6,6,5,-4,-9,
283242362238,-13,-1,0,16,7,1,-3,-9,
283242377328,13,-9,-10,-35,-26,-2,17,17,
283242377328,-6,5,-38,-10,1,1,-7,-12,
283242384645,-15,-5,-11,-37,-13,-5,-2,-7,
283242384645,10,-1,13,-28,-5,2,0,6,
283242399564,-2,-3,15,69,16,-1,-4,-2,
283242399564,-16,-5,-53,-10,-13,-5,-4,-9,
283242407159,-13,6,-35,-63,-32,-9,-11,-12,
283242407159,20,-16,79,21,29,18,13,17,
283242414722,-4,7,-9,34,13,-9,-11,-10,
283242414722,-13,-13,-19,-53,-21,-4,1,-4,
283242422233,-5,9,0,-5,-8,-6,-10,-6,
283242422233,17,-22,-24,25,18,15,18,18,
283242437354,-9,6,47,8,16,13,3,-4,
283242437354,12,3,17,25,2,-11,1,4,
283242444803,-14,0,-81,-116,-48,-20,-10,-14,
283242444803,-4,11,38,69,24,14,3,1,
283242459642,13,18,19,20,17,3,-1,6,
283242459642,-13,-14,-62,-8,-8,5,1,-7,
283242467360,5,24,62,28,8,-15,-9,1,
283242467360,8,-23,-2,-61,-25,-2,5,4,
283242474846,-9,-18,-31,43,35,14,0,-7,
283242474846,-6,21,-29,-30,-8,5,5,7,
283242482293,20,-5,17,-24,-10,-8,2,15,
283242482293,-6,-2,37,53,8,-1,-1,-6,
283242497087,0,25,11,-12,-5,4,-3,-5,
283242497087,-8,-2,-16,-16,0,-13,-13,-9,
283242504511,11,5,-8,-11,17,22,13,10,
283242504511,-10,0,-9,22,-21,-21,-14,-9,
283242519593,-4,9,13,-21,-14,-6,-6,-8,
283242519593,4,-19,-27,-32,-2,-2,-1,1,
283242527062,-4,21,-31,21,-10,-5,0,0,
283242527062,-4,21,7,-24,-4,-3,-6,-3,
283242534738,7,-17,-2,-6,-11,2,11,11,
283242534738,-7,4,-8,53,14,1,-5,-9,
283242542241,-4,-1,53,4,5,-4,0,-2,
283242542241,12,-9,10,21,12,7,10,10,
283242557131,-7,14,-55,-45,-19,-4,-3,-6,
283242557131,1,8,48,20,10,5,3,1,
283242564760,-7,-3,-13,5,2,-1,-7,-9,
283242564760,8,-17,-55,-27,-21,-17,-10,5,
283242579768,-1,-2,45,26,0,0,14,9,
283242579768,0,3,-2,-22,-3,0,-3,-4,
283242587307,-10,4,-3,34,26,11,-2,-4,
283242587307,-6,19,-7,-42,-15,-6,-3,-9,
283242594788,-2,6,-16,-21,-10,-5,-6,-3,
283242594788,13,2,51,28,6,-6,3,10,
283242602345,-5,-7,11,38,19,10,2,-5,
283242602345,-9,11,-67,-71,-31,-4,-4,-6,
283242617256,12,1,27,-9,-2,2,8,10,
283242617256,-13,-15,-24,2,-2,-4,-9,-13,
283242624742,5,-6,34,25,5,1,3,7,
283242624742,1,-1,21,62,29,2,4,4,
283242639581,-21,11,-26,-66,-9,-10,-14,-20,
283242639581,11,12,25,-16,-30,-2,4,13,
283242647110,5,-20,-9,50,32,4,3,1,
283242647110,-16,13,-18,8,2,3,-6,-15,
283242654618,10,8,25,19,5,3,5,10,
283242654618,-3,20,31,37,-1,-9,-8,-9,
283242662181,-10,-25,-11,-16,5,7,-1,-6,
283242662181,-10,14,-26,-27,-10,-8,-8,-8,
283242677165,6,17,19,12,-7,-5,-4,1,
283242677165,11,-14,11,-10,18,13,11,11,
283242684783,4,-10,-35,-12,0,0,3,5,
283242684783,-6,-3,10,-38,-13,-2,0,-2,
283242699822,0,35,21,48,1,-9,-9,-4,
283242699822,11,-22,-7,3,9,7,7,9,
283242707029,-9,1,1,-14,-6,-6,-3,-5,
283242707029,-13,10,-14,-13,0,2,-8,-12,
283242714778,0,-5,14,-8,-19,-24,-14,-4,
283242714778,-4,12,-12,-17,-12,-2,-2,-7,
283242722319,8,7,0,18,11,3,1,6,
283242722319,-6,6,-8,3,1,7,8,1,
283242737283,-2,-5,12,15,8,-4,-8,-8,
283242737283,2,-18,9,10,-8,0,9,8,
283242744534,-3,2,-34,-36,-5,-2,-6,-11,
283242744534,-4,12,5,20,-12,-12,-4,-3,
283242759510,6,-14,-29,-72,-22,0,3,7,
283242759510,-14,-22,-16,38,24,4,-6,-9,
283242767125,9,16,29,-12,-22,-4,-1,4,
283242767125,5,6,0,35,33,8,-4,-2,
283242774618,-2,-7,-7,5,-24,-16,3,2,
283242774618,-14,-10,-1,-57,-35,-5,-6,-12,
283242782211,3,7,-17,28,33,10,0,1,
283242782211,10,6,0,-24,-20,-14,0,4,
283242797136,-1,-27,12,-22,7,11,4,0,
283242797136,-2,9,5,53,34,7,1,-1,
283242804595,-9,18,-15,-51,-41,-25,-9,-9,
283242804595,6,-27,13,21,17,19,8,7,
283242819767,5,1,-19,62,24,13,16,12,
283242819767,-5,5,-10,-49,-11,-10,-6,-6,
283242827056,-10,3,-48,-29,-25,-15,-12,-9,
283242827056,3,22,53,11,-3,-2,7,4,
283242834801,1,-7,-10,-59,5,6,-3,-3,
283242834801,-3,0,14,42,12,7,0,0,
283242842267,15,23,78,85,15,5,5,10,
283242842267,-13,-16,-41,-34,-16,-16,-12,-15,
283242857122,-4,15,-10,4,2,3,-2,-4,
283242857122,6,28,-53,-59,-28,-21,-6,1,
283242864602,-4,-50,15,-59,14,21,12,4,
283242864602,6,26,46,101,2,-4,1,3,
283242879729,-12,6,-61,-27,-1,-8,-8,-11,
283242879729,-2,13,4,-21,-14,-3,1,0,
283242887259,2,-1,24,-16,-9,3,2,1,
283242887259,-1,-22,17,30,15,3,1,3,
283242894781,-16,-4,-34,-34,1,4,-5,-13,
283242894781,15,0,4,33,7,-2,5,13,
283242902074,-3,14,-16,12,6,-6,-5,-8,
283242902074,1,-9,-28,-49,-15,8,9,6,
283242917252,-1,11,15,17,-5,-3,-1,0,
283242917252,-15,14,-1,2,5,-1,-10,-14,
283242924824,1,4,14,-19,-16,-15,-6,-2,
283242924824,4,-10,-41,15,13,2,-6,-1,
283242939691,8,6,59,62,6,-3,8,9,
283242939691,7,-20,-3,-5,-5,1,0,4,
283242947143,-14,8,-32,-27,5,0,-2,-6,
283242947143,2,17,-1,0,-12,-3,-1,1,
283242954527,1,6,13,26,15,1,-7,-6,
283242954527,4,-8,-10,-41,-5,4,5,2,
283242962108,-1,-12,3,42,-1,-2,-2,-1,
283242962108,-12,0,-1,-12,-1,-10,-10,-11,
283242977248,4,-1,-6,-32,-17,8,12,11,
283242977248,5,13,31,15,0,-6,-5,-2,
283242984770,2,-25,-3,-8,-12,1,3,5,
283242984770,-11,5,-10,-16,8,-8,-8,-13,
283242999781,-1,-3,-52,-40,-26,-1,-2,-1,
283242999781,-9,27,-7,42,24,3,-6,-8,
283243007044,5,11,52,9,-2,1,6,3,
283243007044,7,-18,-1,22,6,1,-2,1,
283243014791,-14,1,-54,-97,-37,-18,-10,-12,
283243014791,19,-20,1,17,9,16,16,23,
283243022329,-5,30,47,61,13,-4,-6,-8,
283243022329,3,-11,18,26,6,-7,0,2,
283243037310,-1,-2,-32,-5,-5,-2,-2,-2,
283243037310,-10,9,-12,-40,10,0,0,-6,
283243044541,-2,-13,3,14,3,7,1,1,
283243044541,-5,13,-12,-34,-12,-3,1,0,
283243059642,1,15,-11,12,-4,-13,-8,-1,
283243059642,-3,-13,30,1,3,-4,-9,-6,
283243067087,8,12,-5,4,-4,-4,1,3,
283243067087,-4,-31,-36,-51,2,10,6,0,
283243074779,-4,14,34,49,9,-3,0,-2,
283243074779,-4,9,-16,-6,-15,-11,-10,-6,
283243082200,11,-11,21,24,11,18,16,14,
283243082200,-3,-7,12,31,18,5,1,-3,
283243097010,-7,10,-15,-31,-2,-3,-5,-6,
283243097010,-1,16,-22,-9,-33,-19,-4,-1,
283243104637,-14,-6,-4,-50,-19,-5,-11,-14,
283243104637,20,-8,47,46,33,15,10,17,
283243119588,-7,-18,-58,6,4,-3,-3,-7,
283243119588,-5,13,20,-21,-16,-3,3,1,
283243127237,-3,-5,-65,-40,-15,-10,-8,-4,
283243127237,2,8,22,-17,-14,1,0,2,
283243134615,1,-5,50,73,36,9,-2,-3,
283243134615,-11,-13,-58,-48,-18,3,4,-6,
283243142145,1,16,-15,-10,-14,-14,-3,-2,
283243142145,8,6,35,30,12,5,4,4,
283243157152,-1,-2,8,-6,-10,-12,-8,-2,
283243157152,-8,-11,-44,-49,-14,-7,-9,-8,
283243164767,7,-16,35,42,17,12,13,13,
283243164767,-11,-4,-35,12,0,0,-4,-7,
283243179587,-2,16,27,-13,0,-4,-5,-3,
283243179587,6,-6,24,69,24,7,7,5,
283243187203,-14,-3,-58,-59,-5,-8,-13,-12,
283243187203,8,23,30,-16,-26,-7,4,7,
283243194579,-5,-19,-4,15,20,9,2,-4,
283243194579,-13,2,-1,-13,-17,-6,-5,-11,
283243202159,8,-2,4,-33,-3,-4,3,10,
283243202159,-4,2,-21,13,2,-2,-4,-4,
283243217276,12,3,36,-18,-3,2,2,9,
283243217276,10,-10,-3,105,44,12,8,11,
283243224561,-8,4,-7,-9,-8,1,-2,-6,
283243224561,-7,15,5,-30,-23,-13,-7,-10,
283243239502,-3,-7,4,-28,-8,-3,-1,-1,
283243239502,0,-9,-6,-11,2,10,3,1,
283243247048,7,4,34,53,19,3,2,4,
283243247048,-15,3,-53,-34,-8,-14,-18,-17,
283243254606,9,2,39,22,-20,-3,12,9,
283243254606,-4,6,8,-11,15,4,-6,-8,
283243262280,-1,-2,-27,1,2,-1,3,1,
283243262280,-7,9,-17,-24,-9,-2,-4,-3,
283243277248,-1,4,-8,28,0,-5,-1,0,
283243277248,-2,13,49,-12,-16,-6,-5,-6,
283243284775,-6,-14,18,13,4,-3,-5,-8,
283243284775,14,-20,-17,-26,0,-1,3,9,
283243299628,-3,-1,-40,12,2,3,1,3,
283243299628,8,7,39,13,-13,4,13,16,
283243307120,-15,7,1,-4,8,-2,-13,-15,
283243307120,1,0,21,-27,-21,-8,6,2,
283243314821,-9,-20,-21,-25,17,7,-5,-10,
283243314821,6,22,44,68,26,3,-1,-1,
283243322083,0,3,-4,6,-15,-3,-2,-1,
283243322083,-11,-4,-37,-7,1,-2,-5,-6,
283243337278,-1,16,14,26,-9,-5,-1,-2,
283243337278,0,-9,-47,-88,-23,-9,-2,-4,
283243344559,-1,-4,-36,-23,-7,-5,0,1,
