timestamp,x,y,z,
283242787371,0.0175781,0.241211,0.952637,
283242809864,0.0219727,0.23291,0.959473,
283242824714,0.0175781,0.220215,0.955566,
283242847287,0.012207,0.236816,0.961426,
283242869827,0.00683594,0.235352,0.956055,
283242884839,0.00830078,0.233887,0.965332,
283242907210,0.0224609,0.237793,0.975586,
283242929620,-0.00390625,0.240723,0.943359,
283242944637,0.00976562,0.23877,0.962402,
283242967353,-0.00146484,0.242188,0.971191,
283242989807,0.00878906,0.237793,0.938965,
283243004671,0.0205078,0.23291,0.93457,
283243027240,0.0292969,0.236328,0.965332,
283243049699,0.00878906,0.240234,0.975098,
283243064773,0.00146484,0.242676,0.941406,
283243087400,0.0126953,0.236328,0.949219,
283243109884,0.012207,0.22168,0.966309,
283243124859,0.019043,0.240723,0.955566,
283243154621,0.0205078,0.260254,0.943359,
283243177334,0.0112305,0.230957,0.949707,
283243192117,0.0209961,0.222656,0.948242,
283243207334,0.019043,0.249512,0.929199,
283243229800,0.00830078,0.254395,0.961426,
283243244853,0.00146484,0.241211,0.965332,
283243267258,0.0117188,0.237305,0.936035,
283243289689,0.0268555,0.240723,0.929688,
283243304662,0.0185547,0.242676,0.959473,
283243327139,0.00390625,0.246582,0.962891,
283243349540,0.0136719,0.254883,0.942871,
283243364823,0.0151367,0.250488,0.942383,
283243387309,0.0214844,0.231445,0.967285,
