timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283242029575,-10,12,47,-111,-53,9,11,-3,
283242037134,9,-5,-40,23,60,57,30,20,
283242037134,-14,-12,-42,29,-2,-48,-60,-33,
283242052342,2,1,30,-40,-13,8,18,7,
283242052342,7,-8,-27,-88,-42,-48,-3,6,
283242059737,-1,1,4,55,3,16,1,-1,
283242059737,10,13,13,-15,-6,50,36,13,
283242074776,-3,3,25,127,35,-48,-48,-13,
283242074776,-1,-4,-21,-47,31,6,-2,-5,
283242089629,8,18,34,75,4,50,26,11,
283242089629,-7,-9,-41,22,-19,-44,-17,-17,
283242097245,-11,-14,30,-42,-43,-8,0,-7,
283242097245,11,13,-5,23,22,-22,-5,8,
283242112008,-12,-15,-41,-87,-22,3,-6,-9,
283242112008,1,9,61,88,21,-19,-4,4,
283242119584,14,10,-41,-43,-20,19,10,3,
283242119584,-15,-4,48,19,23,-41,-12,-12,
283242134583,0,-6,-67,-27,-8,34,27,9,
283242134583,-9,-14,33,21,-26,-12,-21,-10,
283242149746,7,8,-16,17,32,22,14,6,
283242149746,-5,0,-19,-1,35,12,-12,-18,
283242157086,-7,-8,-29,-75,-60,-24,-10,-3,
283242157086,3,-10,-25,58,13,-22,-15,10,
283242172209,-1,3,31,21,39,18,23,3,
283242172209,1,-8,-26,-52,-67,5,-12,0,
283242179853,-7,-5,24,6,22,9,13,2,
283242179853,-2,-11,-57,-33,9,39,8,1,
283242194691,7,11,25,2,-13,-42,-12,0,
283242194691,2,12,47,48,18,32,10,12,
283242209846,-9,-12,-23,71,10,-7,-7,-5,
283242209846,3,5,6,-50,-19,-12,17,-3,
283242217364,4,13,20,-7,-32,-23,-21,6,
283242217364,1,-5,-14,39,21,14,20,10,
283242232309,-3,-4,-5,-85,-10,-33,-25,-13,
283242232309,-3,-6,-28,58,27,33,15,8,
283242240065,-3,7,53,-53,-57,-46,-36,-9,
283242240065,10,7,-5,79,41,56,27,8,
283242254571,-9,-17,-26,-35,8,2,-3,-7,
283242254571,-2,-12,-34,-57,-27,-12,-2,0,
283242269598,3,3,19,79,32,20,5,-5,
283242269598,2,1,-41,-47,0,-15,6,-3,
283242277054,0,-3,13,-39,1,2,4,2,
283242277054,4,10,25,31,-3,7,1,6,
283242292326,2,14,27,-15,-4,-10,1,-6,
283242292326,-9,-17,-26,28,-6,-25,-20,-4,
283242299796,6,1,-9,-33,24,47,33,7,
283242299796,16,4,-1,72,32,-26,16,10,
283242314577,-10,-14,-19,-30,-41,1,-16,-18,
283242314577,-4,8,32,-20,22,-3,0,2,
283242337066,3,0,5,19,-22,20,23,17,
283242337066,-7,-2,-8,-91,-30,6,1,-3,
283242344744,5,3,27,127,20,-18,-11,2,
283242344744,-2,9,27,-22,-3,29,5,-3,
283242359748,-3,-1,13,0,12,-27,-18,-9,
283242359748,1,-7,-39,-47,-9,-8,-4,-4,
283242374706,-12,-6,4,7,4,20,10,0,
283242374706,-14,-16,16,73,-4,-31,-10,-11,
283242397275,-5,-6,-11,-35,-26,-9,-11,-6,
283242397275,10,3,22,42,8,-4,1,5,
283242404551,-3,0,7,-58,-51,-11,-3,2,
283242404551,-3,-10,-57,20,28,14,0,1,
283242419601,3,3,-9,60,16,-37,-24,-6,
283242419601,7,0,-13,-17,-28,-17,1,0,
283242434567,5,-4,-33,-37,-1,-12,1,5,
283242434567,-13,-10,-6,73,3,16,5,-9,
283242442355,12,16,41,-2,28,12,8,2,
283242442355,2,14,5,-57,-19,0,-5,0,
283242457337,-5,-16,-26,49,18,-3,12,0,
283242457337,-2,-7,3,-32,-39,3,-11,-1,
283242472054,-6,-7,-19,-1,7,12,1,-4,
283242472054,14,3,-21,-1,3,1,-5,5,
283242479776,-6,-4,23,1,-1,-2,6,2,
283242479776,4,-5,-2,-27,39,22,0,5,
283242494583,4,7,-17,5,-90,-46,-22,3,
283242494583,1,10,47,58,45,-15,2,-2,
283242502055,6,-6,-47,-11,7,22,15,-8,
283242502055,-8,-13,-9,-14,-8,-10,-6,-7,
283242517294,5,7,11,-28,-9,7,5,4,
283242517294,-5,-12,-29,-53,-40,-24,4,-3,
283242532364,-15,-20,-16,-21,29,35,-1,-4,
283242532364,0,2,-36,5,-19,-26,-16,-2,
283242539621,7,23,72,54,34,8,17,3,
283242539621,-1,-10,-52,-48,-22,9,10,-3,
283242554526,-7,-9,35,91,42,20,-2,-7,
283242554526,8,14,1,11,-22,-9,4,1,
283242562292,-9,-22,-60,-69,-43,-8,-5,-6,
283242562292,6,25,40,-16,14,35,22,7,
283242577222,0,7,-27,-79,-22,-7,7,7,
283242577222,-5,-18,-19,125,56,-30,-33,-14,
283242592315,-2,18,41,-66,-3,24,27,0,
283242592315,15,10,3,40,14,12,6,9,
283242599604,-18,-19,-24,-96,-43,-38,-21,-13,
283242599604,6,2,0,67,28,47,12,14,
283242614664,-11,-19,-95,-37,30,-31,2,-8,
283242614664,-15,-23,18,-88,-68,0,-4,-5,
283242622023,25,35,30,43,-6,7,24,18,
283242622023,5,19,66,49,27,-5,2,-1,
283242637245,2,-6,-23,35,18,20,-1,-15,
283242637245,-4,1,-16,-44,-3,-17,-2,-7,
283242652104,3,16,56,35,19,2,-11,3,
283242652104,-3,-3,-44,7,17,24,13,-4,
283242659623,-9,-11,3,36,-2,-4,-22,-8,
283242659623,-6,5,12,2,0,-29,4,-8,
283242674632,0,-4,-1,-79,-12,-47,-26,-3,
283242674632,-14,-20,-50,-25,17,55,19,-9,
283242682312,13,3,19,80,21,3,21,14,
283242682312,2,9,4,8,-50,-11,-12,-6,
283242697084,-1,-1,-13,-22,13,-4,11,5,
283242697084,9,2,-8,-20,-19,-39,-18,5,
283242712103,1,9,38,20,-22,-6,0,0,
283242712103,-3,-7,-3,-55,-59,-42,-15,0,
283242719664,9,18,4,51,43,1,-2,-6,
283242719664,2,4,18,-46,1,33,28,6,
283242734619,-5,-6,-14,23,-10,-8,1,-3,
283242734619,-7,2,14,22,30,11,-5,-10,
283242742065,-5,-17,7,58,24,-15,-8,-2,
283242742065,7,4,-14,-16,42,2,-7,4,
283242756987,-1,2,12,-61,-34,8,-4,-1,
283242756987,-1,-5,-58,71,35,-19,12,-1,
283242772069,8,18,38,93,53,-11,7,4,
283242772069,-3,4,24,-55,-25,42,-1,-4,
283242779702,8,7,-56,67,37,14,4,-1,
283242779702,-3,-12,-2,-45,-40,-43,-21,-10,
283242794599,11,14,24,-39,9,28,1,6,
283242794599,2,7,22,41,26,14,3,4,
283242802279,-4,-7,-29,-19,7,-19,-2,2,
283242802279,-9,-15,-3,-19,-12,5,8,-4,
283242817346,-13,-24,-57,-3,8,-28,-15,-9,
283242817346,29,43,83,25,5,13,16,16,
283242832265,1,-21,-66,-7,7,53,26,12,
283242832265,-7,-2,28,-46,3,-41,-28,-10,
283242839618,-4,-2,1,20,-43,29,12,6,
283242839618,3,10,6,-9,26,-35,-18,-4,
283242854607,4,13,28,6,-17,-8,-8,2,
283242854607,-11,-18,-42,24,-10,23,-22,-10,
283242862393,3,8,73,0,15,-5,13,-4,
283242862393,-9,-8,-29,-42,-13,0,-8,0,
283242877168,0,-10,0,51,19,-6,8,-9,
283242877168,-5,3,-29,-30,7,-33,-13,-6,
283242892283,-8,6,43,-7,20,25,23,0,
283242892283,0,7,-13,-24,-2,18,11,2,
283242899782,8,3,31,-37,-9,-40,-18,3,
283242899782,8,13,41,95,-7,-1,14,6,
283242914637,-11,0,-11,-28,12,47,8,-10,
283242914637,9,-11,-4,41,13,-36,-23,-3,
283242922152,-2,2,-36,-91,-33,-15,-5,-9,
283242922152,5,5,3,60,43,37,13,7,
283242937041,-2,-11,-18,-52,-93,-15,0,-2,
283242937041,-8,-16,-34,17,56,5,6,11,
283242952341,-3,-2,31,37,-28,-1,-14,-11,
283242952341,-3,-7,-36,-15,19,-10,10,-2,
283242959747,1,8,48,-12,7,-15,-8,8,
283242959747,10,27,37,33,38,15,26,12,
283242974788,-7,-6,-11,-24,-29,-24,-17,-18,
283242974788,-1,-14,-72,-10,-39,-9,5,-8,
283242982302,5,10,11,-71,-7,11,18,10,
283242982302,-20,-29,-42,59,-34,-13,-45,-28,
283242997153,6,11,26,27,22,18,25,16,
283242997153,-4,-4,48,20,-3,1,-28,-9,
283243012065,12,17,41,53,7,26,10,8,
283243012065,-7,2,43,37,38,9,7,-6,
283243019808,0,-11,-34,-9,-60,-30,-2,4,
283243019808,2,4,21,-8,18,12,2,0,
283243034842,11,12,-36,-60,19,-4,-2,8,
283243034842,3,1,25,84,-2,-6,6,-3,
283243042069,-3,-4,-3,-26,4,33,10,-4,
283243042069,-1,-4,17,44,12,-26,-9,3,
283243057129,4,-2,-12,-54,-1,-11,-8,11,
283243057129,-9,-5,-18,-18,-11,26,8,-3,
283243072102,2,1,27,-29,-24,-28,-26,-6,
283243072102,11,26,43,-6,-10,38,27,7,
283243079730,-7,-15,-56,70,48,-6,-16,-14,
283243079730,-6,-25,-41,-66,6,-28,-12,-7,
283243094530,1,15,59,25,18,33,10,9,
283243094530,1,-5,-23,30,3,-5,1,2,
283243102222,7,16,72,-25,-30,10,2,-2,
283243102222,-9,2,-47,-18,14,-12,-6,0,
283243117187,-7,-4,-10,49,26,-9,7,-11,
283243117187,3,-4,15,-60,-51,-18,-8,-2,
283243132223,-6,-3,41,11,-14,-18,-16,-5,
283243132223,4,18,-4,-22,-21,-10,-3,4,
283243139574,4,5,19,63,36,12,13,8,
283243139574,0,7,12,-34,8,17,12,-13,
283243162246,-14,-20,-65,20,-50,-3,1,-14,
283243162246,4,-10,-12,-83,2,-18,1,1,
283243169574,-5,5,22,87,41,-13,-16,3,
283243169574,-10,-7,-33,-46,-51,30,5,1,
283243184706,4,-2,38,59,45,-5,12,4,
283243184706,4,-4,-49,-81,-6,23,15,5,
283243199853,3,4,-5,-42,-8,20,21,4,
283243199853,2,-2,-1,-3,-15,-18,-18,-4,
283243214828,0,-4,-48,-65,-14,-22,-12,1,
283243214828,-1,2,41,23,23,19,12,11,
283243222227,-12,-2,0,43,-14,-25,-8,-7,
283243222227,0,-5,20,23,-16,12,-8,-2,
283243237056,4,2,-32,-37,2,17,22,6,
283243237056,13,12,46,-13,-9,-7,0,15,
283243252308,-5,3,-25,-21,3,-3,-19,-5,
283243252308,-4,-4,-12,41,-30,-6,-4,-14,
283243259807,5,12,11,-40,-18,-7,7,-2,
283243259807,-8,-22,-48,20,-8,26,2,-5,
283243274525,10,12,31,-27,20,-13,-12,14,
283243274525,-21,-8,11,45,10,-41,-30,-31,
283243282179,-1,-13,-52,-88,-38,15,16,3,
283243282179,-6,5,19,8,-5,-25,-17,3,
283243297258,-10,-1,20,80,56,16,16,-12,
283243297258,8,9,-7,-23,-6,-8,-12,4,
283243312123,-6,3,18,45,-80,-66,-31,-10,
283243312123,4,13,51,69,50,41,24,11,
283243319594,-14,-19,-82,-21,17,14,16,-16,
283243319594,8,12,76,13,-14,-46,-16,12,
283243334555,3,-2,-17,-26,-10,24,8,1,
283243334555,-8,-7,24,-9,-3,-13,-4,-4,
283243342014,8,10,-47,-7,-7,-24,-9,-2,
283243342014,4,7,46,18,-2,40,-4,-3,
283243357114,-2,-3,-4,24,83,-30,1,4,
283243357114,-13,-19,-57,-46,-59,0,-26,-12,
283243372066,2,6,54,10,16,13,8,2,
283243372066,-1,3,2,-28,-5,23,4,11,
283243379623,-6,10,36,14,6,-64,-33,-14,
283243379623,-9,-9,-48,22,1,-4,19,-2,
283243394777,2,-5,0,19,-3,-4,-7,-5,
283243394777,0,-4,-34,-81,-32,-3,25,-3,
