timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175722725501,-11,-28,32,-3,-17,-4,4,-8,
175722725501,-3,17,39,31,-15,-11,-6,-3,
175722748047,-5,-12,62,-13,42,-24,7,-3,
175722748047,0,4,-128,-9,39,30,-25,7,
175722785553,-5,-46,-7,-29,14,14,-2,2,
175722785553,-7,-17,-99,-15,-26,-17,3,-6,
175722815637,-4,-21,-25,-15,-29,-15,-23,6,
175722815637,-2,11,10,-12,15,5,-1,6,
175722838128,2,20,3,-15,-34,30,-17,-21,
175722838128,-7,-23,114,13,-1,3,5,3,
175722868045,-5,-8,-107,-11,-62,-35,-34,-3,
175722868045,-4,1,0,12,30,32,-13,-9,
175722875608,2,22,12,0,40,8,0,-1,
175722875608,-7,-4,-20,2,-21,-22,-2,-1,
175722897986,9,-7,-29,-64,-11,-6,14,-4,
175722897986,-10,-35,17,41,-9,8,-15,0,
175722912950,-9,12,56,1,-3,-12,2,-5,
175722912950,16,13,-23,-12,-11,3,2,7,
175722935674,-3,-16,1,7,-44,-6,-1,2,
175722935674,-9,-13,-4,6,-20,-11,-13,-23,
175722950555,12,3,-8,0,34,6,2,14,
175722950555,1,29,14,18,-79,16,17,7,
175722988127,3,36,62,14,-8,1,-3,12,
175722988127,3,8,-5,13,21,-21,14,-2,
175722995586,4,-31,-21,1,16,12,-9,0,
175722995586,-5,4,105,37,7,15,9,-8,
175723017924,-10,17,-105,-38,-42,6,-30,0,
175723017924,6,20,23,23,64,18,12,1,
175723055588,-2,-12,-69,-19,25,12,1,-18,
175723055588,2,-14,-4,-10,-3,22,-1,10,
175723070471,6,40,40,30,50,33,-1,-5,
175723070471,2,21,3,8,-32,-50,-8,1,
175723085647,2,0,10,-19,-29,-21,-20,15,
175723085647,-5,-14,-61,-40,53,17,1,0,
175723108021,1,12,-24,2,-24,-1,-4,-15,
175723108021,-8,-12,-18,21,-27,3,-30,-9,
175723130453,-5,-4,2,5,-3,-4,-8,-6,
175723130453,-3,-12,-18,-11,-23,-33,-15,0,
175723153047,8,20,38,-17,-19,2,-4,9,
175723153047,2,13,39,39,40,28,14,0,
175723183006,1,17,-65,-1,10,23,9,8,
175723183006,3,-2,30,13,-6,-2,29,16,
175723190664,4,-4,19,-7,56,2,-10,-6,
175723190664,-7,-23,-13,-23,-49,-14,6,-10,
175723197923,-2,-5,-6,-1,44,6,-21,-12,
175723197923,-3,7,9,13,0,25,28,-5,
175723213036,-4,-2,-28,-20,-52,-25,2,7,
175723213036,6,18,9,40,67,42,-24,4,
175723220442,13,57,11,10,2,7,-7,-7,
175723220442,10,0,-17,-15,21,-2,12,6,
175723242970,5,-17,25,20,-5,4,7,5,
175723242970,-2,20,97,0,-2,10,6,9,
175723250481,-9,31,-26,16,-78,-44,-16,-1,
175723250481,13,-1,19,25,2,6,3,22,
175723258007,-10,-38,16,2,-16,-5,58,5,
175723258007,0,0,-23,-43,0,5,-31,-7,
175723288141,-8,-5,-41,-19,-22,-14,0,-21,
175723288141,13,17,-6,14,-2,16,4,5,
175723302986,-2,6,68,-11,-40,-12,-13,2,
175723302986,1,12,-99,7,94,8,-1,0,
175723318181,8,-4,83,-1,-28,-19,-1,6,
175723318181,-4,21,-67,-19,6,-26,-13,-5,
175723333100,-4,-4,-26,-32,-26,-6,-18,-13,
175723333100,1,-21,-17,33,20,27,-4,-5,
175723355654,-6,-34,-21,54,12,11,-35,-6,
175723355654,-8,-11,-71,-76,-38,0,21,-19,
175723370461,8,7,5,58,-33,20,7,11,
175723370461,1,15,61,23,-2,-6,2,13,
175723393041,-3,-33,-75,10,-2,3,7,-5,
175723393041,-6,-13,82,23,6,16,6,-7,
175723423151,7,-8,-17,-24,16,-17,-21,15,
175723423151,-8,17,39,25,19,9,0,-13,
175723438202,0,-51,-34,-7,21,14,8,1,
175723438202,-4,29,-24,-4,-67,-25,11,-10,
175723452987,1,3,108,55,-10,-1,10,8,
175723452987,2,-17,-118,2,70,-4,6,11,
175723468136,-4,-17,-1,-78,-74,22,-1,11,
175723468136,4,35,45,70,65,6,23,-16,
175723490675,2,-3,9,64,48,-67,-59,-13,
175723490675,-6,-13,-20,-59,3,60,7,-3,
175723498026,0,1,14,-16,17,37,25,17,
175723498026,-5,-24,-39,-33,16,0,-9,-7,
175723520449,-5,-13,-67,39,46,-38,-30,-1,
175723520449,-1,22,-9,-18,-17,1,-10,-6,
175723558138,0,17,66,10,-29,17,28,-4,
175723558138,2,5,-83,-15,-24,-16,-10,11,
175723565715,6,3,-47,11,-5,-38,-10,5,
175723565715,-2,-14,97,6,0,-21,-3,-23,
175723595569,-7,12,54,-18,-34,-6,0,-14,
175723595569,-9,5,-52,-53,-113,-38,-3,1,
175723625517,-13,-14,-25,-61,6,39,22,-6,
175723625517,-2,10,30,52,34,-16,-11,5,
175723640673,8,9,4,3,-20,5,7,-12,
175723640673,-1,-27,-37,5,-20,18,-25,1,
175723662998,0,-4,-21,21,42,25,-15,-6,
175723662998,-3,-26,-114,-90,-65,-26,-16,-15,
175723700587,-3,-13,57,2,23,-20,7,-15,
175723700587,4,11,-29,-3,28,14,-1,8,
175723707950,8,-18,-45,9,-23,24,-2,10,
175723707950,4,-2,25,22,60,11,3,1,
175723715604,4,20,16,6,-50,-24,-3,8,
175723715604,-12,-18,-15,-7,40,14,10,-9,
175723730649,1,-11,12,-45,-75,-21,3,-8,
175723730649,0,12,18,6,15,-10,7,-5,
175723745504,-13,-40,-98,2,-57,10,-8,-6,
175723745504,4,29,126,11,2,-15,-6,-1,
175723760631,16,-2,-17,37,8,20,24,30,
175723760631,0,-6,28,-50,28,23,13,17,
175723775522,-8,-30,-72,-53,71,-52,-11,7,
175723775522,23,66,10,29,79,47,15,28,
