timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175722355611,-6,-5,-4,0,-25,9,-3,1,
175722370756,-9,-6,1,4,-10,-6,-16,-5,
175722370756,10,7,3,20,11,3,10,7,
175722378094,2,-1,0,1,19,-3,7,0,
175722378094,-3,-2,-7,-8,13,18,12,-2,
175722392971,2,-1,3,4,18,-12,0,-2,
175722392971,-1,0,-2,-17,-43,7,-5,-4,
175722400631,0,-4,1,11,18,17,2,3,
175722400631,-5,-5,-6,-11,-11,-43,-11,-3,
175722415510,-2,-2,-3,-11,-12,-8,-4,1,
175722415510,-5,-6,-2,12,5,-5,-9,-7,
175722423270,-2,2,4,-27,-6,3,-1,-1,
175722423270,3,6,0,18,2,-9,12,-1,
175722445772,-9,-6,-9,-9,-1,2,-1,-5,
175722445772,0,1,7,2,-1,-5,7,0,
175722453075,-10,-5,-15,-12,-15,0,-12,-6,
175722453075,4,2,7,20,21,15,-7,-3,
175722475559,5,0,3,-8,-4,-10,6,-1,
175722475559,-3,-1,-6,10,-2,8,-3,1,
175722483101,-13,-7,-1,-9,-32,-33,-28,-8,
175722483101,-1,-2,4,27,20,-2,0,2,
175722490498,0,-3,-2,-16,-16,17,0,-1,
175722490498,0,-6,-6,-3,11,0,1,-1,
175722497999,14,9,6,24,12,16,10,6,
175722497999,-1,-5,-7,-25,-5,2,5,-2,
175722505459,4,3,-2,5,15,-5,-2,2,
175722505459,-6,-3,-6,-13,5,-2,-14,-4,
175722520514,-5,-4,-3,11,-11,1,-5,-3,
175722520514,13,15,3,-3,28,13,19,5,
175722528191,-1,5,3,-5,5,-24,1,1,
175722528191,-6,-2,-3,-5,-9,-11,-9,-2,
175722535615,3,6,2,5,7,23,13,4,
175722535615,5,3,3,29,45,-6,11,3,
175722550722,-11,-10,-7,-54,-58,7,-14,-5,
175722550722,5,2,7,14,-2,9,-12,1,
175722558052,1,-2,-1,11,30,-1,5,4,
175722558052,-7,-3,-3,-14,-30,-6,-10,-8,
175722573034,-10,-12,-14,5,-2,-11,-16,-5,
175722573034,8,6,5,0,4,-19,18,5,
175722580626,-4,-2,-2,16,4,2,-10,-7,
175722580626,-2,-3,-1,-6,-24,13,2,1,
175722588283,0,1,-1,-13,9,13,12,0,
175722588283,-18,-12,-10,-6,-27,-13,-31,-10,
175722595537,10,0,7,14,-8,-1,10,8,
175722595537,5,6,2,-2,31,-9,10,4,
175722610730,-9,-9,-2,13,27,4,-14,-7,
175722610730,6,3,-1,-17,-27,3,12,3,
175722617990,-14,-15,-8,4,5,14,-6,-5,
175722617990,0,-4,-2,-16,14,-20,-16,0,
175722633066,1,-2,8,20,-12,10,1,-2,
175722633066,-1,3,0,6,13,-6,-1,-3,
175722640701,-6,0,-5,-13,-23,-13,-1,-3,
175722640701,-14,-12,-8,-27,-35,-15,-18,-5,
175722647992,7,10,7,27,32,11,6,3,
175722647992,4,4,6,-5,1,3,10,4,
175722655480,-1,-1,-3,-13,-11,2,0,-2,
175722655480,-3,3,3,17,9,-12,0,-1,
175722670638,11,7,-1,-18,10,-2,14,6,
175722670638,-3,-2,-7,17,15,16,5,-5,
175722678170,-4,-2,1,-22,-13,-4,-7,-2,
175722678170,-2,2,-4,16,20,8,-3,0,
175722700577,-12,-13,-18,-13,-31,-20,-17,-6,
175722700577,-1,1,6,-12,-18,-17,-1,0,
175722707928,2,-1,1,8,-13,1,-3,-2,
175722707928,5,3,-1,-6,9,-3,7,3,
175722715388,0,1,3,7,-15,10,3,-2,
175722715388,-5,-13,-6,-7,4,-14,-9,-4,
175722723317,4,2,-4,12,21,-10,-4,1,
175722723317,-1,-1,-2,-25,-23,6,4,1,
175722738216,5,7,11,22,13,2,7,3,
175722738216,-4,-7,-5,-22,7,15,5,-1,
175722745466,1,-5,5,17,-28,-17,-6,-1,
175722745466,4,6,1,20,12,-8,0,4,
175722753163,-3,-5,-2,-44,3,3,6,-4,
175722753163,-11,-11,-4,16,-4,-14,-19,-8,
175722760718,10,8,10,6,31,24,16,4,
175722760718,-9,-9,-17,-38,-24,-5,-11,-6,
175722775644,-2,2,6,29,-44,-35,-17,-3,
175722775644,10,7,6,7,20,9,15,5,
175722783163,-1,1,-12,-21,-1,15,13,2,
175722783163,-14,-8,-7,-5,-11,-19,-25,-9,
175722798027,-4,0,-8,-9,21,23,-3,0,
175722798027,3,5,3,-9,-11,-5,-2,2,
175722805415,4,2,1,44,25,4,12,3,
175722805415,10,12,9,-7,15,31,24,3,
175722820451,-14,-7,-14,-31,-23,1,-18,-5,
175722820451,-9,-9,-4,29,5,-14,-18,-4,
175722835540,4,9,3,-9,18,-38,9,3,
175722835540,4,0,-4,-4,-1,17,15,3,
175722843003,0,-1,1,-19,-20,-14,-13,-1,
175722843003,-3,-4,-3,-12,-13,-47,0,-7,
175722850501,-4,-4,1,18,18,20,3,-3,
175722850501,-8,-6,-6,-16,-5,-2,-10,-5,
175722858216,-2,-5,-5,33,10,-1,-4,-2,
175722858216,8,7,12,-26,23,7,11,4,
175722873010,-9,-6,-8,11,-30,-4,-2,-3,
175722873010,-1,1,2,-5,-5,-3,7,0,
175722880631,-5,-4,-2,-7,-7,19,-8,-4,
175722880631,-15,-14,-13,-33,-23,-38,-16,-6,
175722895415,9,3,3,36,7,-3,-1,-1,
175722895415,8,7,7,-24,-8,7,13,5,
175722903009,-4,-3,-9,4,1,-9,-6,-2,
175722903009,2,-1,3,2,1,13,1,3,
175722910387,-9,-12,-11,-10,14,4,-4,-4,
175722910387,10,12,9,16,-9,-9,0,6,
175722918016,8,4,-3,-17,18,7,28,4,
175722918016,-20,-14,-9,-9,1,-2,-14,-11,
175722933034,4,-3,3,7,-4,1,-8,3,
175722933034,-9,-7,-17,-26,2,-6,-20,-5,
175722940730,-2,0,9,10,5,-19,3,1,
175722940730,0,-2,-9,9,-20,-15,1,-1,
175722955533,-1,-1,3,-23,1,10,0,2,
175722955533,4,4,6,31,-16,4,10,-1,
175722970492,-6,-6,-3,-8,11,-10,4,-3,
175722970492,-2,-3,-9,-18,-21,6,1,-1,
175722985411,-2,1,0,-1,32,-2,-4,-3,
175722985411,3,1,-4,-16,-42,-15,-7,0,
175722993245,7,7,2,-8,-15,10,8,2,
175722993245,-4,-5,2,25,47,-7,-8,-2,
175723007939,-5,-3,-4,2,-44,-1,3,-3,
175723007939,-5,-1,-1,7,-4,1,-10,-4,
175723015378,9,-2,-2,5,12,15,20,6,
175723015378,-11,-10,-6,-28,11,-13,-9,-5,
175723030650,-9,-8,-13,-15,-17,-2,-8,-1,
175723030650,-10,-4,-6,-11,-28,-11,-10,-5,
175723045526,-3,-5,3,15,14,2,-13,-4,
175723045526,7,5,5,13,12,25,21,6,
175723053014,1,1,5,0,14,3,-2,-4,
175723053014,0,-4,-2,-13,-16,-18,-10,-3,
175723068129,-1,-4,-6,-2,-18,-6,9,0,
175723068129,-1,4,5,24,28,6,-10,0,
175723075626,6,-2,-2,-8,3,19,6,-1,
175723075626,-12,-10,-3,3,7,-13,-16,-9,
175723090489,-2,-6,-20,-20,-17,0,-3,-3,
175723090489,-4,-6,-4,-13,25,19,-7,-5,
175723105581,-4,-3,2,14,-17,-13,-10,-4,
175723105581,4,0,4,6,4,-8,9,2,
175723112925,-4,-2,4,-13,0,-20,0,-1,
175723112925,6,-3,-7,6,-22,17,4,3,
175723128240,2,7,2,8,6,5,5,0,
175723128240,9,5,7,12,10,-6,6,6,
175723143157,7,-5,0,-3,39,7,20,4,
175723143157,-16,-11,-14,-13,-37,8,-34,-12,
175723150509,-5,1,-6,-12,-16,-21,-18,-1,
175723150509,0,2,-1,15,16,5,4,-2,
175723165458,-9,-3,2,-30,-40,-17,-22,-8,
175723165458,11,9,-1,25,50,20,21,6,
175723173179,-7,-4,3,-24,-29,-9,6,-3,
175723173179,-17,-12,-9,1,-14,-16,-9,-5,
175723188155,11,9,4,13,24,3,6,7,
175723188155,1,-5,-10,-25,9,0,4,2,
175723195598,-7,-2,9,44,-24,-8,-10,-5,
175723195598,11,15,-1,-22,7,15,18,8,
175723210388,6,5,2,-2,1,3,2,2,
175723210388,8,6,4,23,19,8,10,4,
175723225463,5,2,1,-7,6,5,11,2,
175723225463,1,3,-1,0,10,7,1,-4,
175723232933,-8,-9,-8,-2,15,-10,-7,-2,
175723232933,-2,-1,5,-4,-26,-5,-6,0,
175723248013,6,5,-8,6,-1,11,14,3,
175723248013,-13,-11,-5,-40,-8,-10,-19,-11,
175723255430,4,2,5,56,23,20,7,5,
175723255430,-2,-2,-10,-33,-21,-6,-4,-1,
175723270650,3,2,1,6,35,5,4,-2,
175723270650,3,2,3,-2,-15,12,8,3,
175723285690,-6,0,0,32,23,-4,-4,-5,
175723285690,8,8,7,0,5,-15,17,5,
175723293173,-1,4,-4,-31,-3,-8,-11,-6,
175723293173,-10,-7,-6,9,-23,-8,-6,-5,
175723307859,-7,-8,-1,-12,0,8,-6,-4,
175723307859,5,4,1,8,-9,8,-2,2,
175723315637,1,-10,-4,7,12,-2,3,1,
175723315637,3,4,6,-2,12,-6,-1,-1,
175723330556,0,1,-4,18,-26,-21,-3,2,
175723330556,-9,-13,-6,-9,-6,-15,-7,-4,
175723345661,2,8,7,13,-34,4,-5,0,
175723345661,3,1,-4,-5,19,8,8,-1,
175723353011,-4,-2,3,6,13,13,-10,-2,
175723353011,3,-1,-7,11,14,-6,-4,0,
175723368035,9,8,13,-9,-6,-8,6,6,
175723368035,-3,-2,-8,8,2,3,6,-4,
175723375692,-9,-2,-7,-26,-15,-9,-4,-4,
175723375692,4,3,7,22,38,22,5,-1,
175723390556,1,-1,-7,8,-23,1,-1,3,
175723390556,-12,-6,-3,-1,-26,-4,-16,-7,
175723405471,-1,-2,-1,-25,10,9,-8,-1,
175723405471,8,3,3,35,0,-7,11,3,
175723412931,5,2,4,3,9,2,17,-1,
175723412931,-7,-2,-10,-28,-23,1,-2,-3,
175723428045,-5,-6,-3,36,30,3,-10,3,
175723428045,-5,-6,-3,-33,-42,4,5,-1,
175723435612,-14,-8,-2,-2,8,-2,-28,-7,
175723435612,6,0,0,7,21,-13,4,1,
175723450645,-13,-12,2,-12,-49,-20,-13,-7,
175723450645,14,14,8,19,15,-7,12,6,
175723465442,-11,-13,-11,15,34,3,-5,-5,
175723465442,7,2,1,-36,-23,0,16,2,
175723473187,0,4,4,-3,8,21,2,-2,
175723473187,-17,-15,-10,8,6,-25,-22,-9,
175723488011,-3,7,2,-20,-40,-2,1,1,
175723488011,4,4,3,27,13,16,1,3,
175723495490,8,-3,-22,-33,10,-7,16,4,
175723495490,-8,-9,3,1,-1,8,-12,-7,
175723510358,-5,-10,-10,-29,-11,3,8,-3,
175723510358,3,3,4,9,20,-1,-7,0,
175723525613,-3,-6,-2,12,10,-2,-2,-1,
175723525613,-5,-5,-3,-15,17,10,-1,-6,
175723533305,5,-1,-2,16,-10,-7,2,1,
175723533305,-4,-4,-6,-46,-1,19,-2,1,
175723547982,9,4,9,27,-13,10,11,3,
175723547982,3,4,-4,0,41,8,-1,0,
175723555574,-10,-4,0,13,-20,-16,-20,-7,
175723555574,-6,-3,1,7,-34,-11,1,-2,
175723570424,11,8,9,11,14,2,14,3,
175723570424,-9,-8,-19,-22,-3,3,-20,-7,
175723592996,-7,-4,-1,-7,36,-11,-7,-2,
175723592996,-5,-6,-7,-14,-77,-12,-9,-2,
175723600445,13,11,16,47,41,2,15,4,
175723600445,1,-1,2,-19,-41,1,14,2,
175723615383,-9,-6,-16,-8,-8,6,-20,-9,
175723615383,-5,2,5,9,2,-10,-10,-1,
175723623173,-1,-1,-2,-2,15,-15,0,-2,
175723623173,5,9,7,13,10,26,12,5,
175723645629,-2,-6,0,-2,23,11,-3,2,
175723645629,2,0,-4,23,23,12,12,0,
175723668171,8,10,3,-11,18,9,13,3,
175723668171,-6,-7,5,19,-22,0,-4,-4,
175723682959,8,6,-5,-6,61,33,11,-2,
175723682959,-2,-3,0,-17,-47,-32,-12,-7,
175723690567,-10,-3,-1,3,-25,2,-15,-2,
175723690567,2,0,2,1,14,-11,-1,1,
175723698050,-3,-7,-6,-19,0,5,-5,-6,
175723698050,2,-1,0,17,-17,-3,-6,-2,
175723713149,10,10,3,-23,50,-6,25,6,
175723713149,-16,-12,-11,-40,-54,-26,-31,-14,
175723728005,-10,-8,-8,35,-10,14,-10,-3,
175723728005,-17,-9,0,-30,-48,-34,-18,-8,
175723735515,7,9,8,28,7,22,-3,3,
175723735515,17,9,2,-19,35,2,35,10,
175723750588,-2,-4,-8,-5,-12,2,0,-1,
175723750588,-20,-18,-13,-19,-5,-17,-36,-14,
175723765516,13,16,18,46,8,-2,20,9,
175723765516,7,5,-1,-14,31,43,25,4,
175723780609,-17,-14,-8,-38,-29,-45,-20,-13,
175723780609,14,12,6,16,-5,17,12,12,
