timestamp,x,y,z,
22599074071,0.0625,-1.125,5.25,
22599089117,1.125,2.3125,2,
22599111534,-1.4375,-0.375,1.8125,
22599141700,1.5625,-2.6875,-1.375,
22599156779,-5.75,-0.4375,0.3125,
22599171723,-1.0625,0.5,0.5,
22599186633,2.375,1.3125,-1.25,
22599201437,-0.8125,-0.25,0.6875,
22599224214,-2.4375,3.25,1.125,
22599246551,0.1875,5.25,-0.9375,
22599261464,0.0625,0.1875,-1,
22599291709,-0.125,0.3125,-3.625,
22599314232,-3.4375,5.4375,-3.125,
22599329264,-2.1875,2.5625,-1.75,
22599344255,2.4375,-1.125,-6.125,
22599366481,0.8125,2.1875,-3.75,
22599381689,1.3125,3.625,-1.875,
22599404017,-1.5,4.9375,-4.125,
22599426711,1.6875,3.3125,-5.125,
22599441735,5.9375,1.375,-4.0625,
22599463957,-1.1875,3.5625,-3.1875,
22599486879,3.5,7.625,-2.1875,
22599501447,6.25,3.8125,-0.5,
22599524216,9.6875,5.25,-3.125,
22599546706,6.0625,1.4375,-1.1875,
22599561711,2.875,5.625,-1.3125,
22599584082,-0.125,0.9375,-1.9375,
22599606551,-1.0625,0.8125,-6.375,
22599629197,0.3125,-0.75,-3.8125,
22599644293,-3.8125,-0.4375,-0.9375,
22599666702,-3.4375,1.875,-4.375,
22599689151,4,-1.5,-2.0625,
22599703984,2.1875,-2.9375,0.5,
22599726425,1.25,1.8125,0.4375,
22599749020,5.625,2.125,4.25,
22599764185,5.9375,-2.25,3.8125,
22599786598,-1.125,-1.1875,0.6875,
22599808904,0.8125,1.625,4.5625,
22599824030,2.875,3.4375,8.125,
22599846500,6.75,-6.375,8.6875,
22599868997,4.125,-5,5.5625,
22599884022,5.0625,-5.75,5.875,
22599906680,3.875,-6.8125,4.875,
22599929120,-11,-4.6875,3.4375,
22599943987,3.25,-7.125,0.5625,
22599966475,2,-6.1875,3,
22599989035,-4.6875,-6.6875,3.8125,
22600011717,-6.8125,-5.375,-0.8125,
22600034129,0.5,-4,-0.75,
22600071657,-4.5625,-5.5625,-0.6875,
22600094234,-1.6875,-2.5,0.5625,
22600109214,-2.625,-4.125,0.625,
22600124165,-3.5625,-3.25,-1,
22600146770,-3.3125,-1.9375,-2.6875,
22600169120,-1.3125,-1.625,-0.1875,
22600184037,-2.8125,-0.875,-0.5,
22600206493,-1.875,0.1875,-4.9375,
22600228988,3.8125,4.5,-3.875,
22600244091,-0.25,2.625,0.3125,
22600266682,-1.625,2.0625,-2.25,
22600289101,3.125,2.1875,-2.875,
22600304036,1.25,2,-3.3125,
22600326473,1.5625,-2.3125,-1.6875,
22600349137,3.75,2.1875,-3.8125,
22600364220,1.6875,2.9375,-1.875,
22600386488,3.0625,3.0625,-2.125,
22600416662,-2,-2,-2.875,
22600431672,2.0625,4.8125,-3.875,
22600469093,4.75,6.9375,-1.6875,
22600484075,1.4375,5.5,-0.1875,
22600529089,6.0625,5.75,1.6875,
22600551527,-3.375,9.625,-0.0625,
