timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19272071992,22,25,51,79,61,51,66,7,
19272087084,-9,-21,-35,-27,15,-11,-27,-4,
19272087084,0,4,34,5,-13,15,6,-4,
19272102034,34,28,34,51,0,48,66,17,
19272102034,-35,-38,-65,-91,-39,-29,-48,-16,
19272109482,9,11,39,42,-16,-4,8,2,
19272109482,23,32,16,57,8,41,37,7,
19272124557,-16,-19,8,81,7,-8,-9,-8,
19272124557,-21,-19,-40,-75,10,-37,-51,-9,
19272132123,20,26,26,5,-123,-11,23,3,
19272132123,6,-1,13,80,112,54,40,3,
19272147088,-31,-15,-27,-13,-29,-53,-62,-15,
19272147088,18,18,29,-15,-10,15,19,10,
19272161982,1,5,13,-58,69,-11,-7,-3,
19272161982,12,25,45,112,86,33,32,7,
19272169829,-35,-36,-78,-128,-128,-99,-77,-14,
19272169829,36,36,48,-2,58,51,66,15,
19272184691,-15,-37,-49,33,-9,31,6,-9,
19272184691,-11,-1,-4,-57,40,-12,-21,-2,
19272192199,3,0,15,-32,-69,-19,1,2,
19272192199,-8,-5,0,22,-48,-27,-13,-2,
19272214679,0,14,23,88,60,3,-17,0,
19272214679,12,17,27,122,127,44,36,5,
19272229723,13,30,44,66,6,36,21,10,
19272229723,-17,-18,-24,-5,20,-3,-16,-7,
19272237173,-9,-1,-4,-20,-33,-24,-24,-6,
19272237173,28,24,20,-65,-128,-2,29,9,
19272252077,13,12,23,71,66,48,52,8,
19272252077,-46,-44,-71,-16,-60,-49,-74,-24,
19272274556,4,0,-8,-52,-58,-10,2,-2,
19272274556,12,11,38,61,27,19,27,4,
19272289510,-20,-28,-34,-57,-66,-42,-23,-6,
19272289510,20,20,8,-111,-111,-19,6,6,
19272297024,3,-8,-8,113,82,25,27,-1,
19272297024,-28,-22,3,80,0,-26,-52,-10,
19272319542,3,17,19,-39,83,27,7,-1,
19272319542,18,20,22,51,-26,0,19,5,
19272349498,3,0,12,-56,-66,-23,-10,2,
19272349498,17,15,11,59,109,64,55,7,
19272364550,20,29,55,49,24,43,45,0,
19272364550,-20,-27,-40,-12,49,27,-14,-5,
19272372196,-9,-14,-4,-49,-32,-25,-26,1,
19272372196,14,27,30,-2,-36,18,18,3,
19272387153,11,-5,-11,40,14,7,21,7,
19272387153,-31,-24,-18,-21,-45,-62,-58,-17,
19272402039,21,13,13,26,-43,8,22,6,
19272402039,-25,-25,-30,-20,-8,-41,-42,-12,
19272409475,7,9,-15,-128,-98,-14,-4,3,
19272409475,24,15,24,65,114,65,62,10,
19272432222,-31,-27,-35,-30,-62,-47,-59,-12,
19272432222,11,1,13,9,9,-18,1,2,
19272439580,32,52,74,127,86,65,54,19,
19272439580,-25,-29,-41,-1,-9,-25,-44,-11,
19272454737,-9,-18,-31,-71,-56,-38,-29,-3,
19272454737,6,3,-7,-91,-68,5,25,5,
19272462088,9,4,16,74,21,29,28,0,
19272462088,-9,0,-10,27,65,-9,-12,-6,
19272469534,-1,-9,-24,-62,-94,-18,-18,4,
19272469534,11,19,34,45,85,33,12,2,
19272484517,8,1,30,32,24,-8,2,7,
19272484517,19,32,38,79,7,30,30,3,
19272492033,-6,-20,-47,-29,105,26,9,-3,
19272492033,-4,-4,-20,-109,-107,-15,-11,4,
19272499581,0,-5,-3,-36,1,-18,-2,-4,
19272499581,12,5,13,35,42,20,25,3,
19272507189,-6,-4,13,57,-59,-24,-13,-3,
19272507189,-10,-14,-16,-54,-17,-10,-24,-5,
19272522169,6,12,24,50,12,0,0,-1,
19272522169,17,22,26,76,76,41,42,7,
19272529581,-20,-14,-31,-4,21,-11,-32,-9,
19272529581,0,-8,-27,-63,-52,-28,-14,1,
19272544581,16,22,41,59,57,27,35,3,
19272544581,-16,-25,-23,14,38,12,-14,-4,
19272552207,-3,-2,-9,-3,-56,-38,-24,-3,
19272552207,8,2,-3,-121,-41,-1,10,8,
19272559565,11,15,20,60,59,41,39,0,
19272559565,-8,-4,9,22,-8,-22,-28,-7,
19272574654,-5,7,30,5,60,21,-3,-8,
19272574654,-7,-33,-64,-77,-49,-20,-21,0,
19272589520,11,5,-8,-115,-128,-53,-3,3,
19272589520,10,8,7,-50,-104,23,46,1,
19272597196,-19,-20,4,41,66,36,-19,-6,
19272597196,1,22,44,115,70,18,-3,0,
19272612021,-3,-8,-32,-37,-27,11,-2,-2,
19272612021,-15,-20,-2,-17,-66,-51,-36,-6,
19272619608,-25,-17,-14,12,57,-8,-39,-8,
19272619608,-1,-3,-12,-39,-73,-58,-26,-1,
19272627193,28,27,28,-9,-16,39,57,5,
19272627193,-29,-31,-22,26,82,6,-18,-16,
19272642183,-14,-5,-13,-76,-66,-43,-50,-4,
19272642183,19,20,13,21,-3,20,42,11,
19272649734,-15,-19,-18,1,23,2,-14,-7,
19272649734,-10,-4,7,-4,6,-9,-18,-2,
19272664719,15,20,20,74,13,26,31,2,
19272664719,-22,-25,-34,-42,23,-3,-29,-10,
19272672036,17,23,29,38,18,-11,16,13,
19272672036,-5,-5,-27,-38,-75,-31,-15,-6,
19272679522,-5,-10,-15,-67,-79,-16,-14,1,
19272679522,-6,-10,-11,2,104,33,9,0,
19272687035,3,-2,-41,-128,-83,-26,-11,-3,
19272687035,24,16,66,120,0,39,58,6,
19272701996,-39,-21,4,127,125,-13,-60,-18,
19272701996,-16,-12,-41,-108,-45,-50,-55,-3,
19272709486,3,8,27,-2,-8,-3,2,2,
19272709486,35,47,25,-13,-57,23,51,8,
19272724554,1,-21,-29,15,38,30,37,2,
19272724554,-37,-33,-21,-14,-33,-37,-69,-16,
19272732055,7,9,11,-8,35,6,7,4,
19272732055,4,1,-6,-37,-2,12,6,0,
19272739508,10,15,15,11,-54,-20,10,0,
19272739508,24,31,50,57,47,33,35,12,
19272747089,-32,-50,-66,34,64,-2,-41,-14,
19272747089,-4,9,8,-14,-44,-50,-29,0,
19272777070,13,4,-3,-53,2,45,31,8,
19272777070,-11,-14,-4,-34,-70,-32,-11,-11,
19272784535,31,37,58,106,40,42,50,8,
19272784535,-32,-31,-64,-20,94,9,-41,-12,
19272807025,-28,-35,-42,-100,-103,-84,-71,-11,
19272807025,65,78,65,46,23,52,96,21,
19272822172,-24,-45,-33,1,19,11,4,-6,
19272822172,-32,-35,-15,14,8,-39,-71,-15,
19272829684,3,8,13,-34,-29,4,-1,3,
19272829684,14,10,-3,1,-13,12,17,3,
19272837166,10,19,12,-17,27,19,30,-1,
19272837166,3,-13,-15,31,37,6,8,-1,
19272844531,8,18,22,-17,-99,-1,22,3,
19272844531,-5,-15,14,117,106,12,-4,-4,
19272852078,-1,-11,2,11,-23,-11,11,-2,
19272852078,11,25,51,85,73,41,28,2,
19272859780,-4,7,-3,9,-33,-12,-6,-4,
19272859780,3,3,-2,1,-7,10,15,2,
19272867308,-24,-28,-24,-71,-28,-40,-40,-10,
19272867308,8,-3,-5,-32,-128,-22,-3,5,
19272874745,16,17,19,-23,77,33,19,4,
19272874745,-7,2,12,61,59,13,2,-2,
19272882217,4,5,-7,-45,-6,19,13,-2,
19272882217,-27,-31,-38,-15,-30,-27,-45,-11,
19272897274,-7,-9,5,-46,-50,-37,-26,1,
19272897274,33,38,40,-2,-56,11,54,9,
19272912013,5,0,-12,60,105,38,31,2,
19272912013,-43,-41,-29,-48,-93,-66,-79,-17,
19272919513,28,27,19,-4,-8,23,28,11,
19272919513,0,-9,-13,-77,-96,-5,4,-2,
19272927062,-3,-3,5,66,127,32,13,-4,
19272927062,-3,1,1,6,7,10,7,0,
19272934535,6,3,7,110,75,10,11,1,
19272934535,-17,-8,-15,10,-6,-8,-22,-5,
19272942034,5,7,19,-51,-56,-8,-8,1,
19272942034,1,-10,-15,61,14,-6,9,4,
19272949537,-28,-28,-48,-124,-121,-75,-61,-16,
19272949537,16,18,62,63,-11,14,21,7,
19272972055,27,27,27,61,102,57,43,5,
19272972055,-10,-18,-64,-110,-2,-3,-6,-7,
19272979489,-17,-10,10,14,-112,-39,-34,-6,
19272979489,7,11,7,-7,28,12,10,1,
19272987032,-4,-2,-6,10,-58,-5,-4,-7,
19272987032,18,10,24,19,58,26,31,8,
19272994541,-8,-7,-11,-14,30,-5,-10,-5,
19272994541,0,10,-1,-89,-26,-16,-8,-1,
19273009480,12,16,35,127,72,48,39,10,
19273009480,-49,-53,-81,-106,19,-58,-90,-18,
19273024494,-18,-14,-12,-36,8,-28,-45,-6,
19273024494,29,38,38,-26,-7,31,47,8,
19273032021,-10,-26,-15,41,8,5,0,-5,
19273032021,-12,-2,-25,-36,8,-28,-31,-7,
19273039634,16,17,27,23,-19,1,12,8,
19273039634,-8,-3,-10,40,-1,7,1,-7,
19273047208,-31,-50,-46,-29,23,-5,-31,-9,
19273047208,3,2,20,-40,-46,-32,-22,1,
19273062045,12,1,-5,-15,-46,17,34,7,
19273062045,-6,6,19,73,98,10,-11,-3,
19273069512,14,26,23,18,39,32,24,-2,
19273069512,-10,-21,-40,-71,-47,-13,2,0,
19273092029,-11,-18,-27,15,-57,-49,-23,-8,
19273092029,1,-2,9,59,68,39,9,6,
19273099518,-5,10,15,46,28,4,-4,2,
19273099518,-4,-22,-13,-44,-39,-9,-5,-6,
19273106972,0,2,-5,-34,16,-8,-12,-1,
19273106972,5,10,21,40,-89,-12,15,-3,
19273114501,10,9,2,96,116,54,23,7,
19273114501,-46,-34,-29,-52,-14,-55,-78,-19,
19273129570,24,32,27,-6,34,21,30,13,
19273129570,1,-11,-39,-58,-65,-3,11,-1,
19273144772,-55,-66,-77,-72,-90,-47,-59,-26,
19273144772,2,12,43,32,34,-30,-23,1,
19273152126,-7,-4,-26,-110,-103,-24,-19,-2,
19273152126,14,10,30,110,32,16,24,5,
19273159623,-5,-13,-20,-34,68,10,-15,-3,
19273159623,6,8,3,-15,-42,6,12,2,
19273167236,7,6,15,71,1,4,12,5,
19273167236,-9,-7,6,43,90,22,-14,-8,
19273182090,-12,-6,-20,-35,-37,-17,-21,-5,
19273182090,11,6,8,-30,-14,1,20,1,
19273189765,-6,-14,-27,-86,-10,-12,-11,-8,
19273189765,1,1,-6,2,-47,-23,-10,4,
19273204501,17,20,29,-12,-11,20,29,5,
19273204501,8,6,20,54,2,24,30,1,
19273211974,-18,-20,-36,27,86,9,-20,-4,
19273211974,-23,-26,-26,-83,-36,-61,-60,-9,
19273219636,12,15,16,-66,-37,-10,3,7,
19273219636,14,18,14,-35,-45,15,35,6,
19273227251,24,22,43,127,76,46,54,9,
19273227251,-14,-16,-8,88,66,33,-8,-6,
19273242257,-14,-7,-12,-13,4,-19,-31,-2,
19273242257,-28,-33,-48,-126,-79,-61,-67,-9,
19273249571,10,16,43,-63,-121,-27,10,2,
19273249571,19,17,-18,-40,-31,7,47,8,
19273264756,-18,-16,5,119,30,-9,-27,-9,
19273264756,16,27,25,19,125,46,19,8,
19273272008,-23,-29,-50,-93,-41,-4,-14,-7,
19273272008,8,-3,4,-7,1,2,19,-3,
19273279645,12,15,24,71,70,23,11,1,
19273279645,-13,-8,-7,-30,-21,-20,-25,-7,
19273294656,1,19,31,74,-17,-6,2,-1,
19273294656,-5,-25,-53,-82,-22,-31,-26,-1,
19273309549,0,8,30,-23,45,4,0,2,
19273309549,-10,-9,-7,78,40,4,-3,-6,
19273316976,-9,-20,-23,-25,-5,-8,-23,-4,
19273316976,11,17,31,-19,-19,24,20,6,
19273332008,16,25,3,-12,-44,-2,35,0,
19273332008,6,-12,-18,2,-4,22,24,2,
19273339726,1,-2,-22,-98,-3,-7,1,3,
19273339726,8,1,9,63,-42,11,27,1,
19273347045,-18,-14,3,51,26,-3,-19,-8,
19273347045,10,13,13,-33,31,-8,-16,10,
