timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19271467245,-14,-39,-45,-102,-6,29,-20,-21,
19271482262,-23,7,45,73,45,37,24,11,
19271482262,8,-4,-17,89,103,27,8,-10,
19271497253,0,-31,24,39,59,-10,-35,-65,
19271497253,6,31,7,58,66,-57,28,19,
19271511969,127,55,11,-62,-29,100,-5,81,
19271511969,-45,34,16,2,-96,-17,-50,-37,
19271519507,-58,-101,-114,-116,-42,-37,-55,-75,
19271519507,68,31,75,72,95,-20,6,30,
19271534490,-23,-60,-52,-98,-69,-38,18,-30,
19271534490,-41,7,-1,61,-77,-40,27,42,
19271542080,-95,-23,17,73,74,-10,-80,-87,
19271542080,26,-1,-91,-99,-52,67,72,18,
19271572015,37,29,9,64,-54,-12,46,47,
19271572015,38,11,-32,-17,-60,-90,-122,-38,
19271586985,-79,3,-21,1,26,23,61,10,
19271586985,15,17,79,6,-5,10,-58,-28,
19271594571,-24,-33,2,66,113,30,36,26,
19271594571,48,44,20,-74,-61,24,3,-31,
19271617042,54,20,-22,-85,-49,-25,21,34,
19271617042,10,10,49,97,103,110,49,5,
19271632175,-45,-48,-31,-64,-4,-3,-73,-82,
19271632175,23,-17,8,35,25,-28,56,42,
19271639580,42,49,62,73,-109,31,-64,27,
19271639580,-17,5,-44,-115,9,9,31,13,
19271662012,-78,-32,-10,-6,7,-35,-10,21,
19271662012,57,10,-94,-46,23,66,21,-97,
19271669699,12,-35,39,-28,17,2,-28,15,
19271669699,56,40,15,-63,-21,42,73,71,
19271692085,-50,-1,39,10,-63,-74,79,-33,
19271692085,105,15,-8,54,64,7,-96,21,
19271714831,-30,9,7,28,68,59,25,5,
19271714831,-9,-37,46,-18,-101,-68,-14,18,
19271729554,39,-32,-78,-2,-15,75,37,6,
19271729554,-115,-25,-73,-5,-5,-51,12,-15,
19271752031,-8,17,-5,5,-56,-59,-4,-32,
19271752031,-45,-19,16,-12,-9,19,-28,1,
19271767252,65,22,-15,-68,-120,-44,7,-18,
19271767252,-53,28,18,69,99,-4,13,-12,
19271782094,23,3,126,76,-26,-82,-86,51,
19271782094,67,40,-35,-78,50,54,67,74,
19271804558,-47,-34,-61,-93,-23,-10,65,91,
19271804558,56,64,127,127,127,101,12,-56,
19271819688,-51,-44,-17,-55,-81,37,-52,-48,
19271819688,-22,-32,-8,5,36,-20,-17,32,
19271834628,57,37,9,20,-40,-57,12,-9,
19271834628,-97,-15,-10,15,55,42,-50,-12,
19271849666,113,18,-35,-8,26,21,20,-29,
19271849666,61,71,32,59,-54,-63,51,41,
19271864606,75,69,85,62,62,6,84,54,
19271864606,-93,-38,-98,-99,-103,-72,-57,-49,
19271872226,14,7,35,81,-9,-35,26,29,
19271872226,53,5,-44,-52,41,40,-8,33,
19271887209,-66,-54,-81,-29,-47,-35,15,-8,
19271887209,29,-22,-15,25,-8,-11,-7,-54,
19271902048,-23,44,-16,-52,-13,-8,-3,35,
19271902048,46,-6,75,100,-8,-36,-42,-34,
19271909548,-23,-14,2,31,-16,-20,-37,-1,
19271909548,43,11,13,-5,21,54,73,93,
19271939477,-34,26,39,41,41,-4,18,-44,
19271939477,-44,-54,-81,-37,-2,-53,-55,-71,
19271947040,-12,-58,-93,-128,-84,67,58,50,
19271947040,-29,51,100,127,-3,-63,2,-76,
19271962016,92,49,96,116,68,73,64,78,
19271962016,-46,-11,-76,-83,-19,-44,-20,-7,
19271969550,-22,-50,-30,-43,-31,-29,13,-93,
19271969550,1,15,65,-41,-53,-7,-35,-51,
19271977044,-62,7,36,8,39,27,80,15,
19271977044,39,52,25,25,38,-42,-57,10,
19271984541,-103,-76,-19,-29,-11,-57,-85,-93,
19271984541,-58,-27,-49,-42,-70,0,22,12,
19271999682,-64,-34,15,-50,-92,-66,-59,-41,
19271999682,96,37,23,39,92,59,69,52,
19272022061,-39,-45,-72,4,-60,4,-54,113,
19272022061,-34,-69,-54,-105,5,-27,-33,-105,
19272029732,39,71,112,95,112,91,-51,-15,
19272029732,7,-22,-11,27,-51,-43,37,41,
19272044750,108,43,-33,-49,-18,-40,-95,16,
19272044750,-72,-27,28,53,-84,26,92,35,
19272052177,-76,-55,-128,-23,70,-37,-6,-43,
19272052177,65,109,115,24,-19,-50,-19,12,
19272067273,10,29,83,61,53,0,56,-11,
19272067273,-24,-22,-26,-79,9,99,1,59,
19272074554,8,26,-45,39,-68,-48,-13,-90,
19272074554,37,7,37,-22,-24,15,4,63,
19272082019,29,21,-53,-8,59,77,32,-4,
19272082019,-40,-27,56,48,77,-20,-30,-40,
19272097038,71,18,-24,-19,-89,27,-9,74,
19272097038,-63,36,-46,-11,98,-5,60,-34,
19272112000,-34,-1,81,91,-4,30,-3,4,
19272112000,46,-7,-49,-85,-117,-40,16,51,
19272127028,56,48,41,16,52,75,-5,45,
19272127028,-19,-26,-10,-11,0,26,42,-59,
19272142268,-110,-71,-51,-29,49,32,13,-34,
19272142268,15,18,110,65,-71,-83,-23,42,
19272149537,94,47,-19,-19,26,51,96,80,
19272149537,-19,-19,-28,-28,-12,-5,-52,-77,
19272157235,-25,-26,37,42,61,-19,25,-53,
19272157235,73,16,-70,-55,-2,71,32,60,
19272164519,99,53,69,86,-10,0,54,23,
19272164519,-91,-67,-44,-40,-128,-90,-77,-76,
19272179601,77,57,-25,-128,-37,77,-19,27,
19272179601,7,40,14,-24,-4,-36,5,-71,
19272194524,80,43,88,112,56,25,10,112,
19272194524,-73,-81,-62,-86,-75,32,-70,-68,
19272202054,-69,-15,-64,-72,61,-8,-25,-9,
19272202054,-50,-38,-10,37,25,-7,-45,60,
19272217105,48,75,69,40,-27,-57,-74,17,
19272217105,99,64,-34,-20,29,101,40,-41,
19272232062,7,-5,97,124,59,-52,66,-33,
19272232062,-111,-48,-53,-48,-84,-11,12,-60,
19272247127,31,58,45,34,-61,-1,28,71,
19272247127,84,71,10,76,85,58,-52,-53,
19272262013,5,29,-1,54,41,68,93,36,
19272262013,-122,-97,-89,-112,23,-7,-85,-62,
19272269533,59,-6,-29,4,54,21,18,54,
19272269533,-25,14,2,51,93,55,-2,-12,
19272277643,82,49,43,-103,-89,-11,-4,30,
19272277643,-109,-75,-16,16,84,-51,12,-1,
19272284551,25,-31,53,68,71,7,44,-5,
19272284551,69,37,65,-47,-6,46,-34,70,
19272299550,-103,-111,-111,-128,-128,-128,-128,-128,
19272299550,55,26,-41,56,6,1,59,110,
19272314501,-26,-6,28,-8,27,56,-7,-52,
19272314501,53,73,106,127,33,-28,-7,60,
19272321979,-39,-21,-63,-86,-56,-65,-95,11,
19272321979,-59,-72,17,-32,-58,8,-11,-51,
19272337086,-62,-43,-92,-3,1,-7,-21,-61,
19272337086,93,43,-45,-103,-81,-55,43,100,
19272344490,11,41,51,81,49,-31,-106,-100,
19272344490,35,80,98,104,112,68,90,67,
19272359447,-99,-13,7,18,-26,29,-22,-49,
19272359447,127,-22,-111,-105,-7,-16,-18,-28,
19272374682,-11,2,74,103,-3,-64,-16,-13,
19272374682,48,51,98,40,-32,28,2,-28,
19272382037,6,-17,-114,-93,-59,-72,-35,19,
19272382037,56,15,116,109,71,62,50,13,
19272397050,-43,39,11,-67,-69,-73,20,50,
19272397050,-61,-55,-44,8,-41,-56,-69,-84,
19272404517,71,78,54,50,-34,16,68,16,
19272404517,-23,-23,-63,-83,-100,-124,-18,59,
19272419491,19,12,11,65,63,26,51,23,
19272419491,-45,-38,-20,-101,-49,-5,-53,-22,
19272434744,96,41,23,76,-27,36,23,19,
19272434744,-29,8,5,-44,39,8,47,40,
19272442206,-111,-71,20,43,-10,6,-20,-67,
19272442206,50,-33,-90,-66,-28,-87,-12,22,
19272464520,27,63,65,-64,83,88,44,40,
19272464520,-56,-71,20,45,-67,-64,-79,-67,
19272472058,77,6,1,-4,5,-21,2,81,
19272472058,-28,50,12,36,69,84,1,-59,
19272487078,-106,-51,-76,-128,-17,24,-36,29,
19272487078,25,16,54,105,-10,-44,-28,-55,
19272502078,-74,-39,-43,49,79,15,39,-7,
19272502078,-47,-40,26,91,49,83,-60,-27,
19272516980,84,65,69,14,-24,59,30,29,
19272516980,73,11,-13,-8,-31,-70,55,57,
19272524639,15,14,-79,-112,-98,23,-9,-14,
19272524639,60,32,49,41,48,3,45,87,
19272547088,-19,-39,-13,-40,-49,-13,84,-7,
19272547088,-11,-21,-14,-15,16,-17,-28,-41,
19272562043,28,7,12,50,28,-20,2,33,
19272562043,-45,-12,-64,-49,-39,-15,-9,-15,
19272569790,78,38,51,60,-4,27,48,-1,
19272569790,-9,15,-67,-90,-122,-28,0,57,
19272584621,-2,23,13,100,-41,-54,-32,15,
19272584621,105,93,41,-60,-50,27,27,5,
19272599649,76,27,8,-88,-67,-113,-32,-6,
19272599649,-61,-60,-61,-22,127,45,5,0,
19272614600,31,-17,-42,-7,-3,27,15,46,
19272614600,-19,-2,42,-1,23,57,-20,-13,
19272622022,2,15,40,61,-37,-21,10,-13,
19272622022,-103,-60,-116,-88,36,27,46,-51,
19272637241,-30,-34,71,11,-51,6,20,1,
19272637241,-53,-13,31,86,51,-26,33,17,
19272644754,90,36,-42,-82,-43,7,-14,8,
19272644754,-27,-9,-5,1,71,-24,8,-15,
19272659765,4,-38,10,35,85,-22,-13,44,
19272659765,-86,-12,22,-39,-121,-44,-58,-85,
19272682078,74,18,-42,-30,3,32,65,52,
19272682078,-82,-19,12,-23,9,-30,-74,-65,
19272689467,20,25,10,37,18,45,-16,-1,
19272689467,6,-21,9,82,0,-90,68,45,
19272704496,12,22,-71,-71,-41,-26,-69,5,
19272704496,64,34,23,-27,-25,109,30,13,
19272711984,-37,10,92,52,-5,52,51,25,
19272711984,-22,-39,-19,47,78,68,-20,-11,
19272734518,-9,-33,45,74,99,91,5,-4,
19272734518,76,65,1,-69,-78,38,11,55,
19272749515,-57,57,52,30,-4,-37,38,16,
19272749515,71,50,56,6,-45,-22,-4,-3,
19272772005,33,-14,-57,-39,69,-12,-55,-2,
19272772005,-78,-39,42,28,-57,-28,71,-21,
19272779442,90,31,-21,-53,89,53,-29,-14,
19272779442,18,11,-7,63,51,67,24,13,
19272794628,-118,-128,-128,-116,9,4,11,-11,
19272794628,127,107,66,-35,-58,-78,-11,-19,
19272809564,-27,-42,-85,-103,22,31,-105,-3,
19272809564,-21,-52,-69,-54,-81,-65,7,-14,
19272816952,-101,-94,-52,-13,-37,-2,24,-11,
19272816952,12,24,42,-17,-16,-81,-28,24,
19272824517,-38,-8,33,-3,-66,-32,-20,-75,
19272824517,53,47,49,81,17,44,-31,61,
19272847158,25,41,32,-4,15,90,72,53,
19272847158,-95,-103,-100,-76,8,-32,-22,-56,
19272854703,127,61,45,102,14,6,-9,20,
19272854703,-24,11,75,77,-19,2,66,38,
19272869786,41,43,-83,-17,-18,-7,73,37,
19272869786,-101,-98,19,-40,-2,29,-32,-54,
19272884566,36,30,81,120,69,-19,64,29,
19272884566,117,64,-8,-24,4,6,44,47,
19272892061,-10,-8,-13,-42,6,-23,-88,-16,
19272892061,42,36,-8,115,117,123,122,103,
19272899642,-81,-65,-55,-56,-122,-71,21,-111,
19272899642,43,53,65,84,21,22,-43,13,
19272906974,-11,17,96,50,-39,-70,-18,6,
19272906974,6,-20,-124,-77,-45,16,-3,-4,
19272922048,-12,-11,-23,-30,-18,-105,-60,-49,
19272922048,-43,-45,52,21,-13,-16,-30,9,
19272936980,79,32,-12,14,35,61,12,119,
19272936980,-79,-65,-49,-29,-58,36,15,-50,
19272944485,48,15,42,-19,34,73,-1,14,
19272944485,-33,7,-82,-22,-12,-32,-50,7,
19272959539,127,89,97,77,39,1,40,59,
19272959539,-85,-46,-75,-35,108,-24,14,-13,
19272966956,16,-13,0,-31,-100,-78,88,-46,
19272966956,102,96,72,1,-30,-8,-38,47,
19272982044,57,52,31,63,38,-38,-26,38,
19272982044,-96,-90,45,52,56,-17,72,-30,
19272997029,103,44,8,33,-13,-7,-56,-22,
19272997029,-8,5,9,60,79,-15,-58,26,
19273004426,-16,-12,3,-61,-22,46,-8,35,
19273004426,14,-6,-76,-74,-39,-66,62,-19,
19273019503,-49,-44,-4,28,-63,-61,-38,-3,
19273019503,122,90,103,9,33,72,5,15,
19273027075,-30,4,-32,-28,26,41,32,49,
19273027075,-18,15,11,50,51,-52,-57,-11,
19273042109,-68,36,25,66,0,4,22,55,
19273042109,41,29,102,44,80,100,63,-10,
19273057081,-56,-24,-63,-100,-57,-58,-97,-110,
19273057081,73,55,-20,57,61,46,63,63,
19273071975,-65,-26,12,-78,-17,78,88,15,
19273071975,-41,-29,-5,13,-84,-46,-7,-30,
19273086978,66,68,10,35,54,7,-34,84,
19273086978,-8,-1,39,-5,-69,10,70,34,
19273101973,28,4,-30,50,60,-14,-30,-1,
19273101973,34,37,21,18,13,7,-13,-3,
19273117240,-21,-73,-61,-2,-38,7,42,-3,
19273117240,-44,-40,-9,8,1,-40,34,-11,
19273124734,114,19,-14,-66,40,18,-54,34,
19273124734,-128,-93,-32,-9,-65,-83,98,9,
19273132234,88,30,34,11,-66,-50,-55,-55,
19273132234,20,-61,-49,-48,45,76,13,41,
19273154696,12,25,23,26,45,-14,-54,59,
19273154696,-24,15,49,5,-9,-8,37,-31,
19273169672,-128,-36,-79,24,-8,1,51,-31,
19273169672,127,104,83,64,-31,-100,-16,17,
19273184575,-20,-79,-56,-55,-54,16,13,39,
19273184575,-13,28,32,90,28,26,17,18,
19273192162,4,-48,-36,-128,-101,-10,9,-110,
19273192162,10,7,-24,8,37,7,12,-23,
19273199796,11,66,34,-14,-79,12,29,34,
19273199796,11,-46,-65,-66,4,-8,57,16,
19273207031,30,-13,-58,46,28,-11,-96,3,
19273207031,-34,2,85,42,77,85,7,-9,
19273222025,-32,-79,-64,-90,-60,54,-39,-11,
19273222025,21,15,-82,-87,-124,-28,-63,-36,
19273237172,14,11,64,86,119,40,29,-1,
19273237172,20,15,-8,-84,-81,-24,-63,-39,
19273244624,19,58,125,127,127,8,63,58,
19273244624,-78,-75,-128,-121,-78,-26,-84,-28,
19273259693,94,52,53,6,1,-83,-11,49,
19273259693,-61,-56,-86,-20,-87,-66,28,-18,
19273267292,57,14,44,3,26,8,8,-48,
19273267292,58,-26,-45,66,110,-22,2,31,
19273297060,-90,-24,-42,-56,-46,-69,-62,-85,
19273297060,82,64,52,117,78,54,-3,71,
19273312006,-3,3,90,92,12,37,64,-30,
19273312006,65,13,-80,-27,-49,-17,-75,26,
19273319485,-50,22,-14,27,64,-25,58,22,
19273319485,22,-42,14,-75,46,81,56,-18,
19273334477,19,9,-39,-12,-32,-13,-62,-2,
19273334477,-54,-13,-39,-51,-58,-57,-99,-13,
19273342159,52,-18,58,4,-11,26,89,-23,
19273342159,-42,4,49,65,-52,-65,-51,26,
19273349633,-55,-56,-124,-99,103,104,-37,7,
19273349633,-29,69,77,-13,-4,-24,-7,-9,
