timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141794792386,-3,-3,-6,-3,-3,0,-3,-1,
141794822188,-1,0,-7,-1,1,2,-2,-2,
141794822188,-3,2,3,8,14,10,-1,0,
141794837249,-6,-13,-8,-5,-17,-12,-6,-7,
141794837249,4,1,2,6,10,-8,0,0,
141794844623,2,4,4,-4,-14,-5,-4,0,
141794844623,2,1,-6,4,12,2,-3,-3,
141794874837,4,10,1,1,27,8,0,5,
141794874837,-4,5,8,-15,-27,-3,-3,-1,
141794889563,-6,-9,-5,-2,-10,-2,0,-4,
141794889563,-3,-5,-6,6,10,-6,0,-2,
141794904688,8,15,13,4,-11,8,4,3,
141794904688,-9,-9,-5,-7,2,5,-4,-2,
141794919649,0,-1,-4,-14,4,1,-6,-1,
141794919649,-6,-6,-6,10,-2,-6,-1,-3,
141794934594,-1,5,2,-3,-7,5,-1,-2,
141794934594,-2,1,-1,-1,9,0,-3,1,
141794949584,-3,-2,-4,-6,1,-2,-3,-3,
141794949584,1,1,1,-6,-20,-6,1,-1,
141794964802,-1,-1,0,3,2,9,0,-1,
141794964802,0,0,-3,3,5,-2,-2,4,
141794972170,0,4,3,-1,0,0,1,0,
141794972170,0,-7,-7,6,3,1,-3,-2,
141794987302,-6,-3,-4,-2,-3,-7,-2,2,
141794987302,-1,-2,-2,7,9,5,2,0,
141795002104,4,8,5,-3,-10,-7,2,-1,
141795002104,-4,-7,-2,-6,-5,-1,-1,-2,
141795017117,0,-8,-3,4,5,-4,-1,1,
141795017117,3,5,2,-3,-1,-6,1,-2,
141795032145,2,-2,-6,0,-4,3,0,-3,
141795032145,-6,-4,-6,-3,-14,-6,-3,3,
141795054674,1,2,-2,1,15,9,1,0,
141795054674,-3,-3,0,1,-8,4,-4,-4,
141795062169,-8,-13,-9,1,9,-6,-1,-3,
141795062169,9,9,4,-7,-9,-3,5,1,
141795077083,0,1,3,2,0,0,0,0,
141795077083,-2,-2,1,-1,11,-4,0,-4,
141795092316,-7,-10,-9,-2,9,-2,-4,-7,
141795092316,-4,-1,0,2,-2,-2,-3,-4,
141795107300,-7,-6,-8,-10,-20,-5,-4,1,
141795107300,1,-3,-5,0,12,-1,-1,-4,
141795122357,1,2,3,-2,4,8,-2,0,
141795122357,-4,-2,-5,6,10,-2,-1,2,
141795152093,-3,-4,-1,-10,-16,-5,0,-2,
141795152093,8,8,11,1,-3,-1,4,7,
141795159861,-6,-5,-5,4,2,-5,-3,-1,
141795159861,-6,-8,-4,-15,0,5,-2,-2,
141795189832,5,10,7,6,10,-4,-1,0,
141795189832,0,-3,-3,-4,-29,-7,-2,-1,
141795204815,-1,-4,-4,0,11,5,0,-2,
141795204815,0,0,5,10,11,2,5,-1,
141795234631,1,0,-3,-8,-11,-3,-2,-2,
141795234631,2,5,0,4,7,8,2,2,
141795272282,-1,-6,-2,1,3,-3,1,-3,
141795272282,10,9,5,-4,-7,1,-2,3,
141795294707,4,4,3,4,-9,0,4,5,
141795294707,-5,-3,-4,-4,-1,1,-7,-1,
141795324620,-1,-1,4,-9,7,7,-3,0,
141795324620,-4,-8,-10,-10,-8,-5,-4,-2,
141795347357,1,5,4,1,10,5,-3,2,
141795347357,-4,-1,-3,-9,-17,-6,1,-1,
141795362099,-1,-2,-2,-4,-4,0,2,-1,
141795362099,-6,-11,-4,0,12,2,-2,-2,
141795384553,-2,-4,-1,-8,-19,-1,-4,0,
141795384553,-9,-15,-10,-6,9,0,-4,-3,
141795392151,-2,2,0,-4,1,-1,0,-2,
141795392151,0,0,0,3,1,3,-1,2,
141795414581,-4,-6,-11,-5,-19,-13,-5,-4,
141795414581,-2,5,3,2,0,0,-1,1,
141795422317,5,8,8,6,15,9,3,0,
141795422317,-4,-4,-2,-2,4,-1,-1,-1,
141795437330,-4,-3,-7,-4,-11,1,-2,-1,
141795437330,5,5,9,-4,9,3,-1,-1,
141795467081,-8,-14,-11,-5,-21,-4,-3,-3,
141795467081,6,13,9,11,27,-1,5,0,
141795489564,8,6,5,7,6,1,2,-2,
141795489564,5,4,8,-3,-7,-2,3,0,
141795504581,-4,-3,-3,-3,7,1,-1,-1,
141795504581,3,2,3,4,-17,0,-1,0,
141795527334,-3,-4,-2,-8,7,-5,0,-1,
141795527334,-6,0,-4,-2,-6,-3,-1,1,
141795549666,-6,-7,-8,-5,-15,-7,-2,1,
141795549666,3,4,7,4,8,0,0,0,
141795557100,2,1,7,10,-3,-1,1,0,
141795557100,5,1,0,7,12,-5,0,-2,
141795579565,-4,-1,4,-5,-3,8,-2,-4,
141795579565,-8,-13,-12,-5,11,4,-8,-5,
141795594631,-5,-3,-1,-1,-10,-1,-1,-2,
141795594631,2,0,-4,-1,1,-7,0,5,
141795617187,1,2,1,1,-27,-2,0,6,
141795617187,-9,-9,-10,-13,11,-2,-4,-8,
141795624847,-2,-2,-3,2,9,-5,-2,-3,
141795624847,1,-1,2,-3,-14,6,-2,-3,
141795632086,1,0,-1,5,15,1,0,-2,
141795632086,-1,-1,-1,-12,-15,-2,0,-1,
141795639846,1,2,-1,0,3,-4,-2,-1,
141795639846,5,3,2,1,-15,4,-3,-1,
141795654906,-3,2,0,-2,19,2,1,0,
141795654906,-3,2,0,-3,-28,-4,-2,1,
141795699947,-8,-6,-4,-9,8,0,-7,-2,
141795699947,-3,-11,-10,4,-1,0,0,1,
141795722139,-12,-15,-11,-5,0,-5,-8,-5,
141795722139,3,6,4,6,3,-1,2,3,
141795744619,2,4,5,3,-8,-2,-2,4,
141795744619,-1,0,-4,-4,-4,-1,-1,-1,
141795759845,3,7,7,6,-4,1,2,0,
141795759845,-2,-1,-3,-6,7,-7,-1,2,
141795767108,4,1,4,-6,10,1,0,-2,
141795767108,-9,-9,-2,-1,-8,-2,-3,-2,
141795789873,-6,-5,-4,-3,-5,-12,-3,0,
141795789873,-4,-2,-3,1,6,-2,-3,-1,
141795804898,1,2,4,-8,-15,3,-1,0,
141795804898,0,1,-6,0,15,-1,1,-3,
141795834590,5,1,2,15,-6,0,-2,0,
141795834590,1,4,3,-11,-15,-9,4,-2,
141795857365,-1,-1,1,-6,-7,-15,-5,-3,
141795857365,-6,-10,-8,0,11,8,-5,-3,
141795894863,-1,-3,-2,2,-7,3,1,3,
141795894863,0,-8,-11,-15,7,-4,-1,-2,
141795917165,-2,0,0,-3,-29,-8,1,3,
141795917165,-1,-4,-7,5,24,0,-2,-2,
141795947137,0,3,-2,-6,3,1,2,-2,
141795947137,-2,3,0,-3,-5,-8,-4,0,
141795969616,3,-1,2,0,5,-8,2,5,
141795969616,0,4,2,-4,-1,9,-2,-1,
141795992363,-5,-7,-4,-1,-16,0,-2,-5,
141795992363,-7,-3,-4,-1,10,-9,-4,-4,
141796014789,-2,4,-3,4,-5,5,-2,1,
141796014789,-1,0,1,5,12,3,-3,-3,
141796037114,-2,-5,-3,-9,-13,-2,-1,-5,
141796037114,-6,-6,-3,-4,-3,-2,-7,-2,
141796044721,-5,-3,-4,-2,8,5,-6,1,
141796044721,2,6,7,5,0,-2,0,4,
141796067102,-5,-8,-11,-1,8,-7,-2,-5,
141796067102,3,10,6,8,-7,0,3,1,
141796082109,-1,5,3,-5,2,-4,-2,0,
141796082109,-3,-5,-7,3,-1,4,-1,2,
141796104625,-9,-10,-12,-5,2,-3,-5,-2,
141796104625,-1,-2,-3,5,-8,-4,-2,-2,
141796112217,7,6,1,-7,2,-3,3,3,
141796112217,-2,-2,-7,0,7,-2,3,-2,
141796142302,-9,-16,-12,-5,10,-2,-4,-5,
141796142302,7,10,1,1,1,-11,1,0,
141796157269,14,15,14,17,19,0,0,3,
141796157269,1,-1,-1,-9,-26,-1,4,-2,
141796172311,-4,-3,-3,-4,-12,2,-4,1,
141796172311,-5,-6,0,-7,7,-4,-5,1,
141796194843,-5,-9,-4,-6,3,11,4,-1,
141796194843,-2,-5,2,4,-2,3,-1,-3,
141796224804,-14,-14,-14,-3,12,-4,-6,-7,
141796224804,1,7,5,-2,-4,3,2,-2,
141796232120,5,8,7,1,7,8,0,-2,
141796232120,-1,-3,-2,4,-6,-5,-1,-2,
141796239604,-2,-6,-7,4,0,-6,2,-4,
141796239604,2,4,-5,-9,0,6,4,-2,
141796254591,-3,-6,-5,-1,0,-3,-4,-4,
141796254591,-5,-5,-3,4,8,-2,-2,-2,
141796269635,-3,0,-2,0,7,-5,-3,-3,
141796269635,3,3,-5,-2,-5,-1,-1,-3,
141796284577,-1,-6,-6,-6,-4,-2,-6,0,
141796284577,2,-2,1,9,5,-4,0,1,
141796292342,1,3,8,2,-1,3,3,2,
141796292342,-4,-5,-9,-1,3,2,-4,-4,
141796307167,-2,1,6,0,-2,4,-1,0,
141796307167,-9,-14,-7,-5,5,-4,-2,-2,
141796322369,-9,-4,-4,-1,-6,-5,-1,-2,
141796322369,1,4,-6,-12,4,2,2,-1,
141796329802,-2,5,7,3,7,-10,-5,3,
141796329802,-6,-7,-7,-4,-8,2,-5,-1,
141796344782,-8,-8,-1,0,-3,-3,-5,-5,
141796344782,0,4,2,-6,4,0,2,1,
141796359816,-6,-12,-11,1,-8,1,-3,-4,
141796359816,7,1,4,1,4,2,3,-3,
141796382155,0,-6,-10,-13,-8,-10,-5,0,
141796382155,4,9,11,9,-10,-4,-2,3,
141796404566,-1,1,4,-5,2,2,0,1,
141796404566,-3,-2,-5,3,3,-1,-3,-4,
141796419655,4,6,0,-7,-3,-1,4,3,
141796419655,-10,-14,-12,1,-8,-4,0,-4,
141796427375,1,3,2,-3,20,9,2,-1,
141796427375,-6,0,2,-2,-23,-2,-1,-2,
141796434581,-3,-3,-1,-4,10,2,-6,-5,
141796434581,4,4,4,3,10,-7,0,-3,
141796457024,-5,-9,-7,-2,-8,-3,-6,2,
141796457024,8,12,6,1,9,0,2,4,
141796472300,-2,5,3,4,2,3,1,-2,
141796472300,-7,-7,1,-6,3,-4,2,-3,
141796487104,0,-1,3,0,-4,-1,-1,-2,
141796487104,-2,-2,-3,5,4,3,-4,-1,
141796517103,0,-1,-7,-3,-2,-4,-3,1,
141796517103,-1,-1,0,3,13,3,-3,-2,
141796524664,-1,-4,-6,0,-14,-4,2,-6,
141796524664,1,8,3,2,-10,0,0,5,
141796539782,-2,0,4,3,5,-4,-2,3,
141796539782,-7,-6,-8,-11,2,-1,-5,-3,
141796547300,5,4,3,2,-10,4,1,0,
141796547300,-2,-2,3,-5,2,-3,0,2,
141796562396,-8,-9,-8,0,3,5,-1,-3,
141796562396,-2,-6,-5,-1,-1,-3,4,-4,
141796577075,0,-2,-8,-6,-6,-4,2,-2,
141796577075,1,-2,4,-4,-8,-2,0,0,
141796592039,-3,-5,-6,-2,1,1,-4,-2,
141796592039,3,2,0,-2,13,1,2,4,
141796599582,6,8,8,7,14,1,0,2,
141796599582,-4,-7,-8,-2,-36,-6,0,-6,
141796614616,-3,-6,-8,-1,-1,-7,0,4,
141796614616,6,14,4,2,12,3,4,0,
141796629638,-1,-5,0,-3,3,1,-1,2,
141796629638,7,5,7,6,-11,2,-1,-2,
141796644509,1,0,-1,-10,-22,0,0,-6,
141796644509,-11,-9,-6,1,7,-6,-2,-5,
141796652100,1,1,1,0,-7,-3,-1,-4,
141796652100,6,10,8,-12,4,-3,0,6,
141796667079,0,6,-3,-4,-19,-16,-2,1,
141796667079,-10,-6,-5,-2,-3,4,-5,-1,
141796682097,-8,-9,-5,3,6,4,1,-4,
141796682097,7,7,4,5,2,-4,2,2,
141796689560,-6,-3,-7,-10,4,3,0,-3,
141796689560,-1,-1,-5,7,-2,2,-3,-1,
141796712042,2,-1,-1,-1,-17,-10,0,1,
141796712042,-9,-7,-4,-1,1,3,-1,-2,
141796719592,4,2,7,12,0,5,3,2,
141796719592,-5,-7,-5,-14,-8,-7,-3,1,
141796734564,-4,-4,-4,5,9,-1,-4,0,
141796734564,-6,-7,-6,-11,16,-3,-2,-5,
141796749536,2,2,0,1,-1,1,-1,2,
141796749536,8,7,3,-3,-12,1,1,5,
141796779576,-11,-15,-9,-4,-10,-5,-4,-3,
141796779576,-6,-7,-8,-2,7,0,-6,-5,
141796787067,8,4,6,5,-3,-5,5,2,
141796787067,-2,5,-1,-2,6,0,-4,0,
141796794585,-7,-7,-6,-5,-9,-2,-1,-2,
141796794585,-1,-1,0,1,1,-7,-2,2,
