timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20892573585,24,36,31,-28,3,3,7,15,
20892588628,-16,3,24,-4,-2,4,-7,-10,
20892588628,2,-1,6,96,29,6,4,2,
20892603784,1,7,7,1,-1,3,2,5,
20892603784,2,-9,-24,-60,0,-3,-2,2,
20892611326,-6,-21,-19,19,-11,-1,1,-2,
20892611326,3,25,6,-54,-27,-9,-3,-5,
20892626048,9,34,30,36,16,2,5,8,
20892626048,-15,-41,-35,-10,22,3,-3,-3,
20892633796,-8,12,-6,-7,9,-11,-7,-10,
20892633796,-5,-29,-21,-11,-2,6,1,-2,
20892648768,6,3,31,-7,19,4,5,9,
20892648768,-18,-1,32,69,-9,-8,-8,-11,
20892663517,2,-12,-40,14,0,2,0,-1,
20892663517,3,3,31,19,-15,-5,-1,-1,
20892671019,7,9,-15,-39,13,7,1,3,
20892671019,5,-22,-8,-46,-6,-2,-4,0,
20892686077,15,-8,11,64,12,1,3,5,
20892686077,-35,4,13,-17,-7,-6,-12,-22,
20892693703,18,6,17,49,30,6,10,14,
20892693703,0,21,-1,-25,-25,-2,2,7,
20892708696,1,18,24,90,0,0,-2,-1,
20892708696,2,1,14,25,13,3,-1,-5,
20892723725,5,-4,-48,-83,-23,0,2,7,
20892723725,-21,-24,-8,-36,-22,-14,-9,-11,
20892731149,1,-11,-1,-14,-6,-4,-4,-3,
20892731149,10,-17,4,9,2,1,7,14,
20892753625,-16,40,40,-7,-18,-12,-11,-16,
20892753625,-1,14,8,-26,-50,-2,4,1,
20892761137,-19,-22,-55,-5,19,4,1,-5,
20892761137,5,-45,1,3,3,1,-2,-6,
20892776136,7,13,-2,8,19,9,1,2,
20892776136,10,-5,10,73,-6,-6,-2,4,
20892783554,1,-2,-17,-35,-24,-11,-1,7,
20892783554,-25,28,18,4,-21,-10,-13,-24,
20892798844,4,24,-10,3,7,6,4,6,
20892798844,-1,2,10,15,20,8,5,2,
20892813805,-4,-46,-22,-71,-2,-3,-1,-4,
20892813805,-20,18,11,49,-3,-12,-16,-13,
20892836189,-2,22,43,48,3,8,4,-2,
20892836189,20,-6,-18,9,7,9,6,12,
20892843747,-8,-11,-29,-44,-29,-6,-7,-8,
20892843747,-9,6,19,-2,-6,-6,-3,-5,
20892858777,1,2,-5,5,10,2,1,1,
20892858777,17,-11,-30,-63,7,13,9,10,
20892873793,-13,11,44,54,-4,-1,-4,-4,
20892873793,6,25,34,42,8,-8,-7,-2,
20892881174,-25,-9,-16,-14,-43,-7,-7,-13,
20892881174,-1,-32,-1,67,4,-3,-1,-5,
20892888994,-3,14,17,31,5,4,-1,-4,
20892888994,17,8,-11,5,17,6,3,4,
20892903823,0,-6,7,8,-18,-6,-4,-6,
20892903823,12,-20,-44,-63,1,10,12,16,
20892918950,-11,-13,6,6,10,1,-2,-2,
20892918950,-13,33,-15,-18,-9,-3,-5,-10,
20892933637,-17,-40,-28,0,8,-3,1,-4,
20892933637,4,14,-11,-49,-11,-1,2,4,
20892941147,11,17,-15,-35,6,4,4,3,
20892941147,7,6,22,17,-6,-12,-7,1,
20892956203,-1,3,20,60,42,-3,-5,-4,
20892956203,-11,5,-13,-22,-12,-7,-7,-8,
20892986355,-1,-7,-25,-38,-23,0,0,0,
20892986355,-11,16,12,-55,4,-8,-11,-15,
20893001169,17,-28,-6,-11,10,14,11,12,
20893001169,18,33,22,-5,15,5,6,12,
20893008705,-2,30,53,75,-11,-2,1,3,
20893008705,-34,23,-37,-11,-1,-9,-8,-17,
20893031294,1,-21,-15,1,9,-2,-2,-5,
20893031294,9,-17,-30,-43,1,-4,1,5,
20893046168,2,-58,19,14,-20,2,-1,3,
20893046168,5,59,40,56,34,-3,3,9,
20893053607,-5,42,24,-36,5,-4,-11,-16,
20893053607,3,-28,-4,39,-28,10,5,-2,
20893076215,-4,19,-18,23,27,-1,0,0,
20893076215,-18,-30,2,3,30,2,-7,-14,
20893083766,13,-14,1,3,-14,8,10,15,
20893083766,-1,-18,-16,14,-7,1,7,3,
20893098787,5,13,-2,-12,14,-9,-2,5,
20893098787,7,-35,46,61,-2,7,2,7,
20893143791,-12,32,30,19,14,-3,-3,-2,
20893143791,-15,34,-1,-12,17,5,-3,-6,
20893151134,-11,-22,-20,-29,-61,-16,-11,-13,
20893151134,20,9,8,-6,33,9,11,16,
20893158619,-6,13,31,38,10,-7,-11,-11,
20893158619,0,-18,-49,-70,-19,-2,-2,-6,
20893166295,12,-8,18,68,14,4,5,5,
20893166295,-18,-10,9,53,2,-1,-6,-5,
20893188613,4,3,17,3,-8,5,4,6,
20893188613,16,45,38,-46,-37,-6,0,7,
20893196291,-16,-47,-27,-74,-32,-5,0,-12,
20893196291,6,21,-24,-30,-16,-6,-3,-1,
20893203782,-4,-15,-26,-31,-14,-7,-1,1,
20893203782,16,42,-10,-52,7,10,8,6,
20893218935,-10,-9,36,82,-12,-18,-11,2,
20893218935,0,-28,-13,-35,1,3,3,1,
20893226294,-6,-29,-3,23,-18,2,-2,-5,
20893226294,-14,37,3,19,-1,1,-6,-8,
20893233779,7,16,23,-15,43,0,-2,-4,
20893233779,3,2,44,100,-1,-5,-2,0,
20893256347,1,-21,7,49,-18,2,-3,-1,
20893256347,-8,0,-21,-38,-14,1,1,-3,
20893263936,5,15,17,9,-5,4,5,0,
20893263936,4,-8,7,-31,23,-3,0,4,
20893286292,19,-3,-39,-32,-7,4,4,6,
20893286292,-9,-35,37,44,-53,-16,-9,-2,
20893293698,-15,17,-23,-10,40,-4,-2,-9,
20893293698,-8,9,31,0,13,3,-5,-6,
20893316295,12,5,26,-60,-3,-1,5,3,
20893316295,1,-1,-27,-13,0,6,2,-2,
20893323581,-6,23,22,-9,-6,-5,-7,-5,
20893323581,6,7,29,52,7,-7,0,6,
20893338864,-10,9,-5,-13,9,-2,-4,-2,
20893338864,-3,15,16,26,14,-3,-5,-8,
20893353777,-2,7,-2,45,11,0,-3,-5,
20893353777,1,26,45,-1,10,1,2,-1,
20893368689,-4,8,-1,-14,-2,12,8,-1,
20893368689,-5,-11,-27,-27,13,-3,-1,4,
20893383850,3,-8,0,22,-10,0,-1,-5,
20893383850,-4,-1,-33,-11,-18,-10,-2,3,
20893398670,8,13,13,-41,26,15,9,6,
20893398670,11,1,-15,-26,-9,4,2,3,
20893436125,-13,-2,42,91,1,-3,-5,-6,
20893436125,-2,1,6,42,-25,-3,-3,-6,
20893496413,-9,-23,-17,36,8,-7,-5,-3,
20893496413,-17,-3,-39,-47,2,-14,-13,-14,
20893526383,2,-12,-6,54,1,8,6,7,
20893526383,-1,-7,-4,-49,-23,-4,-1,-4,
20893541063,21,-42,22,44,20,6,2,6,
20893541063,8,7,14,-20,-15,-3,2,5,
20893556338,-13,6,16,63,-6,-2,0,-7,
20893556338,-12,-33,-24,-13,12,-2,-2,-4,
20893571332,-1,-4,8,32,-14,-7,-3,0,
20893571332,2,-18,45,13,-17,0,2,-1,
20893586397,29,4,18,-9,15,4,8,18,
20893586397,-22,2,22,29,9,4,-3,-9,
20893601247,-2,31,-22,-29,14,-9,-4,-5,
20893601247,-4,-48,-54,-12,-20,8,0,-7,
20893616233,-23,-18,-16,5,12,-2,-12,-22,
20893616233,-7,-8,60,-1,-8,-10,-6,-4,
20893631032,16,35,37,90,46,26,13,13,
20893631032,10,-13,20,-12,-50,-3,-2,-2,
20893653952,-4,7,-14,-16,-15,-3,-2,-3,
20893653952,9,32,-9,-29,-5,-4,2,1,
20893668616,7,-11,15,26,8,5,5,8,
20893668616,-10,7,-7,-13,-16,-7,-1,0,
20893683915,-13,-21,-1,-55,-32,-19,-8,-7,
20893683915,19,40,92,102,54,15,3,12,
20893698671,-26,-16,-48,-40,-21,-12,-13,-22,
20893698671,8,20,24,43,11,5,6,6,
20893713587,16,-36,-10,-19,-24,2,6,11,
20893713587,0,68,93,58,11,-1,-3,-2,
20893728954,-2,21,35,45,63,7,3,5,
20893728954,-40,-27,-57,-54,-49,-9,-12,-25,
20893736132,18,-19,-2,-16,28,6,8,15,
20893736132,-3,41,38,26,17,7,-1,-3,
20893751277,6,6,-10,21,-6,-4,-2,-4,
20893751277,8,-35,-26,1,-21,-9,0,9,
20893758725,-12,-12,-14,-18,-4,2,-2,-5,
20893758725,1,-5,4,-19,26,2,0,2,
20893773717,1,13,10,13,1,3,2,3,
20893773717,4,-55,-44,-26,9,-2,-4,-2,
20893803789,-2,-15,40,2,-9,-8,-4,-4,
20893803789,-5,20,6,-2,12,1,2,3,
20893811042,-11,-26,-36,33,14,7,-2,-15,
20893811042,5,-48,-25,5,-4,5,6,8,
20893826297,-4,46,15,-89,-16,-12,-8,-3,
20893826297,0,18,7,42,11,7,2,2,
20893841063,3,-35,5,16,-9,-5,-3,4,
20893841063,-7,8,12,3,-45,-8,-5,-6,
20893871064,12,-3,-21,10,-16,1,3,7,
20893871064,2,8,3,4,-4,-5,-3,0,
20893886202,-1,18,-14,13,5,2,0,-1,
20893886202,-1,14,15,-42,22,3,5,-1,
20893893897,-13,-40,-9,11,4,-14,-14,-15,
20893893897,-1,5,12,46,-7,0,1,0,
20893901243,12,14,15,60,-1,7,11,12,
20893901243,0,-32,-31,-15,7,1,-3,-4,
20893916313,-3,2,9,-14,5,-3,-3,-1,
20893916313,-2,-32,-28,-58,4,0,-2,-10,
20893931016,3,-1,-20,-46,-18,-7,4,7,
20893931016,2,39,30,44,4,-4,-3,1,
20893946185,13,-7,8,61,-8,18,5,1,
20893946185,-9,-17,-19,11,38,-9,0,8,
20893968897,-2,19,46,59,11,2,-6,-6,
20893968897,-8,-18,-13,-21,-7,-3,-1,-3,
20893983610,-5,-7,18,-15,4,-1,-5,-7,
20893983610,-3,55,44,41,-9,-8,-2,5,
20893991041,-15,-11,-57,-38,13,-3,-7,-14,
20893991041,7,-55,-1,-77,-1,9,12,9,
20894006223,-5,26,52,115,24,4,1,2,
20894006223,-11,-13,-55,28,-5,-8,-8,-9,
20894028566,1,22,-22,-20,15,4,3,7,
20894028566,-3,-31,-8,-23,2,-2,-4,-6,
20894043550,-6,-23,-19,-24,-2,2,1,-3,
20894043550,-3,0,1,28,-8,-3,-2,-3,
20894058839,14,0,-5,-18,-2,4,3,6,
20894058839,4,-13,5,-29,-33,-9,1,7,
20894066048,-16,3,51,64,32,-2,-4,-12,
20894066048,-3,29,12,23,16,7,-1,-1,
20894073530,-15,-30,-33,-6,-11,-7,-8,-13,
20894073530,0,8,-57,-24,-4,-6,-5,-1,
20894081085,21,-35,-9,-61,-2,1,5,14,
20894081085,2,-2,31,34,10,-4,1,5,
20894096084,11,7,-17,-11,-44,-1,4,5,
20894096084,6,5,2,8,21,3,3,4,
20894111033,-32,-8,54,42,-2,-15,-12,-7,
20894111033,-15,-32,-17,29,-4,-3,-5,-12,
20894118740,-4,9,1,-40,-32,-8,-5,-7,
20894118740,24,37,31,5,9,9,12,13,
20894141232,-7,-36,-64,-88,-46,-5,-2,-2,
20894141232,-4,8,32,-13,23,-2,-2,-3,
20894156022,6,42,30,70,7,10,5,8,
20894156022,-10,-11,-9,-16,19,-1,-10,-14,
20894186101,2,-5,-21,-12,-6,1,1,-1,
20894186101,8,-10,-19,20,-15,-1,6,8,
20894208562,5,18,61,59,4,2,2,2,
20894208562,-3,-19,-50,-36,0,-12,-10,-5,
20894216091,4,4,13,8,2,6,7,5,
20894216091,-13,22,34,21,2,1,0,-1,
20894223556,0,-12,-6,-17,2,-1,-1,-3,
20894223556,-8,0,-56,-50,-6,2,-2,-2,
20894238482,20,0,8,4,-5,7,12,14,
20894238482,0,4,26,34,-5,8,7,4,
20894246054,6,0,16,-35,-25,-6,-1,7,
20894246054,-1,3,6,34,2,-1,0,3,
20894253563,21,-29,-4,-3,1,3,3,12,
20894253563,-2,-25,-33,-33,-1,-3,0,-3,
20894261091,-33,32,40,-12,-6,-11,-6,-14,
20894261091,0,24,-47,-85,-7,-4,-7,-8,
20894276069,4,5,0,-12,-22,-6,3,2,
20894276069,2,-7,1,7,-26,-2,2,6,
20894298552,-5,1,6,-34,15,7,1,0,
20894298552,6,-36,-56,-8,-4,0,3,3,
20894306118,19,21,21,91,-9,-1,7,9,
20894306118,-5,-20,-20,9,22,7,-4,-7,
20894321032,14,15,25,20,0,-3,0,2,
20894321032,5,15,9,-9,7,4,2,4,
20894328660,-28,-28,-14,-51,0,-3,-5,-10,
20894328660,-5,3,-46,-62,-50,-15,-14,-12,
20894351032,-9,14,11,23,7,-4,-2,-10,
20894351032,14,9,13,32,25,5,2,10,
20894358700,7,-18,-56,-62,-29,-4,-3,-1,
20894358700,-3,-31,-10,-101,-14,-13,-2,-1,
20894373644,1,3,25,79,23,14,4,7,
20894373644,1,4,28,19,8,4,-1,-3,
20894381046,23,33,6,-47,-4,-5,2,11,
20894381046,-10,-5,-15,39,11,-3,-8,-8,
20894396048,-27,-18,-43,-60,-24,-14,-14,-22,
20894396048,-4,28,46,61,-16,-3,-2,-2,
20894418743,5,29,49,35,2,4,9,6,
20894418743,-7,-22,-50,19,7,6,-4,-9,
20894426428,0,-7,-9,-46,-4,-5,1,-2,
20894426428,10,27,65,36,0,3,6,10,
20894441130,-3,-33,-52,-50,-17,-2,-5,-5,
20894441130,-8,-11,-4,-29,-1,-2,0,-3,
20894448636,13,38,35,-3,3,-1,2,6,
20894448636,-9,-8,-16,-8,-20,-5,-5,-10,
20894463787,8,2,4,1,-5,-6,-1,8,
20894463787,-17,-6,-5,-32,-9,-11,-13,-18,
20894471287,-7,6,-9,-65,4,-3,-6,-10,
20894471287,16,-28,14,-5,-10,0,8,15,
20894478619,-12,6,-10,4,-22,-4,-4,-7,
20894478619,-2,4,-29,-27,4,-3,6,2,
20894493734,7,-4,5,47,22,10,6,4,
20894493734,-8,-5,2,-4,18,5,-3,-10,
20894501079,6,-6,-6,2,-3,0,-2,-2,
20894501079,3,-1,22,-3,-29,-6,-3,0,
20894516274,-9,-21,-37,-19,-13,-1,-3,-4,
20894516274,-8,18,28,-14,-3,-4,-3,-5,
20894531293,12,-31,-17,38,8,3,5,8,
20894531293,12,38,-4,-38,27,12,4,6,
20894538774,-28,-3,-9,7,-2,-7,-14,-22,
20894538774,-5,-38,6,4,7,4,1,2,
20894553805,-7,-30,-9,-8,-13,-6,0,1,
20894553805,18,72,52,69,14,7,2,4,
