timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40735378218,4,-3,-2,20,9,8,10,0,
40735378218,12,-4,-19,-21,-10,11,15,6,
40735393164,-3,-2,4,-35,46,-3,4,-4,
40735393164,-11,-8,-12,-14,-9,-5,-21,-7,
40735400586,12,7,14,7,-77,48,10,6,
40735400586,2,4,-15,-29,83,-30,4,-3,
40735415629,-7,-7,-1,-3,-13,-13,-6,-2,
40735415629,18,24,37,-6,-27,23,20,11,
40735430758,13,9,23,35,-25,-10,20,3,
40735430758,17,17,6,-5,23,6,19,6,
40735438310,-27,-44,-59,-56,4,-18,-29,-16,
40735438310,-14,4,5,57,9,13,-17,-7,
40735460691,-4,-20,-23,8,12,-14,5,-1,
40735460691,8,16,11,14,22,9,12,3,
40735475557,2,6,0,-29,-2,0,-7,-1,
40735475557,-7,-10,-16,-16,-14,-4,-5,-4,
40735483016,10,10,14,29,7,3,9,1,
40735483016,-12,-39,-49,-17,-26,-16,-12,-5,
40735497976,-24,-56,-56,-29,-22,-26,-18,-11,
40735497976,10,40,64,55,8,12,9,4,
40735513035,-23,-7,-3,10,-75,-8,-32,-7,
40735513035,4,-21,-28,-4,48,11,8,2,
40735528237,9,23,22,-1,-50,18,13,8,
40735528237,-4,-33,-28,7,19,-17,7,-6,
40735535646,-1,26,7,-23,5,-18,-5,0,
40735535646,-4,-18,-21,7,-73,-6,-5,-1,
40735550645,8,-5,11,18,66,-4,13,-1,
40735550645,-5,9,-7,-39,18,18,-8,-2,
40735558271,-6,24,38,31,-13,-5,-19,-6,
40735558271,-12,-25,-37,-27,-15,-13,-14,-5,
40735573169,16,-6,-7,-10,54,1,13,2,
40735573169,-19,-16,0,-27,-10,-17,-16,-10,
40735588265,0,16,-2,-5,-38,32,2,1,
40735588265,16,18,15,-30,15,-9,13,5,
40735595627,-11,-24,-41,17,45,12,-7,-4,
40735595627,-15,-4,-15,-2,13,-36,-17,-8,
40735610492,-18,-10,4,-5,-9,-7,-41,-6,
40735610492,4,2,-8,34,4,19,12,4,
40735617993,17,26,39,-27,-5,11,14,6,
40735617993,-4,4,-6,-11,8,-3,-7,-4,
40735640564,5,8,-4,-24,63,-1,4,1,
40735640564,-18,-12,-9,4,-2,-3,-27,-9,
40735662960,-1,26,43,23,12,1,3,-4,
40735662960,-3,26,15,-12,-14,-18,-10,0,
40735670772,-2,-43,-32,35,-74,-7,8,4,
40735670772,16,15,16,-7,24,22,23,6,
40735685523,-7,-7,-9,-18,23,-23,-13,-5,
40735685523,-4,13,37,19,16,11,-14,-1,
40735700506,10,27,15,-21,76,21,10,0,
40735700506,-11,19,15,-8,-36,15,-19,-5,
40735723012,-17,-27,-42,-36,-62,-35,-27,-9,
40735723012,-12,-27,-21,-24,13,-2,-2,-4,
40735738242,15,33,34,10,-66,19,11,5,
40735738242,7,-16,-26,17,74,11,10,0,
40735753115,-7,3,25,27,61,0,-5,-3,
40735753115,-7,-15,-21,11,-3,-13,-12,-5,
40735768038,-9,-44,-32,-3,-108,-15,-10,-6,
40735768038,6,17,32,73,67,3,14,1,
40735783003,-2,-3,-3,53,44,21,2,2,
40735783003,6,35,30,-51,-34,-4,8,1,
40735797969,-2,-1,-19,32,-8,-6,-2,-1,
40735797969,8,2,16,-7,-75,6,12,2,
40735813011,-5,-13,-22,-21,-37,3,5,0,
40735813011,-13,-7,-14,-8,24,-23,-21,-4,
40735820518,11,6,65,67,-23,17,17,2,
40735820518,35,56,16,-44,51,22,41,10,
40735835492,18,27,48,-16,15,22,25,13,
40735835492,5,22,14,26,30,-5,-1,-4,
40735850514,-2,25,27,-39,-9,-5,-13,-5,
40735850514,4,-16,0,15,-47,21,5,-1,
40735865515,-10,-4,-39,-11,90,-25,-14,-6,
40735865515,-11,-17,9,38,-26,10,-15,-4,
40735880499,10,6,3,50,44,6,19,4,
40735880499,9,11,-4,-53,-60,8,11,4,
40735888033,-4,-3,-16,-55,-26,-28,-7,0,
40735888033,-16,-18,-3,43,88,13,-17,-7,
40735902984,-15,0,-23,-60,-23,-16,-28,-11,
40735902984,-24,-44,-55,-20,-20,-35,-30,-9,
40735918099,28,25,55,65,15,31,43,10,
40735918099,11,22,18,-24,36,17,16,2,
40735932993,-10,-19,-15,-43,41,-20,-11,-9,
40735932993,-16,7,-5,55,-20,-30,-26,-8,
40735940486,-16,-22,-33,-11,-19,6,-16,-5,
40735940486,-5,1,16,-19,-43,-50,-11,-4,
40735955535,4,-3,9,22,-23,-1,3,-2,
40735955535,12,11,26,29,6,30,22,2,
40735970506,14,21,42,6,-48,-8,17,3,
40735970506,2,2,-29,-66,73,6,-10,-5,
40735977981,-24,-38,-54,-5,-18,-11,-35,-9,
40735977981,-18,-26,-22,13,-51,-40,-17,-4,
40735993013,2,10,34,41,24,5,2,1,
40735993013,7,21,20,-26,-24,10,18,3,
40736007994,15,22,-2,3,32,18,8,4,
40736007994,-15,-35,-30,-44,-62,-11,-15,-6,
40736023032,-6,16,19,-28,-22,-15,-5,-3,
40736023032,-11,-39,-70,-36,-78,-9,-9,-4,
40736037991,8,-4,33,69,86,21,10,3,
40736037991,1,30,17,-37,-12,-3,-3,0,
40736045537,4,21,37,37,-29,6,3,-3,
40736045537,10,29,2,-25,20,-8,5,6,
40736060517,14,29,48,34,-39,10,21,8,
40736060517,39,64,86,36,112,62,47,15,
40736082989,-32,-53,-59,-88,-116,-21,-30,-13,
40736082989,8,6,15,22,50,4,7,2,
40736097986,9,28,8,8,10,10,8,5,
40736097986,-21,-40,-33,-16,-12,-10,-23,-9,
40736105516,-4,-5,5,3,-1,12,2,2,
40736105516,21,12,22,7,-32,9,20,7,
40736120482,7,9,-15,-44,31,6,12,2,
40736120482,3,38,44,69,43,12,-1,0,
40736135475,12,35,9,38,105,-19,-2,1,
40736135475,-48,-59,-33,36,-61,-44,-58,-23,
40736150527,-7,-11,-51,-70,-8,4,-2,0,
40736150527,5,10,26,4,-60,1,15,3,
40736158012,-1,-14,12,21,35,-5,7,-2,
40736158012,-4,0,-40,-31,6,4,-8,-2,
40736172955,-8,-15,-16,-51,-18,-26,-18,-9,
40736172955,-2,-19,19,74,-41,27,2,1,
40736180642,21,23,13,-47,87,-1,23,7,
40736180642,1,22,18,5,17,20,-4,-2,
40736195508,-9,-12,12,74,-65,-5,-7,-2,
40736195508,29,14,28,-47,35,22,47,11,
40736210520,5,10,-30,-28,46,-1,-2,-1,
40736210520,-44,-64,-67,9,-7,-41,-54,-21,
40736218008,14,0,36,15,26,48,24,8,
40736218008,12,34,22,58,17,-24,17,5,
40736233000,-11,-8,-5,-41,-27,0,-11,-7,
40736233000,5,20,2,-12,41,-6,-9,-1,
40736240802,-3,-10,13,13,-45,16,1,-4,
40736240802,18,35,40,-23,23,11,22,6,
40736255514,5,14,-3,59,31,-11,2,2,
40736255514,-12,-12,6,36,-6,7,-12,-9,
40736285683,10,23,-3,-62,-4,24,11,5,
40736285683,-1,4,-1,5,-35,-9,-12,-2,
40736293291,-6,-24,-14,-35,-35,6,0,-3,
40736293291,6,33,8,-20,29,-11,2,2,
40736308012,-21,-39,-31,7,7,-11,-26,-11,
40736308012,8,-5,6,40,-25,3,13,6,
40736315535,-3,-11,-22,-37,55,-23,-7,-3,
40736315535,-16,2,29,39,35,7,-20,-6,
40736330540,-8,22,21,-13,-5,-6,-14,-7,
40736330540,3,-9,-12,-69,-50,28,3,2,
40736338291,-7,-2,-19,4,5,-46,-7,-3,
40736338291,4,-18,18,11,18,20,9,1,
40736353276,28,40,42,-5,120,20,52,6,
40736353276,-30,0,-66,-45,-99,-46,-49,-10,
40736360580,-5,-38,-24,-38,79,40,7,-10,
40736360580,-24,5,-77,-105,-5,-84,-53,-11,
40736390705,-59,-42,-30,91,-108,-30,-84,-16,
40736390705,-13,-29,-1,59,59,5,-5,0,
40736398154,52,71,111,127,-65,38,60,26,
40736398154,52,22,-1,-57,-24,56,77,20,
40736405575,2,-30,-57,-65,83,-2,3,-7,
40736405575,-15,9,63,48,-19,-5,-13,-10,
40736412990,-4,-3,-29,-22,-10,21,-8,2,
40736412990,-11,-45,-52,-15,17,-17,-5,-6,
40736428185,5,31,27,-84,-98,-14,-4,3,
40736428185,-14,-16,-9,5,92,-9,-17,-9,
40736435769,32,33,33,-82,47,39,46,9,
40736435769,3,26,-10,-44,-11,-9,-11,0,
40736443178,-46,-62,-72,-43,-48,-10,-58,-22,
40736443178,-8,-4,27,62,-39,-32,-12,-1,
40736458235,-3,5,-23,3,32,10,0,0,
40736458235,1,-8,10,54,-59,-8,5,4,
40736465537,1,1,-28,-65,-33,-26,0,2,
40736465537,-18,-6,-24,-33,-7,15,-26,-8,
40736480546,33,22,79,23,8,107,46,14,
40736480546,8,26,-26,-19,127,-56,1,-3,
40736487968,-41,-28,-18,102,-128,-19,-53,-14,
40736487968,-11,-35,-2,-16,0,-44,-4,-5,
40736503000,11,50,41,-5,-6,6,9,6,
40736503000,17,-4,30,-2,-95,29,28,8,
40736510460,-6,-23,-56,-91,-30,-32,3,-2,
40736510460,-3,9,-14,-74,6,35,-13,-2,
40736518196,-21,1,19,35,50,-41,-22,-13,
40736518196,-4,8,5,-24,-114,23,-7,4,
40736533208,1,-6,19,85,72,-46,-4,0,
40736533208,3,0,-10,-21,18,37,12,-1,
40736540709,9,37,11,-44,34,8,7,0,
40736540709,-25,-36,-35,15,-26,-18,-36,-8,
40736563287,-8,-31,9,59,-96,-44,-6,1,
40736563287,19,8,-7,-19,43,14,37,6,
40736578188,14,43,58,10,69,18,12,1,
40736578188,7,38,15,-19,-11,26,1,-1,
40736585854,-7,-22,6,-30,-65,9,-10,-6,
40736585854,-19,-42,-65,8,29,-22,-23,-8,
40736600575,-21,-41,-52,7,-53,-32,-11,-8,
40736600575,10,18,43,40,81,3,8,5,
40736615501,2,6,-13,-96,-35,24,2,-4,
40736615501,-2,11,13,3,66,-2,-9,0,
40736623042,1,2,41,80,-9,-5,9,-2,
40736623042,26,15,5,-66,33,34,42,7,
40736630573,11,5,1,6,-8,-7,8,6,
40736630573,8,-9,-2,47,47,18,16,4,
40736638212,19,38,37,21,61,26,17,6,
40736638212,3,0,10,-22,9,9,9,1,
40736653179,5,3,4,6,24,3,11,2,
40736653179,10,24,35,3,-22,5,9,4,
40736660704,20,30,60,-36,6,34,22,10,
40736660704,-30,-55,-106,-59,4,-54,-37,-18,
40736675707,-17,-25,-41,33,14,-17,-25,-8,
40736675707,-9,2,14,7,-30,7,-15,-3,
40736690489,9,2,5,-1,2,8,11,6,
40736690489,27,37,47,37,-53,9,34,8,
40736698115,18,25,61,41,92,33,26,6,
40736698115,-20,-7,-31,-33,-17,-28,-25,-17,
40736705578,-37,-40,-71,-16,-23,-37,-48,-11,
40736705578,-24,-30,-6,9,-53,-21,-28,0,
40736720493,25,39,12,-11,-34,9,27,13,
40736720493,20,13,12,-10,-11,23,16,7,
40736728025,0,-44,-19,15,2,37,9,-1,
40736728025,-2,7,8,-31,48,-14,1,-6,
40736735572,-3,23,42,74,10,11,-5,-4,
40736735572,-5,29,39,25,59,-18,-4,-8,
40736743363,3,4,-29,-57,-60,2,-6,2,
40736743363,-14,-40,-49,-17,22,-31,-20,-3,
40736750546,-4,-22,8,8,-80,-8,4,0,
40736750546,7,10,-1,-12,-1,-9,5,2,
40736758133,6,30,27,25,27,14,2,-2,
40736758133,10,-3,28,20,13,21,15,2,
40736780557,-24,-34,-82,-70,8,-22,-27,-9,
40736780557,-13,-18,11,29,-118,34,-9,-2,
40736788195,25,26,25,-5,99,-3,36,8,
40736788195,-5,11,-26,12,-35,-12,-15,-5,
40736803026,-34,-56,-37,26,3,-60,-41,-17,
40736803026,-4,-13,-15,-12,-9,-5,4,3,
40736810496,19,36,35,-32,3,19,17,6,
40736810496,10,45,73,34,32,12,11,-1,
40736818051,27,11,-4,0,-19,23,25,10,
40736818051,5,-21,-58,-55,51,11,8,-1,
40736840516,11,25,37,-14,-32,14,15,10,
40736840516,5,-11,-6,51,45,-28,4,0,
40736848175,-3,7,34,28,-19,-9,-3,-5,
40736848175,10,3,-31,-57,35,15,17,2,
40736863293,6,43,54,-12,34,57,1,-1,
40736863293,9,11,7,50,-25,-29,-1,-1,
40736870683,-17,-33,-78,-89,7,14,-22,-8,
40736870683,-40,-49,-28,47,-32,-54,-46,-16,
40736878027,5,8,16,-20,1,14,13,4,
40736878027,6,26,18,-37,-13,-2,1,2,
40736885537,3,-6,32,70,-28,-2,5,2,
40736885537,35,43,42,24,-5,36,39,12,
40736893169,-7,-28,-50,-39,41,-22,-12,-4,
40736893169,-20,-37,-23,-41,-31,-3,-12,-6,
40736900577,11,7,27,24,-18,10,15,6,
40736900577,-17,-4,-41,5,73,-15,-27,-13,
40736915526,-3,6,48,121,-76,-3,3,-1,
40736915526,25,34,33,-64,62,35,37,10,
40736923228,-7,-5,-49,-36,-6,-35,-22,-4,
40736923228,-35,-62,-61,-24,-61,-27,-43,-11,
40736930686,-3,19,51,43,16,-5,-4,-3,
40736930686,14,11,-2,12,6,24,22,3,
40736945774,-8,12,3,4,18,-22,-13,-11,
40736945774,-11,-8,-10,-24,-52,9,-14,-2,
40736960568,-2,-7,5,49,29,-8,2,-4,
40736960568,28,30,45,9,12,41,40,13,
40736968000,3,8,-9,-31,4,-5,-1,-2,
40736968000,-2,-8,3,84,-2,-8,-3,-6,
40736983223,12,-20,-10,-9,-105,-1,12,5,
40736983223,-15,-36,-71,-66,86,-18,-17,-7,
40736990706,-31,-14,-3,59,31,-7,-30,-12,
40736990706,0,27,18,-13,3,38,-4,0,
40736998291,-2,11,32,50,-41,-46,-11,-1,
40736998291,4,-5,-16,-5,-89,4,10,1,
40737005530,9,-22,-34,-19,50,-1,14,1,
40737005530,-8,9,34,-40,-7,0,-10,-1,
40737013002,10,10,12,36,60,13,19,1,
40737013002,-13,13,-8,-61,-32,-20,-29,-9,
40737020676,-29,-58,-54,-28,-58,-9,-33,-9,
40737020676,20,29,58,32,12,11,22,9,
40737028077,21,28,11,13,79,17,26,6,
40737028077,2,4,-7,-28,-18,2,4,2,
40737035758,-10,-21,-16,20,-1,4,-6,-5,
40737035758,-1,-8,-32,2,-15,-19,0,-2,
40737050496,-24,-28,-64,-104,-13,-12,-32,-9,
40737050496,8,27,110,127,3,34,11,6,
40737058345,41,59,71,-27,54,22,57,12,
40737058345,-3,13,-47,-85,-65,-4,-17,-7,
40737072988,-47,-78,-95,-54,-15,-57,-59,-22,
40737072988,-36,-64,-70,16,0,-35,-48,-9,
40737080715,-8,-7,-6,46,-12,-17,-9,2,
40737080715,27,48,105,58,7,34,38,11,
40737088014,39,57,42,7,64,38,51,14,
40737088014,-9,-15,-29,13,45,-15,-11,-9,
40737095759,-4,-5,22,-33,-68,-3,-3,-1,
40737095759,-7,-17,-47,-95,-10,-26,-17,1,
40737118007,-21,-24,-31,24,-15,4,-30,-6,
40737118007,24,33,97,81,68,37,37,10,
40737125588,20,18,-45,-21,76,15,21,7,
40737125588,-44,-61,-81,-42,-76,-53,-42,-19,
40737140676,-7,-20,8,45,-44,-13,-11,0,
40737140676,12,5,27,-73,-12,-7,21,2,
40737148187,21,73,59,9,9,51,17,7,
40737148187,6,9,16,7,27,1,3,-1,
40737155616,-26,-55,-67,-26,24,-23,-33,-11,
40737155616,-25,-46,-61,34,-85,-21,-31,-6,
40737162969,7,-2,40,30,-15,0,18,5,
40737162969,22,35,53,9,77,24,29,10,
40737170662,10,20,-14,26,-6,14,14,2,
40737170662,-6,3,-18,-82,-46,-30,-15,-8,
40737178050,-21,-37,-48,-42,-87,-21,-27,-7,
40737178050,18,26,74,127,124,20,32,6,
40737193062,10,50,33,-77,19,30,10,2,
40737193062,-29,-58,-74,-13,-74,-20,-35,-10,
40737200592,-20,-51,-48,-26,-65,-29,-19,-5,
40737200592,9,16,14,8,50,5,11,3,
40737208037,15,39,70,27,-49,33,25,5,
40737208037,14,27,17,-25,36,-20,13,0,
40737215499,-15,-18,-23,25,-7,-13,-17,-7,
40737215499,-10,0,-13,4,-7,4,-10,-6,
40737230716,-8,-11,-31,-69,-35,-10,-22,1,
40737230716,-12,-37,9,88,-3,17,-9,2,
40737238013,11,5,-12,-63,14,-4,19,0,
40737238013,3,5,-9,-62,21,2,8,-2,
40737260603,8,36,86,99,24,22,6,5,
40737260603,11,10,8,-65,16,-10,11,1,
40737267982,-3,15,-34,-35,-37,-15,-15,-4,
40737267982,-22,-56,-76,-44,-40,-6,-33,-6,
40737275752,-17,-25,-10,10,38,-29,-10,-9,
40737275752,11,35,35,75,1,21,12,6,
40737283157,2,-14,8,19,25,10,8,-2,
40737283157,7,22,13,0,18,26,12,2,
40737298019,-2,-21,-6,54,35,-22,-2,-2,
40737298019,0,-6,-16,-86,-42,-16,-5,-3,
40737305537,-6,19,4,-10,30,-6,-7,-1,
40737305537,-5,-2,14,60,-23,0,-10,0,
40737312977,-3,-18,-41,-77,21,10,-2,-2,
40737312977,2,-1,-12,9,-54,-6,4,0,
40737328180,35,34,98,120,88,38,55,11,
40737328180,-1,-5,-24,-109,-27,1,-1,-8,
40737335566,-31,-41,-52,23,-34,-33,-43,-12,
40737335566,-35,-19,-60,-53,-5,-40,-43,-15,
40737342974,2,15,58,61,-6,16,0,4,
40737342974,25,34,46,79,-15,6,29,12,
40737358190,9,9,-19,-20,17,-6,11,-1,
40737358190,-12,-46,-73,-74,-33,53,-10,-5,
40737373143,-17,-14,9,26,44,-35,-25,-8,
40737373143,-4,11,20,34,-4,-19,-4,-2,
40737380744,-6,-27,-48,-69,-105,-6,-5,-4,
40737380744,3,9,19,53,55,10,5,0,
40737403019,-5,-23,-28,3,-27,0,1,-2,
40737403019,3,-11,-4,1,26,-6,12,2,
40737418027,11,7,20,-61,118,49,24,-2,
40737418027,-2,26,38,51,25,-52,-21,-2,
40737433238,-26,-22,-53,-28,-47,-30,-35,-11,
40737433238,-13,-41,-41,-5,-70,-6,-12,-1,
40737440728,20,29,43,-17,30,11,27,7,
40737440728,13,30,63,51,86,13,18,1,
40737455723,-28,-40,-28,-41,-106,-16,-33,-12,
40737455723,8,21,7,-4,21,6,14,2,
40737470689,-2,16,20,28,-29,-14,-8,0,
40737470689,-6,-3,19,58,-5,-18,0,-3,
40737485690,10,-14,27,-12,-19,28,27,4,
40737485690,-1,-2,-50,-66,4,-5,1,-2,
40737492984,-17,-17,-59,-20,-6,-12,-33,-8,
40737492984,1,13,27,28,-55,15,5,-5,
40737507949,28,35,52,28,44,8,28,14,
40737507949,-10,-47,-38,-4,100,60,-3,-6,
40737515475,-15,12,-10,-2,-1,-77,-26,-4,
40737515475,-29,-31,-42,-12,-91,-22,-35,-13,
40737530705,12,10,17,39,9,40,24,4,
40737530705,3,-4,-30,-43,25,14,2,4,
40737545513,-10,-11,-1,1,-20,-11,-13,-6,
40737545513,17,30,43,-15,-43,4,24,5,
40737553086,5,11,6,6,66,-25,4,0,
40737553086,-13,-1,19,107,19,20,-20,-3,
40737575676,-15,-48,-67,-98,5,-23,-14,-5,
40737575676,-16,-16,-38,-8,-1,-33,-27,-9,
40737583127,-4,14,37,-18,-54,16,-4,3,
40737583127,16,3,-3,4,8,-4,20,5,
40737598257,21,20,10,-39,47,2,25,3,
40737598257,-14,-6,-30,-78,-24,-3,-22,-5,
40737613010,17,9,-1,-10,103,25,32,2,
40737613010,2,29,-24,-53,72,15,-14,-1,
40737628189,-49,-60,-60,-8,-52,-29,-59,-23,
40737628189,-7,-20,-28,28,-27,4,-4,0,
40737635677,3,1,23,0,-2,-6,2,4,
40737635677,12,17,15,-8,-40,-3,11,2,
40737650624,13,13,15,-17,15,-20,12,2,
40737650624,-13,-38,-6,-25,-68,-21,-12,-7,
40737673033,13,12,-1,15,41,0,22,3,
40737673033,-12,30,-18,-12,86,10,-29,-8,
40737680673,-43,-54,-49,14,-82,-14,-49,-18,
40737680673,-4,-18,1,2,-32,-18,1,4,
40737695584,27,24,60,86,74,39,39,11,
40737695584,7,13,-8,-128,-36,-19,10,1,
40737710519,-3,18,31,24,-4,-1,-16,-1,
40737710519,-8,-22,-46,-5,-18,-9,-12,-3,
40737725656,-12,-10,-34,-43,-12,-22,-30,-4,
40737725656,-19,-44,-29,34,-56,-10,-11,-5,
40737740585,3,9,23,49,-24,7,2,2,
40737740585,16,17,30,47,49,12,18,5,
40737755662,-8,-1,40,89,-5,41,-3,-4,
40737755662,5,7,-18,-4,100,1,9,-3,
40737778168,4,3,-13,-11,25,17,11,2,
40737778168,10,18,13,-5,-74,-16,8,7,
40737793273,6,-15,33,59,37,15,16,3,
40737793273,20,4,-1,36,14,8,30,5,
40737800530,1,-2,-50,-120,-64,6,-6,-2,
40737800530,-20,-12,27,51,25,0,-31,-11,
40737815711,-2,16,5,-7,16,8,2,-5,
40737815711,-12,-12,-23,-3,-21,-22,-21,-4,
40737830734,12,12,-10,-67,-23,11,23,4,
40737830734,-5,-10,-13,17,69,-5,-9,-7,
