timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22337444776,3,3,-3,3,-2,2,-5,1,
22337444776,0,-9,-3,-25,-2,-3,5,-9,
22337460056,2,18,3,26,2,1,-5,7,
22337460056,0,-3,8,-12,-6,0,-3,1,
22337474876,-3,9,9,11,2,-3,-6,2,
22337474876,4,11,12,9,-1,0,-2,2,
22337489821,-8,-30,-37,47,4,0,0,-6,
22337489821,-6,-9,10,-36,6,0,8,-8,
22337504910,-7,-21,-1,-20,-8,-4,7,-10,
22337504910,2,8,29,26,8,1,-6,6,
22337519861,1,7,11,58,-12,-1,-4,2,
22337519861,0,4,-11,-59,-2,0,-6,-2,
22337527559,-8,-24,-4,-38,1,-4,7,-9,
22337527559,5,17,5,0,3,2,-2,5,
22337542405,0,-11,2,-5,0,-3,-4,0,
22337542405,-3,-17,-25,42,-7,-4,4,-7,
22337550038,5,25,9,-47,-2,2,-7,2,
22337550038,-7,-20,1,-16,-15,-10,3,-11,
22337565053,3,14,-3,-2,1,-2,-1,0,
22337565053,-9,-11,-15,10,-4,-4,3,-6,
22337580051,1,4,0,-11,-2,1,-5,3,
22337580051,-6,-5,5,23,-2,-3,-8,5,
22337587496,2,-7,-9,-38,-1,0,2,-6,
22337587496,2,0,-4,18,4,0,-3,3,
22337609780,-7,-15,-3,10,1,1,6,-8,
22337609780,0,7,-1,-33,-2,-3,-1,2,
22337617305,-4,-11,5,12,-7,-3,-4,1,
22337617305,-2,-5,-8,32,-1,2,0,-3,
22337632329,-3,-21,11,16,-8,-4,-4,1,
22337632329,-1,-3,-32,-22,0,1,0,-4,
22337654901,1,5,1,-1,-1,0,1,1,
22337654901,-6,-6,16,4,-2,-3,-6,0,
22337670047,-9,-28,-20,2,3,-3,10,-11,
22337670047,3,14,11,7,-1,-1,-3,3,
22337677618,1,-3,-10,7,7,4,-4,1,
22337677618,0,15,5,15,-4,-2,-4,2,
22337692595,3,14,6,-18,-3,-2,-14,8,
22337692595,-9,-28,-10,-31,-7,-2,9,-14,
22337700032,3,8,-5,-1,-10,-1,1,-2,
22337700032,5,9,0,-16,8,3,-5,4,
22337707357,-3,-13,-28,-25,2,0,2,-6,
22337707357,-3,-8,-3,-1,-4,-3,1,-3,
22337730051,-8,-25,-19,-15,-1,0,-1,-2,
22337730051,3,12,6,19,0,-1,-4,4,
22337737384,4,9,58,27,-2,-2,-7,7,
22337737384,2,15,-25,-22,-1,-4,-6,-1,
22337752551,3,-2,-4,39,2,0,7,-6,
22337752551,-2,-3,-3,-66,-8,-2,-2,-3,
22337760072,-10,-17,-24,-6,-8,-3,7,-11,
22337760072,4,12,12,12,-4,0,-4,3,
22337774846,3,16,25,-1,7,1,-6,3,
22337774846,-4,7,-13,-9,-4,-1,-5,3,
22337797339,-5,-13,-2,-4,0,-4,4,-12,
22337797339,-1,-10,0,1,-4,-2,7,-8,
22337812320,2,14,27,9,-3,0,-10,5,
22337812320,4,13,-3,3,1,-1,-7,6,
22337819876,-9,-36,-78,-38,-14,-3,3,-12,
22337819876,5,6,45,17,3,3,-2,3,
22337834993,4,25,4,11,6,-1,-4,8,
22337834993,-4,-7,-18,29,-5,-1,-4,2,
22337850067,-2,8,5,-6,0,-2,-1,-2,
22337850067,-5,-11,-4,-5,-2,-1,5,-3,
22337864876,-2,10,6,7,0,-3,-4,3,
22337864876,-2,1,-5,13,-5,-3,-3,1,
22337887542,1,12,10,-5,3,1,-2,0,
22337887542,7,9,-2,15,0,0,-3,3,
22337909720,-6,-4,-4,7,-5,-3,5,-6,
22337909720,3,-3,3,-10,7,1,-1,2,
22337925021,6,17,-20,4,-3,2,-5,6,
22337925021,-12,-24,9,20,-8,-7,8,-15,
22337932522,3,12,5,-17,4,1,-7,7,
22337932522,-1,-15,14,-22,-1,-2,4,-10,
22337955048,1,2,6,14,3,1,-6,2,
22337955048,-7,-8,-3,-16,-6,-2,-3,-3,
22337962238,-1,-3,-13,-1,-3,-3,1,-2,
22337962238,1,1,26,-3,7,3,-1,0,
22337977620,2,-2,-14,14,3,2,-1,2,
22337977620,-7,-36,-30,-27,-11,-5,4,-8,
22337992561,1,8,18,-4,2,0,-1,1,
22337992561,4,14,-2,-1,3,2,-5,5,
22338000107,-5,-13,-1,-3,-2,-2,-1,1,
22338000107,-2,4,-9,6,-2,-2,-2,-2,
22338007646,3,5,10,6,1,2,-8,7,
22338007646,-1,24,8,-4,5,-2,5,-6,
22338022514,-11,-48,-16,-1,-6,-4,11,-13,
22338022514,5,23,-5,-3,2,0,-8,11,
22338029929,6,15,24,17,0,-1,-16,11,
22338029929,-7,-23,-30,-46,-3,-4,16,-28,
22338045070,3,13,-5,-9,-12,0,7,-4,
22338045070,0,0,-28,2,8,1,-3,2,
22338052404,0,8,26,32,-3,-1,-3,-1,
22338052404,5,-6,-13,-5,1,2,-15,12,
22338075158,-7,-29,-27,-14,-2,-4,8,-10,
22338075158,2,14,16,16,1,1,-10,9,
22338090047,7,18,3,7,5,2,-5,2,
22338090047,-5,-14,-9,-6,-5,1,-2,1,
22338097542,-4,5,8,-8,-3,0,1,-7,
22338097542,-2,-2,-2,3,-8,-2,0,-2,
22338112715,0,-3,0,-1,1,-1,-3,1,
22338112715,0,2,-19,15,-2,-1,-6,1,
22338127418,-3,-18,-17,-14,2,-4,0,-4,
22338127418,-8,-18,9,-5,-6,-3,9,-15,
22338134744,-7,-30,-17,-48,-10,-5,10,-15,
22338134744,4,22,15,6,3,1,-10,13,
22338150041,-1,-11,10,-26,2,-2,6,-11,
22338150041,-5,1,-1,24,-7,-5,3,-6,
22338157559,0,9,11,-11,1,0,-9,4,
22338157559,6,7,4,6,3,2,1,2,
22338172540,-2,-19,-39,-19,-5,-3,3,-4,
22338172540,0,3,35,-10,-4,-2,-2,-1,
22338187370,4,17,-20,23,3,2,-4,3,
22338187370,-12,-31,-34,-49,-6,-5,7,-14,
22338195056,5,27,27,28,-5,2,-2,8,
22338195056,1,7,-15,25,-5,2,-9,6,
22338217410,-8,-13,26,13,0,-6,-4,-5,
22338217410,3,15,0,-3,2,1,0,-2,
22338225097,-3,-24,-7,-6,1,-1,2,-6,
22338225097,-7,-14,-18,-10,-2,-5,2,-6,
22338239988,-1,21,-17,-8,1,-5,-9,1,
22338239988,-12,-41,-13,-18,-6,-3,13,-17,
22338255011,-1,1,-3,-1,2,0,-4,-2,
22338255011,2,11,-6,-19,-1,1,1,2,
22338262563,-5,0,9,7,-6,1,-6,3,
22338262563,0,-14,-35,24,1,-3,1,1,
22338269787,-2,-17,8,-31,-5,-1,3,-5,
22338269787,1,9,27,12,4,1,-6,0,
22338277242,2,8,-6,14,6,0,6,-6,
22338277242,-2,12,16,0,-10,-3,-4,3,
22338299835,3,10,9,-14,7,5,-6,3,
22338299835,4,7,37,5,3,0,-4,4,
22338315049,-3,-8,-47,25,-1,-2,-1,0,
22338315049,-2,-12,-17,-47,-1,-1,7,-10,
22338322573,-8,-18,-7,4,-14,-5,7,-8,
22338322573,1,7,-9,-11,0,-1,-6,1,
22338337542,1,21,-5,23,7,3,-5,3,
22338337542,0,-9,-9,-24,4,3,-1,-1,
22338352552,-6,-18,-16,-48,-8,-4,3,-5,
22338352552,1,11,-11,11,1,5,-2,0,
22338367536,-3,-13,-19,-11,5,-1,-1,0,
22338367536,2,14,33,-16,-9,-4,-4,2,
22338374978,5,17,14,26,6,0,-5,2,
22338374978,-11,-13,-7,18,-3,-3,3,-9,
22338390028,0,8,-13,-30,-1,1,2,-4,
22338390028,2,-9,-5,-7,0,2,-5,6,
22338397628,1,-6,-1,17,-1,-3,-4,2,
22338397628,-1,-29,-3,-18,-1,-5,-2,-1,
22338412612,-2,1,-6,1,5,0,7,-6,
22338412612,-5,2,0,47,2,-2,0,-5,
22338435081,-4,-4,14,-8,-15,-5,-4,1,
22338435081,0,-15,-40,-11,4,3,-5,2,
22338442629,2,-2,1,-6,-3,0,0,-1,
22338442629,3,15,17,-6,1,-1,-7,5,
22338457394,1,-5,6,-3,2,-1,3,0,
22338457394,-6,0,-18,-2,-3,-4,0,-7,
22338465045,-4,-15,15,-8,-2,-1,2,-5,
22338465045,1,1,-17,3,-5,-3,-3,2,
22338479982,1,14,0,12,0,-1,-4,1,
22338479982,-10,-37,-41,-7,-9,-5,0,-9,
22338494890,-3,-5,1,-1,-7,-4,5,-8,
22338494890,2,22,10,11,-2,-2,-4,4,
22338510038,-3,-9,-15,-22,3,-2,4,-6,
22338510038,-5,-16,-10,-5,-2,-1,2,-6,
22338517308,8,23,17,17,1,1,-15,19,
22338517308,3,4,42,-21,1,-1,-5,2,
22338532488,4,10,6,-10,-2,5,-2,4,
22338532488,7,23,20,40,9,3,-11,11,
22338547625,-17,-38,-28,-23,-16,-8,4,-19,
22338547625,-1,-1,9,14,6,0,2,-2,
22338555080,-4,-5,-36,-2,1,-1,3,-6,
22338555080,0,17,13,-12,-1,0,2,1,
22338570124,7,22,18,22,3,2,-15,16,
22338570124,-4,-10,-6,-33,-3,-1,-1,-4,
22338577495,-9,-27,-5,17,1,-3,4,-13,
22338577495,2,9,8,-16,1,-1,-2,1,
22338592283,5,13,13,2,1,1,-14,13,
22338592283,-2,-10,-16,18,5,1,3,-4,
22338614885,-5,-3,11,-19,4,-4,1,-6,
22338614885,-1,3,-5,18,-2,-2,-3,3,
22338630035,-5,-11,-41,-27,-9,-3,4,-8,
22338630035,4,40,33,-9,1,2,-2,3,
22338645058,0,-28,-10,34,-3,-2,1,-1,
22338645058,-10,-16,-14,-27,-1,-5,4,-13,
22338652394,-5,-16,-14,-6,-7,-2,6,-8,
22338652394,0,-9,-21,-16,-8,0,-3,0,
22338667403,-11,-15,-16,21,0,-5,8,-12,
22338667403,0,-8,-33,-33,-9,-3,0,-1,
22338675045,-4,-17,-58,-35,-14,-5,0,-6,
22338675045,-4,-14,-2,-15,6,1,11,-14,
22338690089,2,8,-8,1,0,1,-1,0,
22338690089,8,28,9,6,5,4,-5,8,
22338697407,4,9,34,12,2,0,-8,7,
22338697407,-11,-38,-30,-9,-11,-6,4,-7,
22338727544,3,1,15,23,1,1,0,-1,
22338727544,2,0,3,-14,5,-1,0,0,
22338742493,-3,-7,2,13,-6,-2,0,-1,
22338742493,2,5,-10,4,-2,0,-7,4,
22338750043,3,-2,37,-4,1,-2,0,4,
22338750043,-5,-4,-46,-9,2,-3,1,-7,
22338780030,0,13,7,2,0,0,-7,4,
22338780030,3,12,10,7,4,1,-6,5,
22338795021,4,30,8,2,-2,-2,-5,3,
22338795021,-10,-66,-21,-4,-2,-1,7,-11,
22338809912,7,14,11,-9,3,1,-8,10,
22338809912,3,-4,2,23,6,0,0,0,
22338825057,-11,-18,-15,-34,-6,-2,6,-10,
22338825057,4,27,13,4,-6,1,-8,8,
22338840091,3,-3,1,26,5,1,-2,4,
22338840091,-6,-1,-34,35,-8,-6,1,-7,
22338847507,3,2,15,-7,-1,1,0,-1,
22338847507,2,0,9,5,-1,0,-7,5,
22338862266,-8,-22,-2,-27,-2,-3,0,-5,
22338862266,0,12,7,-8,-2,-1,0,-1,
22338877440,-10,-17,3,0,-6,-6,-1,-1,
22338877440,2,23,12,3,8,-1,-7,6,
22338892299,2,2,-4,17,3,-1,-5,0,
22338892299,-2,-6,8,-26,-3,-2,1,-5,
22338907357,4,16,-10,14,-6,-6,0,0,
22338907357,-3,-14,9,6,-2,-3,2,-5,
22338914851,1,8,-4,-15,3,-1,-7,5,
22338914851,2,8,11,2,-5,2,0,1,
22338937288,-1,0,-3,-26,3,1,-3,1,
22338937288,-1,-10,-7,-8,4,-2,3,-6,
22338944790,2,-2,-11,-1,-2,-1,7,-3,
22338944790,1,-1,14,8,2,4,-3,1,
22338959800,2,13,31,0,2,2,-5,1,
22338959800,2,2,-12,31,-1,-2,-4,2,
22338974785,1,6,3,-7,2,1,-3,6,
22338974785,-2,-15,-2,-19,4,-2,4,-6,
22338982290,0,5,-16,32,-13,-4,-1,-3,
22338982290,-7,-14,4,-25,-1,0,1,-6,
22338997314,-6,-14,-21,-12,-3,-3,10,-12,
22338997314,4,18,26,14,-3,-2,-7,7,
22339019792,-3,-23,-37,-4,3,-1,-2,-3,
22339019792,-9,-11,15,-1,-3,-8,10,-18,
22339034807,-1,6,-1,-20,3,0,1,1,
22339034807,-3,-1,-1,35,-4,1,-5,2,
22339042305,2,13,36,2,-1,0,-7,4,
22339042305,-5,-10,-48,-17,2,-6,4,-8,
22339057311,-3,-21,0,-12,-17,-4,3,-7,
22339057311,11,31,3,6,6,1,-3,7,
22339064801,-2,-15,9,8,3,2,-7,3,
22339064801,-8,-24,-1,-4,0,-4,-2,-9,
22339072314,1,7,10,-7,-6,-2,-5,4,
22339072314,7,23,10,9,7,7,-5,7,
22339087285,-3,-6,0,18,0,-2,2,-6,
22339087285,-6,-12,-10,5,-1,-4,-2,-2,
22339102363,0,8,-4,17,-8,0,-7,7,
22339102363,0,4,-3,-29,-1,-2,0,-1,
22339117266,-2,-7,-1,-4,-4,-2,-2,-5,
22339117266,0,6,-1,7,2,1,-2,1,
22339124783,-1,0,-37,-18,-1,-2,4,-6,
22339124783,-1,-18,15,13,-3,-1,-9,8,
22339139793,-4,9,-5,-5,6,-4,-1,-7,
22339139793,-3,-25,1,-2,-14,-4,5,-6,
22339147301,1,14,12,26,8,1,-7,6,
22339147301,-1,-4,8,-39,-7,-3,4,-7,
22339154794,0,4,-6,1,0,0,0,-2,
22339154794,0,14,-3,6,1,-1,-1,-1,
22339169820,-7,23,22,5,-3,2,-11,10,
22339169820,-7,-14,-28,-27,2,4,-7,4,
22339177294,-9,-19,7,-9,-4,-7,11,-18,
22339177294,2,-8,-2,-15,1,-1,4,-3,
22339192296,0,2,-2,-12,1,-3,4,-9,
22339192296,8,14,-8,19,5,-1,-9,7,
22339199816,8,23,44,3,1,5,-4,6,
22339199816,-10,-35,-38,-7,-9,-5,3,-12,
22339222289,-4,-19,-28,-13,6,0,9,-12,
22339222289,5,15,13,18,-3,-2,0,3,
22339244841,4,8,-5,5,-4,-1,-7,6,
22339244841,1,4,8,-3,2,0,2,-1,
22339252287,-3,5,-21,-6,-3,-5,-9,6,
22339252287,-7,-24,-13,-8,-4,0,5,-11,
22339275003,-2,-25,23,9,-2,-3,1,-2,
22339275003,3,15,-8,20,1,3,-5,8,
22339289891,4,28,7,-9,6,3,-5,5,
22339289891,-3,-3,13,10,3,-4,-1,-5,
22339304826,-1,-5,-26,-13,-5,-2,2,-6,
22339304826,8,24,23,17,5,3,-13,11,
22339312441,-4,0,22,-25,2,-3,3,-10,
22339312441,-5,-22,-31,-4,-5,-2,-3,-1,
22339320084,-5,-10,21,5,-2,-3,5,-10,
22339320084,-1,5,-25,-14,0,1,0,2,
22339335055,7,17,6,18,2,3,-13,10,
22339335055,2,-4,7,-11,-4,-4,-6,1,
22339357367,-6,-10,-24,-7,-4,0,1,-6,
22339357367,-2,-18,-8,6,1,0,-6,6,
22339364774,0,4,2,-12,2,-1,1,-2,
22339364774,1,11,11,18,-5,-5,5,-6,
22339380097,3,9,27,7,-3,1,-13,12,
22339380097,0,-2,-29,-4,-1,2,6,-8,
22339387546,-13,-22,-9,-17,-8,-6,4,-9,
22339387546,-1,-3,-6,-22,-2,1,0,-1,
22339402475,3,11,9,-6,0,0,-5,4,
22339402475,-3,-3,5,14,-5,-1,0,-7,
22339417338,-7,-22,-19,-22,-8,-5,9,-12,
22339417338,-8,-15,1,-6,-9,-8,5,-9,
22339432469,5,8,-11,3,5,6,2,3,
22339432469,-6,0,7,-4,-3,-5,-1,-4,
22339440004,6,21,18,11,6,2,-9,13,
22339440004,0,-4,-29,12,-2,2,-7,4,
22339454894,-1,-13,-1,-6,-17,-3,3,-3,
22339454894,1,8,-10,-16,0,1,-9,6,
22339469994,0,7,2,10,7,-7,4,-8,
22339469994,-17,-45,-12,-7,-9,-6,10,-16,
22339477535,1,9,12,-8,4,0,-3,4,
22339477535,0,4,-9,0,5,5,-1,3,
22339492546,-1,-6,-21,-3,1,-1,-1,0,
22339492546,3,19,19,3,-13,1,-12,12,
22339500054,-1,-11,-14,10,10,-2,1,-7,
22339500054,-1,10,31,12,-7,-5,2,-6,
22339515031,-5,-15,-16,-14,-6,-2,1,-7,
22339515031,-2,-17,-18,-7,-2,-5,5,-7,
22339530081,1,11,5,-1,-1,-2,-3,2,
22339530081,-9,-24,5,20,0,-2,-3,0,
22339537293,7,25,16,-14,6,2,-4,6,
22339537293,-7,-21,2,-11,-11,-2,6,-8,
22339552538,-2,-4,-30,-7,-5,-2,-4,2,
22339552538,5,12,6,-7,3,0,0,4,
22339560045,-1,15,-7,5,2,0,-2,-2,
22339560045,-4,-31,-1,4,3,0,-1,0,
22339582566,-3,-3,5,2,-6,-1,4,-4,
22339582566,-1,0,0,-7,4,1,0,-3,
