timestamp,x,y,z,
40719920861,3.125,7.4375,-5.0625,
40719943570,5.3125,4,-3.6875,
40719958428,3.4375,0.8125,-2.9375,
40719973601,2.875,-3.1875,-1.5625,
40719996043,-0.0625,-4.4375,-1.25,
40720010806,-2.125,-7.125,-1.5,
40720033542,-2.5,-9.4375,-1.4375,
40720055758,-1.75,-9.75,-1.4375,
40720071057,-1.625,-8.5,-2.375,
40720093384,-1.1875,-8.9375,-2.8125,
40720115791,-2.1875,-6.9375,-1.5,
40720130829,-2.125,-6.5,-2,
40720153329,-1.9375,-4.4375,-2.375,
40720175834,-3.5,-4.25,-2.25,
40720205837,-3.1875,-4.1875,-1.6875,
40720228558,-2.5,-2.6875,-0.875,
40720258319,0.8125,-0.75,0.9375,
40720273405,0,-1.3125,1.0625,
40720295872,-1.3125,-2.5625,1,
40720326038,-2.8125,-0.3125,0.5625,
40720340989,-2.5625,0.1875,2.125,
40720363386,0.25,-1.875,1.3125,
40720385868,-0.5625,-2.625,1.75,
40720408340,-1.9375,-2.3125,1.625,
40720431020,-1.0625,-3.75,2.5,
40720468376,-2.5,-6.25,3.3125,
40720490899,-1.3125,-6.1875,2.625,
40720536036,-3.0625,0.25,1,
40720565775,-1.625,1.9375,-0.1875,
40720581115,1.375,1.875,0.3125,
40720618433,-0.125,4.25,-0.625,
40720633359,0.3125,3.4375,-0.625,
40720663564,-1.375,2.4375,-0.4375,
40720685914,-0.9375,4.25,-0.0625,
40720700865,0.875,4.5625,0,
40720738299,-0.625,0.1875,-0.375,
40720753347,-1.4375,1.4375,0,
40720775852,-2.0625,-1.25,-0.0625,
40720798560,-0.6875,-2.125,0.4375,
40720813351,-0.6875,-5.5625,0.5625,
40720836037,-2.4375,-7.9375,0.9375,
40720858530,-1.1875,-10.4375,2.6875,
40720873585,-1.1875,-12.8125,4.4375,
40720895820,1.3125,-9.9375,4.375,
40720918356,5,-9.5625,6.875,
