timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40718710742,8,34,25,-10,2,18,-17,6,
40718725980,3,53,22,-5,-2,-5,3,1,
40718725980,-4,-46,-38,-3,-22,-12,6,5,
40718748415,4,-15,-56,-47,-19,3,-8,-8,
40718748415,9,54,72,48,16,8,-1,8,
40718755795,0,22,21,1,11,2,14,3,
40718755795,8,-14,-12,4,13,5,2,-3,
40718771075,-12,-26,-6,15,5,-3,-2,-4,
40718771075,-10,-48,-67,-28,-19,-6,-3,0,
40718785814,-10,-5,31,3,6,-8,-9,-5,
40718785814,8,9,-8,-14,-30,-12,9,3,
40718793433,-4,3,22,15,7,0,17,12,
40718793433,-1,8,-37,-14,12,7,-2,-2,
40718815761,6,-16,17,13,-10,-10,-30,-14,
40718815761,4,14,-2,10,3,-12,-3,1,
40718845806,-2,37,38,23,17,21,9,0,
40718845806,-4,-16,-18,-18,1,-1,11,9,
40718853496,-8,-55,-41,-10,-15,-5,2,-3,
40718853496,5,6,-39,-55,-2,-1,-18,-7,
40718868317,-6,-1,-17,-6,6,-7,0,-6,
40718868317,-8,-18,12,16,0,-2,-10,-9,
40718891030,5,24,21,-11,17,8,6,11,
40718891030,-5,-11,-14,10,-8,-2,22,7,
40718898554,12,-13,-17,-8,5,14,40,9,
40718898554,-6,18,-7,-17,-24,-22,-25,-4,
40718913365,1,-3,11,-4,-17,-8,2,8,
40718913365,-3,-45,-3,0,7,10,-21,-18,
40718920988,-6,41,3,-5,-6,9,16,6,
40718920988,2,-18,-13,-3,10,3,9,-9,
40718943611,-4,20,1,5,-1,-7,6,2,
40718943611,7,-2,-1,-5,-3,-2,-6,8,
40718950927,-2,-30,-13,6,-14,-7,-23,-17,
40718950927,-1,-2,-11,-2,3,-13,-12,-2,
40718965770,-10,19,21,6,-8,2,13,-6,
40718965770,6,-7,-28,-9,-10,-1,-29,3,
40718981009,-4,26,11,-8,-6,-17,-2,0,
40718981009,11,15,3,1,-3,2,6,3,
40718988609,-9,-9,-19,-6,-2,-6,-11,-4,
40718988609,12,-12,-2,10,10,12,6,5,
40718995999,-5,-6,15,1,-4,-3,8,1,
40718995999,1,25,16,2,-8,-1,-11,-11,
40719010786,3,0,-21,-8,3,0,1,3,
40719010786,-1,-27,-2,-9,-16,13,15,4,
40719026039,0,-9,3,0,10,4,-17,-16,
40719026039,0,-4,8,15,30,18,7,10,
40719040962,12,-8,-11,-10,-25,-5,2,8,
40719040962,-13,45,4,-11,-17,-1,-12,-2,
40719048409,0,-36,-8,4,3,-4,-12,2,
40719048409,-3,43,2,6,7,-3,27,-4,
40719063387,2,32,-2,2,0,6,14,7,
40719063387,-7,-24,-3,-9,1,7,-5,1,
40719078525,6,-17,-21,-11,9,-1,5,5,
40719078525,3,6,4,19,10,0,-13,2,
40719093365,2,-3,1,0,9,-1,24,8,
40719093365,-5,-30,-19,-20,-21,-8,2,5,
40719100837,-4,34,22,4,-13,4,-37,-10,
40719100837,0,-27,-15,-5,0,-5,8,1,
40719115755,1,11,-27,-22,-4,1,-3,0,
40719115755,-17,23,10,-4,-12,-8,2,-4,
40719123311,9,-17,42,35,10,12,3,9,
40719123311,9,29,23,8,9,-1,-7,-9,
40719138535,-22,2,-14,-14,-18,-3,1,-17,
40719138535,1,-3,6,5,-7,-10,1,4,
40719153560,5,11,6,5,4,5,-11,-7,
40719153560,4,-7,-9,-2,2,-7,6,1,
40719160952,-4,-20,-30,-18,-18,-7,-24,-6,
40719160952,-11,-31,-55,-38,5,-4,4,-2,
40719176045,1,47,92,29,-2,15,4,5,
40719176045,12,4,25,18,13,6,16,12,
40719183422,12,-15,-31,-47,-26,-14,-16,-7,
40719183422,-7,66,15,50,3,1,-5,-8,
40719205802,-5,66,32,2,3,2,34,19,
40719205802,7,-37,-27,-16,-13,-13,-25,1,
40719221022,-23,-12,-22,-10,-1,9,3,-8,
40719221022,7,-51,12,32,3,-13,-17,0,
40719228291,3,32,-40,-36,8,6,25,-1,
40719228291,-5,-5,43,15,-18,10,-34,-4,
40719243430,7,95,66,26,14,-6,1,1,
40719243430,-7,-66,-92,-33,-9,-9,3,-9,
40719258316,18,-17,-10,25,19,8,-7,0,
40719258316,-21,22,3,-31,-31,-17,20,0,
40719273419,-2,-25,5,29,11,24,-2,1,
40719273419,6,-8,-2,-14,-2,1,9,-7,
40719280847,7,52,16,17,6,-6,18,10,
40719280847,0,-23,-7,-19,-12,-8,-19,-2,
40719296004,-16,-36,-60,-36,-11,-15,-7,-10,
40719296004,-4,14,36,20,7,4,0,-1,
40719303442,6,-29,12,33,28,-5,-7,6,
40719303442,12,56,34,-4,-11,14,25,1,
40719318386,0,18,46,2,-1,-3,-22,-1,
40719318386,3,-3,-31,-5,3,-15,12,-4,
40719333516,10,-33,2,15,5,5,5,18,
40719333516,-4,28,1,-16,-8,11,-13,-14,
40719340953,-13,-2,-28,-23,-17,-2,-2,-6,
40719340953,-6,-63,-3,25,9,5,22,-5,
40719355942,3,37,24,5,15,-9,-20,-4,
40719355942,-3,-9,-6,0,4,2,10,7,
40719363325,-17,-25,-46,-40,-16,6,-2,-6,
40719363325,13,49,47,23,7,-10,4,5,
40719378561,6,5,-1,7,6,5,-27,-12,
40719378561,-14,-7,-38,-20,1,-1,22,0,
40719408314,-12,-21,-39,-39,-28,-14,1,-7,
40719408314,12,16,28,34,-4,-16,-5,5,
40719415733,5,0,-4,-4,2,14,12,13,
40719415733,12,17,9,13,15,7,-9,-1,
40719431000,-3,26,-1,-4,-8,-3,-6,-8,
40719431000,-7,-24,-29,-5,0,0,18,11,
40719445975,-7,-32,13,3,1,-10,-4,-6,
40719445975,2,16,9,-24,-4,-3,-12,3,
40719460826,-8,-10,-20,13,7,19,0,0,
40719460826,2,23,5,-2,-16,1,-2,4,
40719468345,19,35,13,13,-1,-24,4,0,
40719468345,-5,-11,19,13,14,17,0,-1,
40719491058,-8,33,2,-18,-17,5,-5,-3,
40719491058,-13,-11,-1,-11,-8,-8,-17,-8,
40719505762,-7,27,21,-5,0,2,-35,-26,
40719505762,1,-34,-31,3,-11,-8,-6,-7,
40719528403,-10,-54,-14,-16,5,0,8,-1,
40719528403,1,3,-5,13,-1,-6,-16,-3,
40719543272,1,-42,-38,-43,-7,12,6,-2,
40719543272,7,21,12,18,-5,-12,-4,6,
40719550781,9,-25,5,7,14,10,9,7,
40719550781,-4,19,4,3,2,13,-6,-14,
40719565816,5,20,27,5,-11,-5,6,4,
40719565816,-8,-17,-31,-38,-15,-3,4,-9,
40719588324,12,19,12,21,19,3,-9,-7,
40719588324,-3,11,13,-8,0,8,-2,-5,
40719603227,0,15,78,27,26,18,8,1,
40719603227,22,49,20,-3,-2,6,-11,12,
40719610835,-18,0,-20,-14,9,-12,-9,-13,
40719610835,5,45,35,30,5,7,10,-1,
40719640865,-9,-38,-32,-3,-4,-7,-34,-3,
40719640865,0,11,8,-11,-9,0,20,-8,
40719656038,0,-7,-21,-7,10,-11,0,-15,
40719656038,-7,1,-30,3,0,13,-22,-7,
40719670978,19,27,-5,-2,-10,8,4,16,
40719670978,-21,15,48,39,16,-10,-15,-5,
40719678463,2,-18,2,-25,-12,-4,-2,-7,
40719678463,8,14,-24,16,-3,13,3,0,
40719685872,-9,9,41,23,29,9,5,3,
40719685872,3,-6,-2,-13,3,3,-36,-2,
40719700807,-6,-27,-13,-3,-6,-4,6,-17,
40719700807,6,0,-21,-14,7,-9,21,14,
40719715715,1,27,70,1,-1,16,21,14,
40719715715,5,9,-28,-4,8,1,6,-11,
40719723615,13,11,20,24,4,-3,2,14,
40719723615,-3,-32,-11,-9,7,-8,3,-12,
40719738707,-8,51,17,-3,-13,14,-17,-3,
40719738707,3,-70,-27,-5,-6,-1,10,-1,
40719746088,11,9,-10,5,14,8,10,12,
40719746088,-8,17,14,-1,-3,-6,-10,-17,
40719761048,-11,-17,-11,-13,-22,-18,13,0,
40719761048,-4,-9,12,7,5,-3,-2,-1,
40719775863,-1,47,22,7,-6,-11,6,-4,
40719775863,2,-4,-2,-1,11,15,-28,-5,
40719783580,2,0,-5,1,15,-9,-6,2,
40719783580,-9,-33,-33,-26,-27,-5,25,9,
40719798483,-2,-32,-16,10,-6,-3,-19,-3,
40719798483,11,6,25,-2,13,-8,17,7,
40719806015,-5,64,20,-3,-7,10,-25,-21,
40719806015,6,17,24,3,15,1,16,13,
40719820734,-13,-44,-38,11,3,-3,15,-12,
40719820734,-3,35,-6,-18,-8,-2,-27,-2,
40719843543,-5,11,-4,-1,1,-1,-1,1,
40719843543,-3,16,5,-4,-7,1,-15,-5,
40719850869,-4,-21,-4,16,-7,-9,13,-10,
40719850869,0,35,28,12,10,-3,-7,-5,
40719865786,12,-39,-53,-11,9,4,4,8,
40719865786,-22,-18,25,-6,-4,1,0,-15,
40719873482,-5,58,13,-5,-3,-18,-7,-5,
40719873482,3,-48,-69,-10,-6,1,7,4,
40719880819,4,25,56,10,-21,7,20,18,
40719880819,-3,-22,4,28,25,16,-15,-15,
40719895997,15,-12,-27,-15,-28,-15,-12,4,
40719895997,-4,6,-11,17,3,0,17,-4,
40719903394,-12,-47,-11,-16,-14,4,4,-3,
40719903394,-1,-12,-32,-10,3,-2,3,2,
40719918415,1,-2,31,-3,-2,-8,-7,-1,
40719918415,-2,22,13,5,-9,-19,13,3,
40719926004,-2,24,40,28,18,20,-19,-9,
40719926004,6,-21,-41,-40,0,6,-2,6,
40719940841,-20,3,9,30,3,-1,-13,-13,
40719940841,15,33,21,4,-18,8,12,19,
40719955791,7,26,11,30,7,3,22,12,
40719955791,2,-22,-29,-27,5,-8,-4,9,
40719963411,-4,41,42,22,-1,-5,13,-3,
40719963411,6,-12,-19,-5,-24,5,-11,4,
40719978367,-10,-23,-26,-40,17,2,-13,-24,
40719978367,-7,51,36,37,-2,-4,17,2,
40719985811,9,-55,-4,-4,1,12,-16,8,
40719985811,-2,44,-8,-3,-14,-6,0,-1,
40720000841,-2,24,-18,-4,9,2,-2,-2,
40720000841,9,2,27,3,-8,-13,14,13,
40720008341,-7,-31,-11,5,3,-6,10,-3,
40720008341,-6,-2,17,18,4,-11,-11,-15,
40720015959,-2,15,-6,-16,-9,14,-6,-6,
40720015959,3,-56,-44,-29,-1,-1,11,8,
40720023312,-7,56,5,14,2,11,7,-3,
40720023312,6,54,46,27,0,-8,-21,-7,
40720053332,2,-27,-2,-4,18,-18,-8,-6,
40720053332,-5,-45,-48,-44,-10,14,-10,-11,
40720061047,-7,7,18,23,-3,-11,-26,-3,
40720061047,10,22,8,-4,5,8,19,22,
40720075987,-2,7,46,35,-2,-9,8,-2,
40720075987,17,15,-2,6,14,11,-4,14,
40720083265,-6,-69,-58,-35,-6,9,3,-20,
40720083265,-13,1,-24,-9,-10,-8,26,9,
40720098590,9,52,47,9,2,1,32,7,
40720098590,2,-3,-19,-10,-8,-7,-40,-13,
40720105786,-13,3,42,15,13,4,12,9,
40720105786,7,10,21,4,10,24,20,-2,
40720128495,-5,-27,-52,-24,-1,-11,9,6,
40720128495,-2,-41,-14,-20,-21,-4,-5,-8,
40720135953,10,33,6,30,-2,-1,3,1,
40720135953,-4,-16,3,-2,9,-21,-2,-4,
40720150798,2,-16,-22,2,-5,10,0,3,
40720150798,-1,69,48,33,35,7,0,1,
40720158239,-9,-52,-20,-59,-15,4,0,-2,
40720158239,-5,-6,-44,-14,-12,12,8,-3,
40720173390,1,3,44,21,1,-9,-5,0,
40720173390,-6,-4,0,20,10,-8,5,0,
40720188215,0,-19,-55,-19,-5,-9,4,3,
40720188215,-5,-5,4,11,-3,5,-2,-1,
40720195982,1,51,7,-4,5,-4,-5,-7,
40720195982,-7,-17,10,3,8,3,11,-3,
40720203224,-1,-5,-37,-16,-27,1,-29,-4,
40720203224,-6,-38,-12,-26,7,-4,14,-1,
40720225973,7,-23,-37,4,-5,7,-19,8,
40720225973,6,13,70,26,14,5,5,10,
40720233485,6,37,-8,7,6,2,19,-3,
40720233485,-10,-16,5,-17,-16,-3,-11,-17,
40720263296,13,6,-25,28,-3,-3,-6,3,
40720263296,-12,-22,-11,-40,-6,10,6,1,
40720278344,-3,-16,23,41,-4,-7,8,4,
40720278344,3,38,3,-1,9,-1,-2,14,
40720285975,-1,-28,-28,-4,6,-22,0,-5,
40720285975,-15,17,33,-4,-10,23,-10,-10,
40720308312,-5,1,37,10,7,6,-14,-4,
40720308312,11,-1,-29,13,6,-34,-10,2,
40720323539,-4,1,-8,10,25,14,14,2,
40720323539,6,6,-9,9,-14,-7,-4,7,
40720338531,-12,-21,9,-20,4,6,-1,1,
40720338531,3,8,-44,-26,-15,-19,5,-6,
40720360805,-4,-6,5,14,0,15,-24,-3,
40720360805,-4,-15,-59,-17,-14,-20,-32,-10,
40720391000,0,-32,-13,-14,3,-2,1,-13,
40720391000,12,37,27,13,-9,10,20,7,
40720398300,-5,-20,-45,-32,11,11,-20,0,
40720398300,2,-1,42,32,8,-6,-9,3,
40720413343,12,3,-8,-18,-23,7,13,4,
40720413343,-5,-18,-8,6,5,-7,7,9,
40720420819,-4,27,16,0,9,14,21,4,
40720420819,-8,-42,-30,-2,-18,-13,-38,-10,
40720428513,-2,19,26,1,-2,-11,-24,-18,
40720428513,8,-67,-45,-18,5,11,12,0,
40720435783,1,101,86,26,3,-6,-3,4,
40720435783,3,-1,-5,-11,-8,19,13,-2,
40720443445,-13,-19,19,-9,-2,0,10,-4,
40720443445,-8,-9,-8,-40,-30,-23,-14,-4,
40720450841,0,-34,-17,47,6,15,0,2,
40720450841,0,-9,33,8,6,-12,-22,-2,
40720458446,10,33,-22,-20,1,-7,-5,10,
40720458446,-5,-61,3,0,7,15,30,-1,
40720465683,-5,42,21,-19,-17,-4,-15,12,
40720465683,2,45,19,6,-2,-10,-38,-13,
40720488250,-1,-20,-13,16,21,5,-13,0,
40720488250,8,4,17,-5,-30,-2,19,-1,
40720495735,-1,-37,-26,-10,7,-5,14,-1,
40720495735,-11,23,11,9,-8,-1,1,3,
40720503365,2,-12,-27,-34,4,2,1,-2,
40720503365,-8,-10,3,32,16,8,7,1,
40720510794,1,-16,-4,-18,-14,-32,3,4,
40720510794,0,18,2,5,15,14,-16,-5,
40720533227,-8,7,18,12,-3,14,3,-1,
40720533227,4,16,-25,-17,13,2,23,11,
40720548411,1,0,-3,1,-10,-12,-22,-9,
40720548411,7,-13,-2,11,13,4,-7,-2,
40720555770,-7,-34,-35,0,9,-5,-23,2,
40720555770,-5,16,44,-9,-5,-1,16,-2,
40720563453,2,-30,-62,-14,-21,9,40,3,
40720563453,-4,32,34,8,16,0,-26,1,
40720570961,11,23,-10,-10,2,7,15,-1,
40720570961,-8,-39,8,9,8,12,-1,5,
40720585737,7,-4,9,-5,2,7,1,-6,
40720585737,-5,31,18,2,-8,-10,-12,-12,
40720600794,-12,-68,-57,-25,-3,-7,15,-7,
40720600794,3,45,47,40,20,-3,13,2,
40720615841,13,33,46,14,-14,-17,-60,1,
40720615841,-4,2,-26,-22,-10,20,27,13,
40720623290,-2,-33,-7,-2,5,5,7,-9,
40720623290,-3,-8,-22,-1,2,-7,-9,-3,
40720631011,5,-23,-9,-6,-5,6,23,9,
40720631011,-6,47,4,7,8,-16,-21,-15,
40720646044,-5,-24,-8,-12,-10,9,-5,-3,
40720646044,-2,4,-22,-15,-12,-1,-2,2,
40720660980,-11,15,37,-5,-9,-9,-10,0,
40720660980,4,-23,-9,27,11,-12,6,-7,
40720668374,10,1,4,-5,4,-10,-16,-4,
40720668374,-2,-4,-1,-12,6,48,39,6,
40720675846,3,-35,-21,12,17,8,-32,-11,
40720675846,-3,14,1,-17,-15,-2,17,1,
40720683306,-1,-3,4,9,-7,-30,-35,5,
40720683306,2,20,12,-1,-8,-7,-23,-7,
40720690767,-4,8,-24,-6,4,11,22,-10,
40720690767,-8,-63,-33,-1,8,-2,-1,0,
40720705782,4,55,64,13,-3,13,39,5,
40720705782,4,-32,-39,-23,-7,-15,-13,2,
40720720756,-6,-42,-41,-26,-12,24,-6,-2,
40720720756,-11,18,6,-11,-7,-2,-2,-10,
40720728275,-2,-36,-3,-1,-4,-7,20,2,
40720728275,20,1,-9,-5,-12,-19,-34,6,
40720735760,-8,49,38,29,15,-9,2,-1,
40720735760,-6,-2,0,-7,4,13,9,5,
40720743511,2,-3,-11,-15,6,3,-27,-12,
40720743511,-2,13,-6,0,-30,0,9,2,
40720758330,1,24,9,12,3,0,-9,-4,
40720758330,-9,-16,-17,-10,-14,-22,-3,-11,
40720765746,-7,-5,11,4,26,12,17,3,
40720765746,-4,-17,-6,-7,-9,4,-19,-5,
40720780947,-4,-49,-85,-62,-15,-9,-12,-9,
40720780947,6,14,83,92,27,3,3,12,
40720788607,13,51,30,12,12,10,39,15,
40720788607,0,-23,-33,-19,4,11,6,-3,
40720795901,2,29,36,7,-9,-6,-8,-6,
40720795901,5,-10,-45,-23,-7,-5,-19,-6,
40720803472,-7,9,7,-11,-8,6,-16,6,
40720803472,7,-20,7,27,20,-23,8,-3,
40720818314,-22,-14,7,-21,-23,18,27,0,
40720818314,-8,-8,-17,-1,10,7,-20,-4,
40720825953,5,-5,-2,-11,-12,-7,-12,0,
40720825953,-4,-22,-37,-12,-13,-14,10,4,
40720840975,8,10,43,24,19,11,-3,6,
40720840975,6,7,6,6,-15,-2,-15,-4,
40720848314,-10,9,-1,-13,1,1,53,-4,
40720848314,-11,7,-53,-15,-18,-7,-4,-6,
40720856058,2,0,54,11,5,-10,-23,-3,
40720856058,10,11,-4,-3,-5,10,14,8,
40720863270,0,-33,-31,1,-1,-6,4,8,
40720863270,3,32,49,15,14,23,6,-1,
40720885804,-6,46,7,14,-5,-7,14,0,
40720885804,-4,-2,-7,-20,-5,-5,4,-4,
40720893382,0,-4,-13,-2,-1,2,-30,-8,
40720893382,-3,-65,1,4,0,-10,-5,-5,
40720908226,0,16,-17,-21,12,13,-17,2,
40720908226,-2,-9,22,30,4,-15,14,4,
40720915787,2,16,15,1,-5,3,-10,-13,
40720915787,-2,-15,-42,-23,-9,11,13,5,
