timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88996084493,4,2,2,7,2,-1,4,-2,
88996084493,-4,-5,-9,-13,-8,-5,-11,-3,
88996099367,-2,-6,-5,-3,-2,-4,-6,-3,
88996099367,6,-1,-9,-3,0,3,6,1,
88996106683,4,4,6,16,-4,-1,2,-1,
88996106683,0,1,3,0,-5,0,2,-4,
88996129182,2,-5,-5,16,2,1,2,-1,
88996129182,-5,-1,7,-31,-10,-6,-11,-3,
88996136805,-2,1,-8,-8,-4,-6,-8,-3,
88996136805,-2,-4,6,-10,1,-4,-11,-3,
88996151921,-4,-1,-10,2,-3,1,-2,3,
88996151921,2,2,10,22,-3,1,5,0,
88996159336,-6,-4,-1,-15,-7,0,-1,5,
88996159336,-2,1,3,10,8,-1,4,-5,
88996166987,-5,0,-8,-9,-6,-6,-4,-9,
88996166987,-1,0,-2,-17,-1,-3,-6,-2,
88996204127,-4,-4,-3,-16,-6,-1,1,1,
88996204127,-4,-2,-6,11,4,-3,-6,-1,
88996211684,-1,-1,0,12,-8,-3,-2,-2,
88996211684,1,-2,-9,-13,-6,3,1,0,
88996226653,0,-2,5,-5,1,3,6,-1,
88996226653,-4,-5,-1,0,-1,-8,-13,-1,
88996234531,1,-3,-5,-5,-2,-2,0,-1,
88996234531,0,3,7,3,-7,3,2,-1,
88996241697,-4,-5,-6,-12,2,-11,-10,-5,
88996241697,0,-1,-4,6,0,0,2,-1,
88996264233,1,-1,11,0,1,0,-2,-1,
88996264233,-1,-12,-3,7,-10,-7,-10,-3,
88996271710,2,2,-8,-29,4,1,-1,0,
88996271710,1,-1,-5,-14,-4,-4,-4,1,
88996286851,-1,-8,5,24,3,2,3,-2,
88996286851,2,2,3,0,-11,5,8,2,
88996301763,-3,-1,-9,-2,-2,-8,0,-1,
88996301763,-1,-1,0,-2,-17,-2,0,-1,
88996309148,0,1,1,14,6,-2,0,0,
88996309148,1,3,-1,0,10,4,3,-2,
88996324338,-4,-1,-4,-22,-5,-2,-7,-3,
88996324338,-5,-3,-6,-12,-3,-4,-7,-5,
88996331750,1,0,4,23,4,1,10,2,
88996331750,-1,-3,-8,0,-9,-3,-1,-2,
88996346711,0,-2,2,1,5,-1,-2,-1,
88996346711,-2,-1,5,28,4,-4,0,-3,
88996369237,-3,0,-1,-2,-8,-1,-1,1,
88996369237,0,0,-11,-15,-7,0,1,-1,
88996376732,2,4,10,10,4,10,12,3,
88996376732,-2,-2,4,5,2,-5,-8,-3,
88996391699,-1,-5,4,6,-4,-4,-7,-6,
88996391699,-1,-2,-9,-11,-7,-4,-2,-1,
88996399188,-1,-2,6,1,-2,-1,-2,0,
88996399188,-1,-3,-6,-5,0,-2,3,-2,
88996429200,1,-5,-2,6,-1,-2,0,-1,
88996429200,8,8,4,-2,4,3,8,1,
88996436743,-4,-5,-15,-31,-9,-5,-7,1,
88996436743,-2,-3,-3,2,-1,-2,-2,-5,
88996459234,-2,3,5,6,-3,3,1,-2,
88996459234,-3,-3,1,7,1,1,0,-4,
88996466913,2,0,6,7,4,1,3,2,
88996466913,-7,-4,-4,-8,-3,-7,-12,-4,
88996489314,-6,0,5,-4,-3,1,-2,-5,
88996489314,-5,-6,-13,-18,-8,-4,-10,-4,
88996504267,3,-1,2,22,7,-2,3,-2,
88996504267,-1,-1,4,-1,-5,0,3,-1,
88996511685,-4,-5,-10,-21,-5,-3,-8,-4,
88996511685,-1,-4,-4,-14,-3,-4,-2,-1,
88996519447,1,-1,8,28,6,4,1,1,
88996519447,-5,-2,-3,-2,-10,-5,-3,1,
88996541844,-2,0,-4,-13,-8,-2,-3,-4,
88996541844,3,-2,0,7,9,1,3,-3,
88996556920,-3,-5,-9,-17,-10,-4,-4,0,
88996556920,3,3,-6,5,-1,2,1,1,
88996571898,1,-5,-1,-1,11,4,0,0,
88996571898,-4,-5,4,-3,-3,-5,-10,1,
88996579132,-1,-2,-7,-6,-4,-4,0,0,
88996579132,3,1,15,27,3,6,5,1,
88996594285,-1,-2,-1,7,-11,-6,-6,-3,
88996594285,-1,0,-4,-22,-5,-3,-2,-3,
88996609151,-2,-2,-10,-33,-5,-6,-5,-1,
88996609151,1,4,4,6,3,1,7,1,
88996631731,0,-3,2,1,-16,-3,-1,-3,
88996631731,-3,-4,-14,-11,-1,-1,4,-1,
88996639388,-3,1,15,27,7,-1,-4,0,
88996639388,-2,-2,-10,-3,6,-3,1,0,
88996661743,4,1,0,-9,7,4,9,4,
88996661743,0,-1,0,3,-22,-4,-3,-1,
88996669438,1,1,-8,-14,-8,-1,0,1,
88996669438,-1,0,5,2,7,1,-2,-2,
88996684412,-3,-2,-2,4,-2,-3,-8,-3,
88996684412,-2,-1,-2,-9,2,-1,1,-2,
88996691871,-1,-1,-2,-2,-3,-2,-7,-3,
88996691871,5,-1,-2,4,6,2,7,0,
88996706716,-5,-3,-2,-1,-4,-3,-3,-1,
88996706716,-4,-4,2,-1,-9,-3,-3,-2,
88996721749,-3,4,-5,-19,-4,-4,-9,-5,
88996721749,0,-5,-8,-5,1,-1,-4,-3,
88996744348,1,4,6,13,1,4,6,1,
88996744348,-6,-1,4,1,-6,-7,-10,-5,
88996766899,0,-2,-3,-16,0,2,1,0,
88996766899,-1,3,2,5,0,-1,-1,0,
88996781843,0,2,0,9,0,2,4,4,
88996781843,-1,-1,-1,-5,-3,3,-1,-4,
88996796759,-1,-6,-2,0,-3,-5,-9,-2,
88996796759,0,1,0,3,-5,-4,1,-3,
88996819209,-2,-2,5,-15,2,2,2,0,
88996819209,-4,-2,0,3,1,-4,-12,-4,
88996841922,-4,1,5,8,-1,1,-4,-4,
88996841922,-1,-2,-3,-12,-5,-2,-1,-1,
88996849365,2,2,9,36,10,3,4,-4,
88996849365,-6,-6,-6,4,0,-6,-6,-1,
88996871996,-2,-5,-5,-5,-1,-5,-7,-1,
88996871996,-1,-4,-1,1,1,0,-4,-1,
88996879204,-4,0,-4,3,-6,1,4,-1,
88996879204,-4,-4,-1,-2,-2,-2,-5,2,
88996901635,-7,-3,-11,-40,-11,-5,-1,-6,
88996901635,-2,-1,8,2,-4,-2,-2,-4,
88996916875,-2,-4,-8,3,1,-5,-4,0,
88996916875,0,5,6,4,1,4,3,1,
88996931761,-1,-1,1,-2,-8,0,0,1,
88996931761,1,-5,-5,-9,7,0,2,-3,
88996946676,2,3,3,-3,0,0,2,-3,
88996946676,2,2,0,8,-7,-1,3,-2,
88996954202,0,-3,0,1,4,7,5,1,
88996954202,-3,-1,-1,-4,-1,-4,-9,-7,
88996961659,-1,-8,-3,-1,-6,-5,-7,-3,
88996961659,-1,0,1,-11,1,-2,-4,-2,
88996969383,0,-1,-5,-7,-2,-10,-8,0,
88996969383,-2,2,-3,14,-1,2,5,2,
88996984487,-2,5,-4,-5,5,-2,-2,-1,
88996984487,-5,-1,-3,-2,-17,-4,-3,-2,
88996991936,2,5,7,-1,-1,1,0,0,
88996991936,-3,-3,-5,-8,6,0,-5,0,
88997006683,2,-2,-4,-11,-5,-1,4,-5,
88997006683,-1,-1,3,2,3,1,6,2,
88997014240,-1,2,-6,-2,-12,-1,-5,-3,
88997014240,0,1,-4,10,4,-2,-3,-1,
88997021689,-5,0,-3,-13,3,1,-5,-4,
88997021689,-1,-2,4,0,-1,-7,-4,-1,
88997029208,3,-1,-5,8,-6,1,8,0,
88997029208,1,-2,7,8,6,1,3,0,
88997044216,-1,-3,-9,-27,-5,-5,-7,-1,
88997044216,-4,1,-5,-13,-1,-2,-7,-4,
88997051898,-6,-5,-1,-1,-2,-2,-6,-1,
88997051898,0,-2,-3,-5,-4,0,6,-1,
88997066929,-1,5,7,34,9,4,2,-2,
88997066929,-2,-6,-10,-11,0,0,2,-2,
88997074190,3,1,9,5,6,1,4,2,
88997074190,0,-4,-10,-1,-17,-7,-4,-4,
88997081808,2,1,3,2,-2,1,-1,5,
88997081808,-2,-1,-3,-17,-3,-2,-4,4,
88997089387,-3,2,-1,17,4,0,1,1,
88997089387,-2,-5,5,-7,-4,-1,2,-1,
88997104235,-2,-4,-6,6,0,-3,-2,-3,
88997104235,-2,0,-5,2,-3,-1,-5,1,
88997119195,5,0,5,-2,3,2,3,-1,
88997119195,-1,1,2,-16,-1,3,5,-1,
88997134333,-1,-1,2,-2,-7,-3,-2,-2,
88997134333,-5,-5,-4,-4,3,-5,-6,0,
88997141776,1,2,7,4,3,-1,-3,-6,
88997141776,-1,0,-12,-13,-3,0,-3,-3,
88997149250,5,2,4,11,3,7,9,-2,
88997149250,0,-5,-5,-3,3,-5,-5,-6,
88997156764,-4,-4,-3,-8,-12,-1,-1,1,
88997156764,-4,-4,1,7,-4,-6,-1,0,
88997171700,-6,-4,5,5,3,0,-5,-3,
88997171700,3,-3,1,-10,-7,6,8,1,
88997179314,-6,-3,-13,-15,1,-5,-7,0,
88997179314,-1,-1,6,8,2,1,-3,-1,
88997201891,-5,-3,-3,-17,-6,-5,-6,-2,
88997201891,1,0,5,18,8,5,3,-5,
88997209278,-4,-3,1,-6,-10,-4,-4,2,
88997209278,0,-5,-11,-1,0,0,0,-4,
88997216649,-1,0,0,5,-4,-4,5,3,
88997216649,-8,-3,-8,-20,-5,-2,-6,-4,
88997231708,0,0,-3,4,7,2,0,2,
88997231708,-1,2,13,20,-2,1,1,0,
88997239243,-4,-2,-6,-16,-7,-8,-7,-2,
88997239243,0,0,1,-1,-6,-2,-1,0,
88997246784,-6,-2,-3,-7,-6,-2,-6,0,
88997246784,3,1,10,41,2,-3,2,0,
88997254337,-3,-1,-3,-25,0,3,-3,-4,
88997254337,-3,-5,-10,-25,-1,-4,-4,1,
88997261700,4,-1,2,4,-7,-1,-1,0,
88997261700,0,1,5,21,1,0,2,-2,
88997269206,0,-4,-4,3,4,3,3,-1,
88997269206,-7,1,-3,-6,-6,-3,-11,0,
88997291621,-3,0,1,-5,-5,0,2,-1,
88997291621,2,-1,-4,-5,-2,1,6,-1,
88997299455,-1,-3,9,8,-1,-3,-4,-5,
88997299455,2,-6,-7,-14,2,7,3,0,
88997314329,-5,-3,-3,-13,-5,-6,-9,1,
88997314329,0,0,-2,13,-2,-5,-4,-4,
88997321840,-2,2,-2,0,1,-1,0,3,
88997321840,0,-3,-2,-12,-1,-4,-2,-1,
88997329180,-2,-4,-3,18,-11,5,7,1,
88997329180,-1,-1,10,3,5,-2,-7,-2,
88997336774,0,-7,-23,-25,1,0,-2,-2,
88997336774,3,2,15,4,-3,4,3,0,
88997344124,0,-6,-9,-11,0,-5,-6,-4,
88997344124,-7,-2,-5,-17,-7,-9,-8,0,
88997351765,-3,-4,0,14,-9,-10,-6,-5,
88997351765,2,0,0,20,6,7,9,-2,
88997374111,1,1,1,-7,4,4,5,4,
88997374111,2,-1,-6,0,6,5,8,2,
88997381886,-4,-2,3,9,-2,-4,-6,-2,
88997381886,-1,-6,-7,-7,-11,-7,-1,-2,
88997389442,1,-2,2,-9,-4,-5,-6,-7,
88997389442,-5,-2,-10,-13,-2,-3,-2,-2,
88997396804,1,1,-2,-10,6,2,0,0,
88997396804,-1,5,13,24,-2,-1,-4,-1,
88997411657,0,-5,-8,8,3,-3,1,-5,
88997411657,0,-2,-3,-9,-5,0,0,2,
88997419347,-1,-3,0,-1,-4,-3,4,-5,
88997419347,-2,0,-1,4,-5,-8,-14,-2,
88997426626,-2,-3,-2,-19,1,2,-2,0,
88997426626,4,-4,-1,-3,-3,3,1,-1,
88997434373,-1,-3,-1,15,1,-2,-2,-1,
88997434373,-2,1,1,7,0,3,-1,1,
88997449314,-6,-7,-4,-23,-5,-7,-15,-4,
88997449314,1,0,3,4,2,0,1,-3,
88997456715,-1,3,-1,-7,-7,-2,1,1,
88997456715,-1,-3,1,1,0,-2,2,-3,
88997471919,1,4,0,15,-3,-3,2,-1,
88997471919,-5,-4,-3,-17,1,2,0,3,
88997479222,-5,-4,-4,-7,4,-2,-8,0,
88997479222,-1,-2,0,-6,-7,-2,-2,0,
88997494167,-1,-1,1,15,3,4,1,0,
88997494167,0,2,-5,2,-1,0,2,-2,
88997501670,0,-1,-7,5,-3,-1,3,-2,
88997501670,-5,-1,-1,2,-8,-9,-10,-2,
88997509147,1,-6,-11,-1,0,4,3,-1,
88997509147,-2,3,1,-17,-7,-2,-4,-2,
88997531929,1,-4,1,-5,-2,0,0,3,
88997531929,-4,3,-4,-6,-3,-6,-2,-2,
88997539163,-1,1,1,-4,-6,-1,3,-2,
88997539163,-4,-3,0,8,10,-2,-2,3,
88997554404,-5,-2,-6,10,-5,-3,-6,-1,
88997554404,0,-1,8,-5,5,2,-1,1,
88997569308,-3,-2,5,14,0,1,-1,-3,
88997569308,0,-2,-8,-19,-5,-1,3,-5,
88997576697,-3,-2,-3,-6,-6,-8,-12,-1,
88997576697,-1,-3,-8,3,-4,-1,2,-1,
88997584098,4,3,4,4,5,1,0,-4,
88997584098,-2,-2,5,15,-2,-1,1,-3,
88997591863,-2,-2,-3,0,1,3,8,-1,
88997591863,-5,0,-2,-11,-3,-4,-10,2,
88997599151,-5,-5,-1,-10,-10,-7,-6,3,
88997599151,0,-1,-11,-9,-5,-4,0,1,
88997614159,7,6,14,14,3,1,2,-1,
88997614159,-4,-7,-4,-10,-3,-1,-3,-1,
88997621702,1,3,6,25,4,-2,10,0,
88997621702,1,-7,-5,-13,-2,1,6,-1,
88997629287,0,-5,-2,-16,1,1,-2,2,
88997629287,-5,-3,1,17,-10,-8,-7,1,
88997651901,3,3,0,3,5,6,12,0,
88997651901,-1,0,-4,-24,3,-1,-2,1,
88997659276,-1,-5,-4,2,-1,-7,-3,-4,
88997659276,-1,-1,-2,-6,-4,-4,-2,2,
88997674362,-4,-4,-5,-3,1,-4,-6,-3,
88997674362,-2,-2,-5,15,2,-3,-2,-4,
88997681856,2,1,-4,-12,-4,4,7,-2,
88997681856,0,-3,0,15,10,2,2,-1,
88997689214,-3,-1,-3,-19,-11,-4,-2,-3,
88997689214,1,-3,-1,3,-5,0,-2,-3,
88997696927,2,2,-2,12,-1,3,0,0,
88997696927,5,2,7,15,1,4,7,1,
88997704283,-3,-1,-6,-8,5,3,0,-2,
88997704283,-3,-3,-2,-19,-9,-9,-14,-3,
88997711717,0,-3,-5,5,-6,-4,-2,1,
88997711717,0,3,-5,-6,2,-4,-2,-5,
88997726695,-3,-1,-1,-10,-2,2,-7,1,
88997726695,0,1,10,24,4,2,-1,4,
88997734380,-1,3,0,-9,0,1,-1,-2,
88997734380,-2,-6,-4,8,7,1,-4,0,
88997749370,0,-2,5,-5,-7,4,8,2,
88997749370,-2,0,-4,-11,-3,-5,-4,-3,
88997756912,-1,-2,2,-2,-7,-4,-3,-4,
88997756912,1,-3,-8,-11,1,2,0,0,
88997771889,-2,1,2,9,7,-1,-8,-1,
88997771889,-3,-7,-6,8,-4,-4,-1,-4,
88997779232,3,0,3,-3,0,3,8,0,
88997779232,-2,-3,4,0,-6,0,-2,-4,
88997794412,2,-2,-2,19,0,-3,-4,1,
88997794412,4,4,9,5,3,4,6,-3,
88997801707,3,-1,0,-8,-10,-4,-7,0,
88997801707,-4,-2,-4,-7,-5,-6,-5,-2,
88997816869,0,-4,-4,9,-3,-2,-3,-1,
88997816869,-1,0,-4,2,-1,-2,-2,-2,
88997839488,-2,-3,-6,-8,2,-8,-3,1,
88997839488,-1,-4,-3,11,0,5,4,2,
88997846745,0,-1,4,-14,4,-2,-3,0,
88997846745,-4,-2,-6,-7,-10,-4,-5,-3,
88997861745,-2,-6,-4,-13,-9,-3,-6,-3,
88997861745,1,0,-1,-1,5,5,1,-1,
88997876698,-4,2,0,11,-7,-4,-9,-3,
88997876698,4,-3,-2,-17,-6,0,7,0,
88997884356,-1,2,-7,-13,3,3,0,2,
88997884356,-1,-1,1,-1,-1,-8,-8,-4,
88997906915,-5,-6,-7,-1,-9,-5,-7,0,
88997906915,4,6,1,9,2,2,2,3,
88997921838,1,2,5,21,7,0,10,-3,
88997921838,-2,-2,-9,-5,-3,0,-1,-3,
88997929334,0,0,3,-6,7,-2,-9,-3,
88997929334,-2,-5,-8,11,-9,2,-2,-1,
88997936799,2,-1,2,-10,-4,1,8,2,
88997936799,-3,-3,3,4,-1,-2,-7,-1,
88997944189,1,-1,-12,-11,6,2,2,-4,
88997944189,0,4,11,5,5,-2,-2,-1,
88997951892,-4,-5,-2,2,-8,-3,-5,-1,
88997951892,0,1,8,22,-4,3,6,0,
88997966866,0,-3,-2,-6,2,4,8,1,
88997966866,-2,-1,-1,-12,-4,-6,-8,-2,
88997974234,-5,-6,-11,-8,3,-4,-3,-4,
88997974234,0,6,4,-5,0,-2,-5,1,
88997981901,1,-4,-3,10,6,0,1,4,
88997981901,-2,-2,0,-3,-1,-4,-3,2,
88997989289,1,1,-3,-11,-5,3,2,-1,
88997989289,0,-3,1,0,2,0,2,-4,
88998004202,-5,-4,-5,-7,-12,-6,-10,-2,
88998004202,-3,-6,-11,-12,-1,-7,-10,-4,
88998011617,4,3,7,4,0,-1,-2,1,
88998011617,0,0,-8,0,7,1,8,-3,
88998026670,1,1,5,10,1,-3,-3,-1,
88998026670,-3,-2,-2,5,-5,-1,5,-1,
