weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,1,24.900521896641507,29.42594206749103,48.73487175536414,40.520617583061735,49.71597131149962,23.17103523738627,15.145840701807657,9.484751017331208
6,1,25.135103922349064,34.39017009765969,52.948109430723555,39.119925249514715,55.93394375151942,23.16336755426702,14.563928532954373,9.272580778282581
6,1,25.06695296289302,29.01559325143099,58.561160660230584,32.703639551425255,44.23112127638098,21.005775923888194,16.675775520181435,11.257899068498629
6,2,20.68884183562366,28.627174545365854,62.508887260074985,43.79972327537157,43.8903912465255,15.36541840630434,19.456862563765494,11.65744318524224
6,2,22.507176445730597,31.201478399676734,66.69335741551427,30.190355245425877,37.82855488405721,17.07752682571964,18.23342733173016,11.0407488889673
6,2,22.67162064516086,28.877514351750598,67.56411303991015,31.576044521745963,39.18947290978048,17.242674842727773,16.267657351455018,11.122007663819533
6,2,24.346864720012768,28.312950922960017,67.29777264490055,36.677746408542745,41.459343091489174,18.209114544562144,17.600138528259347,12.078421632120033
6,2,23.430287753118918,26.974656122844628,71.0991135812935,35.43831577077559,46.173082407109824,17.75245721828913,16.03719353975204,12.175227016306492
6,2,24.599087329821828,30.001961315341013,72.44272823556268,36.76236945201119,49.324563121438246,17.21836435421062,17.45564054508247,13.258977596055194
6,2,27.770306538782044,30.946344737442054,68.99164251028927,40.04940031021632,49.67817708833327,18.429016361338714,16.162940176638276,13.436059910635896
6,2,23.669660382950845,27.684637987650248,67.69299898499487,44.60580027021025,54.86456378226608,17.49816201401716,16.02724908014548,13.295559456065437
6,2,19.782072878399262,26.07227819134725,62.53167120524112,38.71004380241831,53.08824102945883,18.811546582589692,17.642965744057353,13.75278419513837
6,2,18.138980518502493,24.785095006290103,62.74719848321346,34.78238233149269,46.0323446712854,17.638838645864016,14.994911475750447,11.634313001707277
6,2,19.48957994492243,25.61611954637655,63.985854786751105,36.815156361994994,45.91116580471461,18.05508348562006,15.473047733171699,11.507338223172926
6,2,20.265351665441877,27.442167526134796,60.92417887000685,41.07115937335724,48.20625830229408,18.230066195590496,17.2849522436853,11.592600510838524
6,2,20.47913743564112,22.18135455878433,64.3113897054801,44.00880238063918,50.68397401529041,19.662551058248415,17.257111695351355,12.916102264402005
6,2,20.74121178255019,24.223384593031717,64.2367976540902,37.65245934648204,45.526728216870815,18.77901751951726,17.286688752347136,14.081936759544057
6,2,21.17021394323459,23.705812235454715,66.49390259065044,36.919265712157184,48.114968679403226,19.319226437777356,16.160415802784524,13.945849066353441
6,2,17.28134845895341,22.736259206339877,67.98241970125702,40.866832472544125,46.49017703397491,20.0079994086526,19.015529550867637,12.774733185467525
6,2,20.353624282305255,21.384573051667058,69.06956399742771,39.887243722835755,43.97092053475856,19.110502794616536,16.44904892678357,12.229683708844853
6,2,19.471691550495375,22.648031006830923,71.36823845057066,40.638290378643816,40.02176613671531,18.876901033730423,17.90059053576462,13.572291978514539
6,2,21.90633225999526,20.27600419060402,66.35822755512885,41.779147388075124,36.557648740840634,20.99547975040606,16.775255669133674,11.764920524476254
6,2,19.86354323121,20.21360757570546,65.26627610354903,39.166725924541886,35.71863547853444,19.590238769331055,15.772452928206537,9.235239203439948
6,2,19.292823193645898,18.836165866542373,64.68955555060676,37.335865192259774,39.240897859833666,17.68683944977251,13.16337296922281,9.739599164814642
6,2,18.377552956125616,21.578212610482648,68.72591191517621,35.76961649473802,38.47222054118721,17.6947705363334,13.290039909111266,9.335777493807461
6,2,15.439583950652812,21.343930567626842,69.56440314284144,36.079686680787695,40.48900301312101,18.282350025678532,13.587154501534515,9.098311125720262
6,2,16.92503571222323,23.710428323002628,71.17648958013272,39.99680749121614,43.32803617015341,17.84863394678373,13.760380051215817,8.493225468035039
6,2,17.44784444504592,24.94297199047059,75.28916078478339,41.9353940603708,44.08415095060255,20.408809821358,11.90593850663649,9.637490091860784
6,2,21.158475587456348,21.37098255659921,74.44649995325504,41.65299948310802,44.46281082476703,21.05203070979717,14.53530221749535,9.14133656807372
6,2,20.422176817505978,24.457466982685204,66.1781878751242,43.87678917555617,44.68530401737602,20.471909930550687,16.015887885556435,8.927930222682955
6,2,22.388325510071393,26.047851867501933,62.40993738502463,44.733116929679156,47.92974216092919,22.25829035958811,16.297229705050643,9.675203863062073
6,2,16.3845656368154,27.95668795312269,66.24048418701291,40.05932281257553,52.50617550837455,25.615943026555815,15.297320732834633,10.039208153328655
6,2,18.611212208681607,26.579361181567982,63.3874375281646,45.48755817626414,48.274387480001344,18.621538613363615,14.925225738184619,9.86132589613084
6,2,20.201787550602045,27.939025707990996,70.64794453281239,38.10133953910163,46.98028541277412,18.671487120139833,14.103327735509767,10.04453882567494
6,2,18.307117762246907,28.123631943176214,66.88271764387027,40.46604329468778,50.45746358058686,19.252297742409496,13.590705796049791,10.472345914773843
6,2,20.54928950025559,28.328262191825495,64.20378951278516,32.250519901470234,47.01143514788539,19.809514860356433,16.192161963655202,12.25172006610203
6,2,22.948018284178236,29.399314024361754,69.10905372239661,35.82860297236091,44.75794774048279,19.995370269868666,14.05445387071338,13.273310827501213
6,2,21.096772810689956,29.121411544556462,64.4583031131976,38.779793773131466,49.5649077330157,17.50221076009872,12.62708567007349,13.426937475800287
6,2,21.931351458185308,31.231141102134735,66.01319124556534,32.59320319763656,40.048702104376126,17.878109331562992,14.648646330524596,15.24155921889126
6,2,21.354761611123898,30.078683584951378,57.75534225893773,36.37776988990394,43.37754254049502,20.31299367387782,14.09432806457328,13.262354282386976
6,2,23.894539269937642,30.44157229434425,62.653768238007345,31.214542348937957,41.70774240636521,20.97570095826547,14.921191217454048,14.932463540031007
6,2,24.282274068258683,28.676483013361892,60.00858766044026,29.549359941395593,41.037166520795594,18.797712109960365,15.54090454828411,16.330762217813017
6,2,23.158361183076096,28.10692014132826,59.36277623792153,29.580570858709855,43.02747331229621,20.399576473030592,13.398032315735492,15.2719241057502
6,2,19.53858419124566,29.726733884845906,61.57306814054601,31.76856852965723,38.738692611851064,18.23571068401248,13.464080253238595,13.750538150532563
6,2,21.00399655991981,27.009760000873328,56.147183171285334,30.999775554765627,40.441476409885716,19.482905651583977,15.60590794515436,14.897829424389329
6,2,20.931059353112218,25.576251605791274,57.35529197480436,31.21546722040566,35.19183619539832,22.158371418016817,14.374069566572052,16.243750119593088
6,2,22.098935503520256,27.345274110611797,54.636424163707574,29.28201890031521,34.3485301802442,21.06272434194012,14.114021420607495,17.293174893104588
6,2,23.17841257257131,28.842928026021802,57.010144761429956,28.727156740948317,35.36594328164076,23.471957254361257,15.525763979366516,15.36374296592458
6,2,21.622603780032726,24.65299368035634,56.513571090984065,31.037179449341707,37.148971804896654,22.451036586126026,15.694052071567134,14.95587669309658
6,2,21.894495629013605,24.841367722476818,56.24128301686003,32.51620633073006,37.45260484306154,22.0219404749166,13.794791437153393,15.41627474642086
6,2,21.202612662801215,26.824560229021145,62.23409096092017,34.903521038673254,37.663430578066865,24.293306370242025,14.662664229358308,17.066918066981398
6,2,21.661588343099407,29.307551831715234,64.46805200911727,35.29376423475104,42.235912622148945,25.235267637684753,15.33250702018327,15.679033192809706
6,2,19.79075388809074,28.813476708240792,59.665028659480505,36.6390923435501,39.4948086351411,21.966986893289977,14.249664114229132,13.904802745509265
6,2,19.91371618769593,26.012691896655113,65.43705775517908,35.23499916403655,36.52008374477718,17.475925776468994,13.634424645015327,14.458542073572584
6,2,22.262619141281167,28.135630611722036,60.71804173382194,33.952694830636425,35.88649583718896,18.846112274838948,11.301272920629497,15.16288716072339
6,2,24.417788798603,28.024849652159006,59.64032276544458,33.30380391450174,35.44159910203923,20.640192222364536,12.117318475468318,17.215058475753985
6,2,25.398281895814,31.233559259479833,58.49553448819826,36.37310472997497,32.45361941553396,20.303309243894248,12.482322446607519,16.947475043995134
6,2,25.174301736330897,34.149547166542604,64.63355253210766,42.1357702542549,33.48032574023477,21.862639264811293,12.325221435763307,16.241949568126685
6,2,25.700640280805167,31.231182385408975,71.20880774559676,42.37228052139904,32.64263047668881,19.565076448737813,12.562629392233466,16.76965826909084
6,2,22.87388267219521,30.78218688729163,73.56898690408343,40.30217722437499,33.31991591901294,20.817519757987483,12.783311543554737,13.346255558614516
6,2,24.84307607682869,31.39371342397183,67.11973243747124,41.63020182310785,36.57828050650092,22.14297960033381,12.258946000022268,14.420653358157004
6,2,24.407805643579437,32.04673889370683,60.560860922383014,43.21021882406101,41.69468422008098,25.744239642273456,12.737976647913294,12.986739765580325
6,2,23.202876934281594,36.061925950780115,69.01703326246806,42.91888203138416,29.912269032961188,23.357110793696968,14.6503527869041,12.570939040425234
6,2,26.339436086540225,36.54962510437633,62.282094922848216,45.364064994583,30.975776600769567,23.41002126274675,14.441326807466812,13.338626049807777
6,2,25.032281374889422,33.70202869012981,67.44820338851787,47.06728668629578,31.1676910773891,24.220508737046767,14.641658492258697,14.877126883618656
6,2,24.731498245500788,27.57841069288691,69.90285677262982,37.860521277321936,35.84566597540879,22.592724655939662,19.702823984041366,15.294219873963096
6,2,28.117388033884726,29.389226905516352,66.98444355386137,31.995500617698383,37.98095185313781,23.860647842385895,19.54780133269939,16.12267661681758
6,2,26.155477606281153,29.443807065360122,68.39630862504563,36.10837617395447,32.800254435543174,22.125418731733735,20.078416095181986,14.86863003271708
6,2,23.40590971032815,26.346519892340808,64.55125591037765,37.19516090031458,30.465018018414746,15.378750633595843,18.517034267991782,16.33796319832045
6,2,25.47356598446129,28.581091398794793,57.53796430273865,43.40486144604729,31.10839383722464,16.785950182374677,20.82630684736833,15.377928771785804
6,2,23.777566758792798,31.140238381086597,59.42782558337394,37.567991991648185,34.67948543306515,19.36599209878208,21.158791672361843,16.332522590184418
6,2,24.89933396331298,32.26981198231566,57.90144045145212,45.974485765222184,34.92693042307205,20.927158881901732,24.629018655524284,19.48778104591083
6,2,23.59223651780375,31.715945935712536,63.848888782848945,38.53807776257739,34.52168184996033,21.347127094691245,23.96180213964277,18.32432805841566
6,2,22.671685335757225,32.47367117811091,53.69912816824325,40.27344174299152,32.66377175429337,15.128453730905244,25.817255983381784,17.906798523681594
6,2,23.154367689565646,34.07275238431252,55.26086370813809,40.533030913434516,28.61449469743488,14.288787465429799,19.38084944695651,18.049610770623495
6,2,24.23126518690651,36.6091510840004,56.370086497385145,40.19469157572335,32.43414496641693,15.310479316378487,18.638466459526718,17.49352102779002
6,2,25.81337777448283,37.17805609845287,52.88566178254508,33.48516217981879,31.400162334285202,16.336114256994712,16.100444987749178,18.29801668315897
6,2,25.652597002120093,38.391134867525835,59.27796687538497,37.13167153286439,34.42396883270085,16.825143958678193,17.092482598920704,18.195353034644683
6,2,23.966048062671184,35.75232165117281,57.12595847707536,39.27569398824866,42.06841407071789,17.812085311440327,21.512323795705893,17.106067072655794
6,2,22.925718709277515,33.90652577675862,55.502171044161805,35.71397802908932,39.59197268703002,17.030886404434106,18.684840702051602,18.55089514969517
6,2,22.811978778887298,33.045914027417844,52.19381089237491,34.36623017631627,38.547287093830434,17.47938025809411,19.649462455834694,17.750254431314303
6,2,23.92316447787041,33.34317424565619,53.71949303921619,36.242121068413994,39.097759602162,17.56332052157057,18.789953604684957,17.575274981855628
6,2,25.801066243007547,35.29852217057526,54.83103609269441,34.214871040982445,40.166748931187854,17.114581761943956,19.29351737227946,16.8474602785419
6,2,27.054655360706867,32.34152621212126,57.967271043098,37.27322437675088,43.82601776512108,17.63204445028911,20.588853050811856,18.436534971683255
6,2,27.88543351501479,34.947350533614525,65.22837537282652,39.897764264047886,39.67784373330329,19.10618816955255,17.749133435930116,17.232035544014977
6,2,29.560131982631933,35.49330844248044,63.220199567568976,41.30456807188912,36.579957162601175,21.03914634959519,17.406783458441247,16.918093729098672
6,2,30.566476116218894,35.059990870827654,63.02244606131836,41.28708092077715,41.09638851199704,22.456082130058952,18.723593870946473,16.395616210404967
6,2,24.91686052221885,38.29295879533524,69.86983956657062,45.82549355374715,38.17346365720957,24.272241092193738,20.282554319014057,12.949981233467687
6,2,30.09660548482199,40.485739051916546,63.075173450912736,46.712007730390354,41.39557595164303,19.68316226080226,18.55456428361179,15.246899211643989
6,2,28.454608946614112,33.64701558712839,68.91921494548741,45.12946340839041,48.427754762125545,22.86062086952497,18.0838457541814,14.932704021080504
6,2,29.812013639429964,37.96304348089729,71.52330160042607,45.249862135851835,41.23705100693,23.59839479065859,19.710778957848294,16.566506809681457
6,2,29.048065298447327,35.05832524692619,64.00520159818358,41.328748329153605,38.629125747915076,20.94709370601314,16.310001201477277,12.419773080046212
6,2,28.398040020289603,31.432327966730792,62.51683937742175,43.774512284440995,37.8429881972836,18.59268677534227,17.69730136130344,13.0943633742036
6,2,25.776595026679484,34.55812368611525,63.58683654891937,43.82156021956354,35.46281521164361,18.586468561863988,17.743321433619514,14.509041478929865
6,2,28.647949918501194,34.243632523921725,60.19992064535379,46.13355717941364,40.11983065687822,20.183281010894092,17.752376181584914,15.101883375054294
6,2,29.08950205989108,35.16370050501632,61.90882268455814,36.91676209999918,38.06491917636995,21.50803993710922,19.808143370722544,14.445537245709332
6,2,29.136410803240345,33.91429118297329,61.329836241961104,38.85793390148472,32.112923597906,23.73492712264895,18.41553682898732,15.579980027155605
6,2,25.55149998831679,36.71816999623565,59.19680901220481,47.207222339543165,35.93789047894663,25.173892889838637,15.095327444060217,13.76701396386446
6,2,25.569228676888255,38.80974716357735,59.50751879024187,41.2626981318243,37.56237078884789,24.4190569911192,15.803925541569782,13.391200193438404
6,2,26.803601317430832,35.18921071623712,60.995607442537256,45.29022990542699,37.33520640473343,25.82559055097755,16.540858156467795,13.79316127148517
6,2,26.778976608991055,30.214810613396228,61.62067305729547,37.76722068484106,35.42586416209508,28.779594184697174,17.935218311492537,12.918438416672407
6,2,28.057703414638038,27.409430488385432,56.38784956243619,36.65061317158899,37.37571787537527,26.777517399186433,17.232900314772554,13.308323996160494
6,2,29.550758148135273,28.79901223053618,59.078885763559704,37.289817028211424,39.40861037682635,28.37489564252174,18.973507349247498,13.394621500981108
6,2,29.897436574472103,28.00815616407466,64.91290107947083,36.63277528833116,41.77422334353167,34.49179353080325,21.4289254314162,14.778134088129159
6,2,34.94410549372333,28.461758429810235,64.10813306077148,42.10577869074811,44.37499651573242,24.4781632221238,19.218706654090703,16.97534178295546
6,2,35.31639912507866,29.688015284104146,63.42397929023444,40.456247865965835,46.28167399511818,25.7257055068956,17.285660926045797,15.756622548031238
6,2,35.45485320586183,32.64756028231694,66.21583168993627,40.81598413736186,44.01039750958486,24.90377208854193,17.893752379142413,15.73692394131209
6,2,36.41157894197903,31.798136610115346,64.776742923245,37.79874909837228,48.99878022255016,25.537232085538566,16.327323660574226,15.878806820478154
6,2,30.861538667922268,26.031327892225903,69.6211216758831,39.9337655186551,42.82984168443554,21.74277411442065,15.149734042647397,14.422759930763656
6,2,25.188992992819834,31.110861729746482,66.89255899400855,31.989105223664883,45.60938053433348,23.641575412759806,14.408810559784145,15.663100070351849
6,2,26.52299751994013,25.693013348227954,65.49258390576264,32.14514272863622,40.691618655507206,22.94451426192844,14.98705155350134,15.765327823032749
6,2,26.74847288725277,27.91703297746775,64.80025125864907,34.83295248236705,43.39396605081365,22.913825598193956,15.891752937258593,17.090867336827618
6,2,27.931687666855936,27.547586871702695,62.71791542665712,36.30498525096006,40.03771301603791,21.253820002133068,17.978661703791644,17.322757234797717
6,2,28.027252252122164,29.871385512851617,67.02453703123983,35.76995873313723,35.53193144747602,22.65852046970547,16.94886354074502,16.248647415210264
6,2,26.00283298926776,28.170842618023656,69.3729349935966,31.986663025272446,38.66321908863762,23.447301577006225,16.988635861526475,16.328617988938937
6,2,28.679393635357663,28.318831482293344,65.10122744615029,35.14973193189274,41.005786455526554,24.71924015082169,14.829866942862964,16.56247177936045
6,2,27.118889160478375,27.394411133746395,67.4291998155687,36.16899778727309,43.3564237643411,27.117200103568628,15.352936505417782,18.66082317211648
6,2,30.027381711962928,28.281971312647183,66.15498776020985,38.41061611429513,47.86188154708993,27.079778466182074,15.949447807346562,16.764632893941794
6,2,28.410335078344964,28.7322521754713,72.90339074613169,42.27741960255318,42.432367461789326,25.801784072989594,17.325868130681968,16.640895612648315
6,2,24.9600736975273,32.37027659655428,67.12695057611685,35.900973507668006,51.39345006584606,28.604185616415645,16.866913324324493,15.657113815615613
6,2,27.422587875190317,29.14295358443254,72.23683681325349,35.532582078988064,44.32515490865206,23.21846641949407,17.60577301127058,15.459697256582626
7,0,21.23591309046611,28.1859512912719,64.93463484277012,33.01526593139539,37.1643997848963,19.668337598953872,19.82303579610989,11.972105230575028
7,0,18.456378325329524,28.68268803774216,68.33360682562216,34.989905393106845,35.49247009101125,21.719127663136703,21.13959168214796,13.183067360120631
7,0,20.56338432507195,30.182665879812088,68.77509438255595,37.6294510207093,37.98634004860002,21.184280591395556,23.657993889475236,14.74117710803194
7,0,20.287698333988157,32.809201103307025,69.8646530312372,40.99640246987712,41.43075847981194,20.83344236586714,24.849093389376733,14.837070747997178
7,0,20.55133034360621,29.125567307940038,73.65264430195867,37.53086472356966,38.17676246922492,21.444580650955885,21.33582551736141,15.57883281576285
7,0,22.22201877854089,31.664030863999706,73.90617411255518,39.69838759355145,38.607147102837494,20.84801339077011,22.069318850551277,15.869365989280007
7,0,26.80137789945893,31.406374930732685,71.69460868198512,41.49075934033617,42.20115615318015,22.315947144461443,24.786616101465924,18.349908221007734
7,0,22.966455203060608,30.954529821310036,69.06358508085205,42.99812458723197,43.93334356927818,18.77696205495477,24.666762516274183,17.756431044447
7,0,22.81287646818178,27.9354243828146,64.85351418669964,40.75918798467405,43.11760039668166,17.333341990984838,26.711037268845416,18.21976957508253
7,0,22.19212717285617,29.54156913035555,69.02393087651195,41.75986573760303,32.771434220051404,16.906307726859534,27.101589315776376,17.986511593022286
7,0,20.638236246121288,27.117550482141922,65.86330597876206,42.35328985376563,35.441569093143656,19.37195379482925,24.533562309912384,19.401216377167213
7,0,23.590737176348867,31.338158539765043,61.98277466340811,44.94343779741472,38.32298308172663,16.088597073777667,25.744609631211784,16.572652686581314
7,0,23.456267762721872,32.760854846749424,65.76186382860723,44.35716237732833,33.869776308372785,15.210729328475894,25.08066591552257,15.982837799254934
7,0,22.710807479390116,31.770933798218582,70.60053220104211,46.626694993974766,34.31674858899242,17.046611220251936,27.32263358819415,15.819236437827362
7,0,22.40564976448792,32.406785446015625,70.15701761589041,42.67588588330981,36.86964135678353,18.37332758139103,26.471322637340307,17.214372616930902
7,0,20.50437167931166,35.006675999256736,70.76581059589542,44.34277494020513,37.38723138927418,16.62620521149349,25.291965049151354,17.621582394848577
7,0,22.981277196807362,34.15883510093241,65.33587822856533,43.47438975395448,35.86878998043544,16.349785675574832,26.397177160391298,17.109667141717782
7,0,23.706834770025296,34.92213613473871,65.7542686441439,45.09060486919752,39.376334157179954,16.05361620054672,24.710505296253793,18.542933874333244
7,0,19.17758348261096,34.33311243208477,59.661302170532615,45.22537527502407,43.8879579589702,15.56417416130781,26.6405211564816,19.151729717957902
7,0,17.677399814537676,32.52466080451269,60.30421394856323,39.26537072844823,46.517760946653276,17.116106188682686,30.19031998373386,18.97328219389248
7,0,20.35890768541662,35.79736204267432,66.57693638614263,43.718131701871634,30.20021006658155,16.336052122654078,31.195524438524266,24.54105210541171
7,0,20.440697047557627,37.305301189298376,76.33400483060716,42.67646635002058,31.52185846112979,15.650289946934912,31.721995208676653,20.02839880434482
7,0,19.54513457526592,37.67313501127106,71.15655465026589,45.99760988871822,34.46269006823808,17.132727990311682,34.84773408048261,19.099401355541058
7,0,19.772773925594255,34.539712620388,62.29692006652958,44.306871013544125,39.24107723393379,15.583846682620344,28.603013269161615,18.47813207643673
7,0,18.58539611214412,35.79839761725084,60.32174070244404,48.822230719365706,44.26390346558045,18.365279791612295,30.842705667747133,16.367418836978295
7,0,18.813155552402268,30.765954202659966,66.10285464884824,47.19277719827333,41.589086908665976,17.67464792597347,30.73195912004644,16.428021603471915
7,0,19.491985485136563,31.976914016880446,68.85095826848227,48.754039163543226,44.32443337682679,17.244942311474304,31.086271181295754,16.174263715201434
7,0,20.913717441141024,31.119878822573245,64.99560712409095,45.163524533418084,46.36947723385286,17.60151222282379,30.129990642389046,18.064184659670943
7,0,22.066049653342176,30.31988806113284,66.76615508933598,48.08166738140884,47.88444903358339,18.91889686701228,32.6738706816156,19.669890577689593
7,0,22.459799372139504,31.714902076723586,70.15525024400068,47.19728915572193,48.83527791346038,19.36576868681963,30.404174844859288,17.668546081734476
7,0,22.660901198667275,38.46191026753345,77.38517805662178,50.337646448223396,44.032379868530334,19.80552015511866,28.220335959253408,17.79479063051041
7,0,23.22538439430317,35.87052692284851,76.13364398211728,50.21500117447664,47.377980195510055,21.61549096713776,29.317443456321225,18.963661185658164
7,0,21.65735460237595,35.80242212420973,72.8234155210673,46.3949245417958,47.540553172858324,20.160285728251637,28.30529780443852,19.02617722404575
7,0,21.438980784065627,35.93555887010984,73.08967423612803,46.70193981976321,46.9201571719078,20.455549563335186,27.210301474141673,18.622317756906615
7,0,22.90589905031737,36.98235243942788,74.50224124828898,50.03907885792411,44.84568941556134,20.34088398994022,27.032037307893376,19.95650939570131
7,0,22.7728008120239,36.09582275571247,73.27811871039675,45.69552916129861,47.04070470251131,20.780340206997554,25.928013184790572,21.23392385399627
7,0,22.49581362031416,35.664358927881196,73.85963853105176,44.624474829826525,51.17992859093471,19.295926200347825,28.091247964143594,19.69260931106166
7,0,22.059796338774603,32.58351329743834,71.20142574184129,43.55094817906568,51.65589878217812,20.492265123777912,30.53799377795488,19.991772191963225
7,0,23.88425295866516,32.08687339839906,68.46796817772629,46.62510255630951,51.28346168012272,21.673703730549455,32.93457361436684,19.837259725789533
7,0,21.05177989480731,33.6507845380461,69.9584782541379,48.38199504743913,54.19457435476818,22.72195833238907,33.32781243572365,21.38876595721127
7,0,22.70710805239505,36.953164724854005,69.56789713278837,47.45936488672503,53.38662514593368,20.495877327689804,34.134754920387216,19.988997356247435
7,0,23.699364741411,37.82797458711464,69.25777880181609,48.31687368628393,53.10571779444147,23.169865226217865,32.80185597973807,18.671760779770537
7,0,20.302202786547518,37.82801717243874,56.51144021410767,46.94919638599763,55.04496609264322,19.57849134004249,32.072599213093596,16.78702481750052
7,0,22.42601693368457,38.836112006018716,61.05833825475931,50.932049184729486,46.93354341919589,20.637802425846953,28.96928958498483,18.443493776426266
7,0,23.08723507488729,41.977434368085476,67.60132057823674,47.60154997572695,46.690931346236354,21.534915456012456,28.163531115221275,16.00488460441462
7,0,24.421366009217625,33.796786552091724,68.9018614892408,48.125562579319286,46.11088978729743,22.240754550244173,29.707143737904797,18.43804476317316
7,0,23.414405869131407,35.640818758438115,67.48314873512066,46.70564740467948,48.52051346765472,22.904123281075055,26.77533278588466,18.1360528790287
7,0,22.776051264399154,35.71849852010388,67.61259437994907,50.47778104438453,51.20480292657569,23.37768356521274,26.768499862968007,17.99976861438379
7,0,23.29652385553946,34.97945446141783,60.17999647496573,43.5970097762891,44.303987881798946,23.015960258394326,26.44901038135031,17.351677708047266
7,0,22.879920591679934,33.419350115698876,62.09125899584217,45.362464684153544,47.34317612738447,23.87176518788978,27.48025867643445,15.11560233196021
7,0,21.054348706328888,36.276847616214,56.31546182929187,47.374646224531865,49.19932272205402,26.075521947740533,26.368830039262992,16.605136194601062
7,0,23.41803382018321,37.510309599525414,60.93279178100276,47.34518068450791,49.340669132953245,25.601051682290503,28.060956064976633,17.022350774863277
7,0,24.246355383897825,36.423993597059834,60.81797443664791,49.903540422087794,47.466410103860845,27.169406065482086,27.223650240993596,19.406574888763778
7,0,23.352223516080286,34.843801321115585,55.32772158061018,49.544839286150356,48.02395198243486,27.357890878488213,24.181725908634746,20.194825734250745
7,0,23.344105681671287,32.12439090381583,57.07827455967346,53.89299029368924,48.562336869852885,25.89470712988548,22.527553591669346,17.96486063151179
7,0,25.361994530807635,33.67222178296485,59.60425805417403,54.96203895623815,49.41024260716942,22.360497240351386,22.137520356194482,19.398724952494405
7,0,25.259825000630478,35.256804418098255,56.60747392351558,52.44465873602156,51.486132193295724,25.255113685514143,22.98254413113821,18.802418576386884
7,0,26.05064149457603,36.27906294980622,52.83614628708595,49.69864102616316,44.413124242467894,26.52594599409039,20.205430404789006,18.53436702586684
7,0,27.221376918373217,36.00612032178732,53.32155834885463,51.132201847173285,38.53069102778326,25.648135086415007,20.6192590445636,20.79492707776259
7,0,25.054902067530904,33.45544766454798,57.315878349014206,53.75602341131776,41.46948296896807,26.528031303918134,19.086352212274086,18.156698683098437
7,0,28.763205913377888,35.41183602653403,61.6615816219346,52.448404317509194,44.91796408324043,24.243523579787546,18.273928854909528,17.957975872992904
7,0,26.68516732555153,31.657955577133315,52.72818378254919,48.79857538082442,46.81944831219466,23.387761678203276,20.43960702159274,18.666042451299024
7,0,27.74776018986579,31.222387620287897,56.92097116593344,49.61911485802343,44.72849476326387,23.921718755904553,21.211770213845647,20.069156807118098
7,0,24.30832403837193,31.594547796820898,61.62037846810326,47.36135761466536,45.89029479402973,23.067971610589176,21.94769963367876,17.874515140227707
7,0,24.824947326091273,32.44775345799771,71.15496853714785,42.25701284065599,53.60908395051683,25.19373607912976,21.652808235233564,15.863852247473634
7,0,20.541820092342345,34.64243937879061,71.21818570383932,50.06794110931143,58.16623022466852,26.406159371523938,25.276555257215033,17.109099897414747
7,0,19.643845931906892,37.32366734433552,74.70379733048085,48.38347632426563,53.63375260217057,24.131955033346888,26.10313532597537,18.525193553597013
7,0,21.326485535622783,38.00500935797807,67.70692422861867,48.450656515345,46.56784901105277,18.598918073936847,21.790090747188618,16.50113006193902
7,0,20.4648849277935,35.63796282045272,65.40915248705439,43.53888036018163,50.170707499432396,20.913658182455112,20.99133253158915,16.278042288191532
7,0,16.7992456819334,35.087199427815285,68.67593036326589,44.002705459309425,56.04344862478848,23.74917048361313,24.094057517604124,17.02741938691269
7,0,19.05385337139674,40.481180549026014,67.50634126990902,43.51162435362961,49.41112150245886,23.264243985858077,25.510930705296587,17.667542734737513
7,0,19.797260594258216,38.6116933136152,64.61339760663412,47.53812339766958,52.921976919866715,23.730375933687494,27.518210626144793,18.022683513872742
7,0,22.68407219045475,38.62632181972458,71.00235445803135,50.31296981718301,51.43167847453013,23.732770514531936,31.647313296976158,19.541073798985874
7,0,23.438818389725782,39.89700364725082,68.00780174354536,47.15759773668081,51.49530833633974,21.0950298876381,33.57948823640304,21.90221962482366
7,0,23.86175122100072,43.09658603136365,63.86471215710177,47.96933736855947,48.65764931294498,19.095970603293576,28.65196937039192,18.816380580064983
7,0,23.37689066724434,42.24722566192968,64.5499126221877,50.6539951508023,49.34319192500363,19.885157269063605,26.51641870702776,18.6873140717008
7,0,25.633004253505653,44.17515848019056,67.58317768868531,41.245323504174756,43.69489719364162,21.818103641436043,28.75965427036901,19.240368475219928
7,0,26.52582636313845,41.73806757288375,65.77423824829307,35.34925039968217,42.57087187111297,20.53828327283824,32.28497383283464,19.31049452084511
7,0,25.210140141368075,43.32159247330293,60.08232458906916,37.12465994617282,45.640769355698204,19.244274405792638,28.65404838371579,18.500638223621017
7,0,27.41451408240926,47.485988622746156,66.57716586108532,40.17443219949375,41.02955226151093,18.13946398053816,26.58648124400425,19.993282207500556
7,0,23.89479346517918,47.089767300848294,62.20733129458313,40.93669408345338,41.56339488813117,17.786584455098446,28.132151058057833,19.41487132534186
7,0,27.742754354385536,39.18466316619297,59.65255181628579,39.78249512493659,46.066871132631455,19.848898145042686,29.468705694210346,20.168119448995075
7,0,25.20070333538684,43.19989231922257,64.68742621147487,39.792883941700545,47.84277081986353,18.57222493535025,30.379559553679428,15.325565396235888
7,0,25.531091278229916,46.621934004931816,66.57774262968825,40.669999396549755,50.36691871905293,21.499775679888568,30.613199471513425,17.151111561111044
