weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
7,0,24.88539427773759,17.324261858848146,54.36427602503309,51.893947921307415,51.80114666996367,48.308865341060475,10.223521653504358,7.918259353087222
7,0,21.837550252887016,17.1434516082502,54.99096179410074,49.51388148588371,55.00057596133775,48.647871696636855,9.864025489168558,7.16269882887495
7,0,22.474489457334993,16.44085314578359,57.128494205631156,43.2495729249878,59.31000325633583,46.2544051408745,9.562815887776326,6.9800483245129
7,0,23.244498417728458,18.069270935644386,56.33219172237744,44.91650078757609,57.36150048107054,46.48811411210455,9.60248163567751,7.112608212433556
7,0,24.154248433308553,17.739823868271404,59.28861442741982,43.68499966983508,58.56260621498605,50.831793283347565,10.58384702494841,7.3844811863613895
7,0,26.60150681859656,20.442208098857655,58.00214495254218,46.34674106197453,61.21796604712744,42.25703988101765,11.162179194553323,7.8965909912648335
7,0,23.782832158301122,20.32454187046279,53.79498437552845,52.13695110054372,63.16223327307601,44.901396658952024,10.116077937241007,7.439320434884542
7,0,24.027563010967413,21.206529631815652,51.033611507027196,47.08586535524104,57.87207804242037,42.98173108669804,10.153779503222811,7.603296827763655
7,0,25.919210151089956,23.22191757495665,51.287258727333835,46.822245327258884,57.75858090423782,43.522187720042815,10.571882350805431,8.694982415121595
7,0,26.141874146640745,24.084724595511943,52.650946163243304,47.87803832478351,60.722142713256886,45.81180203746185,11.060410401550053,8.755266162650093
7,0,24.66813853265411,22.80431257297821,55.41613218826494,50.33164530864587,57.76938344701259,49.603931390267796,10.373174959216175,8.199719753433243
7,0,24.11271241259564,22.59573277726129,55.9385328882568,50.726318455386824,60.68345958225128,47.294392122048976,10.758486240593635,7.972937142429673
7,0,23.43512904275397,23.447012473188302,61.131061033921036,49.75797419424552,62.07764062828462,49.8888549851629,10.343606359427122,7.983879739698645
7,0,25.297927844434366,24.45290192588668,60.875011409443864,50.13684730413532,63.79009507287043,52.012882326087094,10.759756591749834,8.7107938305551
7,0,25.746135830685336,23.656479019681978,56.97810786269753,46.84307157621681,66.0656632024836,56.647297279582126,10.797143373458889,8.769253475385613
7,0,26.63589085750643,23.03118098160138,60.71357389423571,47.81352141794999,62.798787643837215,53.07544125250451,11.734607803839381,9.008840257124591
7,0,24.77452133789036,23.3931231940617,61.980748678322676,49.04634554996348,65.81106470801151,50.27071852854801,11.384344580211653,8.367992752268512
7,0,26.330205433876703,22.249574043313675,62.49124402291105,52.08255396027517,66.17061061867383,50.976698787640196,11.422608863741678,8.725381791524104
7,0,25.983291580644288,23.866470580716097,68.16071129019288,48.838420975456174,61.44477724760995,45.890097552209276,11.58488050466668,9.05377485842922
7,0,27.753813243871186,25.22662504712127,68.02866322308017,51.29727111483634,67.83013293520739,48.8033400519388,12.816435313384153,9.801113697461966
7,0,26.09218206306837,24.797627049143703,72.79375834886095,49.386219687188145,63.384149471291394,47.989151074462896,11.71620671865138,8.925498643099147
7,0,27.277462521575284,26.38079419721621,72.41569174792336,53.02718280997199,64.1833226228608,49.715672994128944,12.59839015706377,9.555473020479122
7,0,27.901531323339576,24.09490229067339,68.38458050489153,51.46200762459301,69.51327667506362,54.428974386047614,12.431184683285325,9.621084942792386
7,0,25.841317943609333,24.350104796132655,69.41725416369125,50.018804225288456,64.25527167822268,51.05360913483939,12.258160377780788,9.383083481069523
7,0,27.521714197959025,26.604969720181497,74.96169066208112,50.74019834749085,63.82412798117414,49.08263981791065,12.059395526731674,9.671272477623553
7,0,26.622707362733934,25.42959820280858,70.03727670607428,50.90740373163641,68.69243619780069,53.86479445220035,11.842872445029135,9.478578173352302
7,0,26.726325379304665,25.848404702354895,66.92196786062573,55.24736994004058,71.72827499063276,55.25274460280886,11.705720882033212,9.537034670084521
7,0,28.04031950448267,27.355323930846676,66.03044121347813,56.762647897935274,65.07892199191168,55.26802501626185,11.94307978528171,10.050439748945811
7,0,30.00260687886219,28.894861836020358,70.59600756375453,55.39263541312466,66.65424028056985,52.569277466938374,13.197599429825347,10.704469105519024
7,0,29.851687034192828,29.204369116945294,65.22295048897294,57.64065472214295,67.24590231578274,54.79537508362504,13.449152711574538,10.704589893075196
7,0,26.95703819005155,27.629538846109472,65.37854709754409,56.270172763176,67.24260781934085,56.80870373389351,12.155062025697235,9.69423593179202
7,0,27.49317373930674,29.07329588387485,67.38780795961641,56.66063901031453,65.1999455667586,60.23808919813081,12.025703373569465,9.797382552916144
7,0,29.735476357463654,31.221950577267794,68.13782776665386,56.26516938977202,70.15509731971426,53.014985859613375,12.54735745306192,10.480837451616456
7,0,31.42818288783212,31.950087376646444,69.88266188678415,57.12916130661172,64.18929081762153,55.328609686569266,13.309694360959268,11.133086185312543
7,0,33.505156881197955,34.2681598182545,69.70003346850717,62.33411559035393,66.46346760224057,53.538117088846555,14.568128668864228,12.150543183011374
7,0,31.096690251493595,31.12188864269412,65.48919528580088,55.796750304863416,69.62093873823447,53.15329219770599,13.667610688797097,10.945289709774743
7,0,33.06341147011482,33.25114331974216,64.65467070544823,59.50826488122209,67.06187770959603,53.59259816075141,14.128633599830804,11.503293682933657
7,0,31.06185276433851,31.826179512742602,63.29726754977285,64.61186345690433,70.5018541581101,50.41449907481708,13.887364749715845,10.867748740272313
7,0,30.786855209757448,29.726837098368193,60.72387179959094,63.937976214846515,67.54613728022488,50.420821074074894,13.734375341953552,10.979124451911481
7,0,31.44787897808904,28.808472153248708,55.63920707483776,60.896416120642556,70.62229794744734,49.383286776528195,13.909173437268118,11.031064816492924
7,0,32.07750649831118,30.60712421067305,53.29884221397284,58.387417573542464,65.64847945115555,51.0193749929296,14.607144935291915,11.727210721839196
7,0,34.18899164344834,32.134035417530455,52.842310766294496,60.11143471758608,67.06714041158197,50.6333260677167,14.942592871983999,12.391746929141854
7,0,34.64432953963929,32.32721149755894,56.89495367949021,62.55871459290884,71.19058215389148,52.7776935621414,15.254907041411228,12.558388346681346
7,0,34.6561250227006,33.51618476271235,58.44928935101045,64.68735524849923,68.8046203070297,51.57906757135544,15.560259199042223,12.837534621847663
7,0,34.59779012035662,33.94760620662986,57.47723908912464,59.570871698443106,67.73349624591634,58.19985076701196,14.876035802870682,12.778738009938115
7,0,34.131789692987056,32.89682292697165,57.0955824529995,61.83235098351836,68.38027426258377,58.40881670936057,14.975367999762566,12.44607858376895
7,0,37.705666935050985,35.97776504592892,62.06428569494104,54.72422006501373,64.46435396263202,60.56552127915209,16.448199029568904,13.672153920039065
7,0,35.01085551575341,32.75172376255069,61.91839279881606,58.58009828804289,64.6370571363049,65.17766796168875,14.864722860710646,12.296364633129507
7,0,32.280469892414224,31.93995597716155,58.7214736868658,59.817785418751804,64.34717196231374,62.30463355266576,13.97200741285463,11.81508444463532
7,0,32.67922470840934,31.91502941094384,59.000651332358174,54.063358175701005,59.971077395555106,66.10156458629982,14.01268512946974,11.64017515025157
7,0,32.66315401655401,32.51650872046697,59.03717115421176,57.664431241523914,54.78505801187145,63.3567592591747,14.038153285067704,11.742696360322476
7,0,36.40746160397576,35.326622925054544,61.920879742178116,58.27067618173742,56.68612245377694,61.16040067093238,15.157872619082791,12.974484836959103
7,0,33.56845470835951,31.568536009480102,60.00745342580136,54.665651300786514,57.47695463777258,60.77332101571249,14.434847904324677,12.090059822207458
7,0,31.701428115757377,30.646414107651122,57.61254455369953,53.47206516199967,57.65918109756161,59.9870034829586,13.585426204213356,11.282922433592748
7,0,36.022795120494955,33.01409753876437,53.95029915323664,52.86017936297369,66.35833370853703,60.76543755323461,14.758085980512778,12.468159720380436
7,0,36.638166740735564,33.10992860737843,54.998659145850894,54.14668749395653,63.54822826575287,60.745991944354,14.772113606977241,12.511782696093457
7,0,37.32483211850966,36.05892309755489,56.50355482358216,51.75035491508948,59.97890191407109,58.42763194261587,15.095346087806966,13.116456814769267
7,0,35.06010844281946,34.70538718439385,60.34963107204373,53.72463510987373,62.934701016512435,61.79452415626172,14.791342838797682,12.798011627415649
7,0,37.80010225821093,37.36334833414351,61.968515410191905,58.40532832176704,61.0177598104429,64.88062707403319,15.552878616906712,13.47411668417937
7,0,36.621105061279046,36.26664421706943,67.86297987144343,54.199365891343675,62.622578728156725,67.79757920950912,14.399516172002171,12.839183264066369
7,0,38.17416197979011,36.46086205834528,64.05983926181104,53.827977536057126,64.07093759337309,68.59394872756319,15.274071968340197,13.525504959656384
7,0,37.14418408166369,33.961688852193625,60.49791857601773,57.879265657145474,58.77924738805101,67.182779045499,14.438914292988228,12.897832827093923
7,0,39.55834341357821,35.8290748084785,66.28936488487017,50.75160823078375,61.826436153446956,67.47933582703696,14.046026388709597,13.235685549588444
7,0,36.145766413462695,32.10715401947776,61.096706361642326,50.59213204757193,59.597647059075655,66.62240972073295,13.148299097066797,12.006145737871416
7,0,36.19342114410093,32.28917294432697,65.5797710859457,49.93336763590016,62.35859393731598,64.32415359990044,13.045279976808999,11.899714767330726
7,1,27.147055132374522,25.374078650526823,61.38923636085103,44.34228251191302,71.42305417378184,50.19388341196041,10.47574870259622,9.131196352931237
7,1,24.93975670670421,25.585756279926976,68.55803736133664,44.05443499632135,67.2356033625419,54.990099965302186,10.243104772811316,8.566975694032365
7,1,24.080524141005863,24.33448936052151,68.99202826547855,45.91656738388177,65.31554106865966,54.57200231295575,10.08320817499669,8.448280467026118
7,1,23.809155650420816,24.25063974995891,64.33874297022203,47.66064466640134,62.946697499202,55.694955204879406,10.269331319306,8.370438718833425
7,1,22.56372477463288,25.20488636831553,64.70804690792247,50.206690273227,61.430402157060946,54.48879075448689,10.228867504641864,7.840071782128729
7,1,24.017120007647094,26.902976732683804,70.71098120472911,51.939510765117625,66.66069771910017,50.392907740019105,9.966167103275493,8.22695327432067
7,1,25.704893906818576,28.501586500596673,71.6381824330939,56.26761419256322,63.15117040921323,52.125164879380286,10.56379713798665,8.795495835388545
7,1,21.874326061825716,23.89409730073742,67.3962883704482,52.04663911493564,57.77550525317104,52.54487812335741,8.582683082357216,7.004882720938355
7,1,20.967495887709962,24.602516161356835,70.52354193141532,53.813680594168495,58.660799481345634,50.63276548891993,8.740326286646582,6.994555536774897
7,1,23.608765166155344,25.801469645614095,66.0697863376176,50.41412760072932,57.03608048184777,54.89481953446638,9.458086202970517,7.715987097834114
7,1,26.83195173304968,27.535919221033666,67.94239055241023,52.04350430368294,63.10339652948736,53.99489326083349,10.43424933131574,8.750127495668414
7,1,23.503280622013012,25.10282075335902,70.28423015986516,50.2315410926629,64.92222951892282,55.18218338684036,9.407807866115292,7.531110806668365
7,1,23.016331072601,24.973363665718743,67.49198381191175,50.507646148494366,66.91820034649908,56.45215168579582,8.985060658401204,7.374466299199122
7,1,24.120696822413183,24.564520608518304,64.39939428119439,55.02513927292828,59.44728334715712,52.27271822853213,9.781261407627893,7.952727518851843
7,1,25.45156705024903,26.80459854826891,70.17018149776278,53.96424241632671,65.18284738935255,53.95126262837619,10.405655202279457,8.367075590922264
7,1,21.515748963564228,23.66949868497086,72.09654681691612,54.98019214867878,68.49164974627395,58.35729075702869,8.91721903924858,7.453906261280723
7,1,19.956795193481156,23.61595344262572,69.76751716361659,48.969437284131864,70.05837983118975,57.622510968378265,8.28552623472945,6.887424610456081
7,1,19.541620484947877,21.894287655201648,65.52406504502252,43.45928821631639,70.39897509633711,60.88365754918405,7.745368509371905,6.465032168139812
7,1,20.007242535926153,21.653580458565344,66.7197654923672,44.18526864082687,63.258674544400826,55.197257968029405,8.248087597178865,6.757325747595001
7,1,20.918090109954395,22.679092306828903,68.70882294575996,46.491622697569234,63.15645382021829,52.84581345803283,9.00309825498901,7.11135497355415
7,1,22.473518683762375,24.236859916690708,70.56920150830936,43.59772039374341,69.25306767245188,51.88515445566956,9.43307664205035,7.487617947754054
7,1,23.42040962311341,22.831966832127694,67.37688353539616,41.02140192148728,69.62269190615359,57.43281757686501,9.47083707618115,7.617103879155487
7,1,26.643875772907478,24.35683591547802,64.27352835884872,43.340131456787105,72.1933583280005,59.24305292583637,10.25241227555097,8.53727361590975
7,1,28.916292470713195,28.325495250414683,70.05721970174406,50.60180492943289,73.40361576631373,55.55944414425881,11.0874989237465,9.163967898045417
7,1,28.59674303612512,24.183517553870708,63.002467480901316,52.19509615057446,66.62844388885868,56.90752338759932,10.260336365979438,8.399511452623212
7,1,28.961246776435846,26.093115986441756,60.75735352165358,53.50747635077736,72.14686119093933,56.55111193311386,10.890786848430785,8.571684085185582
7,1,24.159870591685944,24.799687587285316,69.07193120092788,48.57497521693036,68.32938182427846,60.71426816593078,9.45381510813945,7.389085854459022
7,1,24.928654518702736,26.118226887808383,71.0321232451608,43.35453207109327,64.49617213664702,59.757720194597745,9.378434281038315,7.774844243637083
7,1,27.67206720328672,24.030076084056148,67.35935479281564,43.477750130782084,63.58870638914772,61.222530507108644,9.896552125884947,8.458701957856368
7,1,22.980507709515816,20.076257923628678,66.8826150460422,42.74666651762993,60.409611932982784,55.30398105033698,8.292661021124738,6.925948853191215
7,1,19.35940183122047,20.63277116105501,76.30038902029057,46.89038509674592,64.30611738216442,60.56632887611821,7.746190393158867,6.448627927399912
7,1,21.813338680100454,19.738868724640437,69.7860283212066,49.00998313329614,65.76814116880864,62.282329521555845,8.540286954945131,7.193093443347378
7,1,20.556859396453103,20.083468592026165,66.65507279423488,41.516116680481176,62.82508729459795,58.00687849306671,7.802739706688191,6.851287908350375
7,1,20.847532653692337,20.980922750091757,70.07047880436416,45.82307172398306,65.36708050497768,57.04697984298789,7.955141910476788,6.91117568650329
7,1,23.328612923854628,22.574097306031597,68.40908702569179,49.55967297193761,60.49937417297343,53.50773843593986,8.78099867181073,7.839609488496921
7,1,24.653734924583382,22.958173444405464,73.0625238285867,48.961899891454344,66.8888980652781,55.18902910921095,8.951380064935416,7.837122299261265
7,1,22.82633868129045,19.495277566163058,71.11667196222365,49.828606192134146,64.90420469327869,57.38239230782656,8.678505575435718,7.454287205613085
7,1,21.802333521226,18.27415270482745,75.89186954925768,52.84268827201714,62.28398562643569,56.87751101896646,8.848675446843096,7.049377156358462
7,1,20.926179470679973,19.369042263334403,75.18005669737902,53.36765249725536,65.16718304550184,58.81743103122805,8.742804301784004,7.257733566854864
7,1,20.662348132028125,21.218207235890635,77.86462168007472,55.08261540360523,61.95971763033342,56.31345322151994,8.763715834375644,7.002385538064706
7,1,21.9335780528889,20.090125319210724,72.69752663935228,52.649333643766624,67.58463877906017,55.20524046883989,9.203538457958667,7.537874229915844
7,1,19.768192167772426,19.48560201557171,75.88320283423988,53.79925116818043,69.12994726162484,52.74927513584547,8.98857689537234,7.214084161489161
7,1,21.36141015667002,20.431085767487115,76.04598979634417,49.73377172358096,63.89244154062773,50.24017575582415,9.542824451961529,7.568778444627634
7,1,22.198463568851366,20.95043120351526,80.94844917827254,50.83046818937099,68.96065230609166,53.4181620417431,9.825112619782734,8.00212295629614
7,1,23.4885265915446,22.290752306843242,82.7807294304987,57.42830764522806,74.1753128683579,56.4926092279864,10.206000158023349,8.223862759878894
7,1,25.538121923552723,23.2278388327178,77.30629720012344,51.80819062138378,73.2155095339663,57.394543830157794,10.488153996167771,8.720486997116428
7,1,27.830380869048266,23.63095685128905,74.02593262978704,46.48534306873836,71.62774371500794,60.469737606018185,11.080765555258383,8.997277329787437
7,1,26.46148539490687,23.36045822363122,71.68351366244974,47.23727204480284,66.99042970366358,54.33337012063959,10.504467826177608,9.035040998484526
7,1,27.19143632828035,24.546440407806667,79.3387137136317,51.311904376021026,67.58696504871462,54.75181183926572,11.799300634795024,9.432823651091645
7,1,30.177543384178215,27.314517833255852,75.67178921192951,54.267465536852995,72.32820726727708,52.97495262868801,12.797591764626384,10.577306397438061
7,1,30.597345299955606,28.512508867123863,80.43007547184571,52.83189606246311,70.91518747676041,53.3801995904742,12.706410474065082,10.026058669931373
7,1,33.54474805052632,32.62043887225275,81.2307709127141,50.76444600404213,69.27406506049651,54.35889020460778,14.123325545900988,11.261018453870962
7,1,32.64930126757319,31.852249631110592,75.89556162124715,54.44642626354866,69.80086338184032,59.11525400601326,13.722765619122624,11.040564271467547
7,1,33.143863980342644,30.840502421515513,76.23049054052717,51.70983021617831,67.1469008447042,57.47229358273038,13.96975876460942,10.701646396437013
7,1,33.8925096486352,31.024996047349507,76.12722117575193,49.1398168225112,66.0722836079871,51.74066275117761,14.709699769360014,11.257558244235886
7,1,28.753354259502238,27.201639056449032,80.37613855370215,50.08321461526018,66.66201487340341,52.8130600200882,13.347015567595784,9.92597070669743
7,1,30.871284194344877,28.73931320924288,79.85586930466664,50.52422098872222,68.07623637515829,56.26703504077477,14.143476243111971,10.522917942026211
7,1,33.32608834454534,27.534489018939347,72.50227109231182,45.88774535926963,70.85413979586,51.619650311460646,14.355885535307994,10.960889619618806
7,1,33.7935510215617,27.1161290726405,74.3051018314283,47.63494321364848,71.36822342823098,56.64061938977193,14.106805378815688,10.85156211562722
7,1,37.68158639627772,30.815812344549045,66.68342800151437,49.06707516755152,71.37520482094756,57.823511188334145,15.391527791920112,12.089305458419407
7,1,38.67277902493721,34.03882976655916,68.10207928194886,49.94072610899496,68.56465982471681,51.230422166536414,16.107572100992044,12.794509311241008
7,1,35.870297363005406,30.995627087237327,63.105523169047935,49.36371595649057,65.11047577178209,54.6467775843715,15.53246730377723,12.27651982321172
7,1,35.56220092375025,31.443564754335075,71.37767150582881,51.110085757547616,65.36524014813823,52.747013523192614,15.381099620797436,12.16675181965774
7,1,30.49789180845437,26.957778397394442,64.19329906727197,54.38352142788028,71.41096857256916,57.188167290132284,12.928876026343403,10.421446972603444
7,1,32.3624043307794,24.736702864138262,67.47184247383721,49.4006715576409,71.9227324762991,57.55522031866697,13.105885380956007,10.220211895483853
7,1,33.325106818846024,26.311701450571142,67.46759498292754,52.47028695240407,67.40739896921598,57.4815840229633,13.562553268537938,10.507796354213342
7,1,36.46221913641501,27.925204176329643,72.29246515783494,56.63058825880864,69.13812595275287,53.78858825353538,14.64362049105265,11.739545757482356
7,1,35.67409201461816,28.415892803237234,67.2132571294876,56.88215613726682,72.84019174479577,49.500132805063984,14.065416536853121,11.459973091515398
7,1,35.85844798168053,29.013260177202415,66.23183152081153,62.90229093791959,61.78234898522785,59.59862033068471,15.01615789455995,11.563568144981513
7,1,38.746196211991574,29.664000401018846,64.07603285166367,63.029029570887374,63.31923445717471,57.284308519509906,15.693728507137621,11.907923475025788
7,1,37.015276417467135,31.565249838825867,58.57677301877065,60.258691255239015,68.12653156633598,50.607527558871205,14.866811916723861,11.426662980828501
7,1,35.94633738414508,30.960627253876414,60.77473113510401,58.435566256170844,64.0161146290345,52.4479635412525,15.10219529391143,11.411476616086222
7,1,35.14989161693115,30.972527494000854,65.55287239351742,61.72416774824707,71.5040308757023,58.47646015578501,15.179252268645902,11.518570304255682
7,1,35.292697192081384,30.79789980008041,64.55117528540202,56.51789449087985,69.10373365083193,48.97140012573833,14.098446065463898,11.0826155396456
7,1,33.570615497561334,29.38894506126299,65.88411486451085,62.60131457897873,68.65615932295736,53.91658746450005,13.922373777217015,10.766158195251137
7,1,35.92566366194204,31.640228972810036,65.2672134837532,60.229673138852135,65.86498062665885,58.627585778550014,14.48414131729923,11.643337534702587
7,1,38.402888997593834,32.58164555391659,64.4176796494276,60.261650593557874,65.54515656691036,60.51813258058399,15.596460417928405,12.037742252681126
7,1,37.66533727419524,31.718593496845255,59.99170659944779,58.75885145470108,64.3240653806844,61.111534052325446,14.92468830702906,11.736194589231653
7,1,37.90600712945781,32.45806643280952,57.415058536536755,60.302178553012,69.6506502371935,53.84923850777272,15.921600436331525,12.26504015126931
7,1,38.05215307823038,33.04941763341454,62.00240743272267,62.33094965231846,68.1635079047339,59.5738073999701,16.292289892814082,12.671297834221681
7,1,38.68032969278413,33.40079446315018,65.75352907785437,59.1463804052311,64.11511695311727,63.252686482599174,16.25883862225723,12.925066577928616
7,1,39.239062094668604,31.289448310853825,60.32663252316003,58.90234952323594,67.16508352886252,63.31795654964346,16.504730507723444,13.018308132169205
7,1,33.17021044586635,27.0711288482173,64.31828300277594,55.4384988871351,65.45956352764034,67.20644596946704,13.912431893593602,10.872842706891124
7,1,32.433367615536675,25.52496074747466,60.62411733435259,53.45370981570958,61.86677107125782,62.703188803768924,13.324010422253245,10.509554218392713
7,1,26.789226399815874,22.70817905814394,57.60319036063741,50.30466520547178,67.60245340896583,57.68862087040411,12.291612692977843,9.030927135003171
7,1,25.91607680612862,22.290920776172804,61.14845427045322,50.590094601850524,72.07518481733479,62.349199739529176,12.353536057717573,9.049733474266976
7,1,25.701443973865725,21.91780869544629,60.77360492008006,52.7071604722984,71.08984956059062,57.97693751325712,12.424337499738545,8.933875055294694
7,1,27.9515791309515,23.673933045010376,65.50206646668255,47.4846136228647,68.87720039688368,59.04441103453281,13.685728026655541,9.790770357590473
7,1,28.68908421336421,25.42871244128881,63.260931416914715,52.78877124262301,65.67056626150409,56.918374382732715,13.94303141754159,9.963973390479124
7,1,28.872470572009558,26.24380793166571,69.98879183160845,52.15302869095577,70.83203927652237,55.065963761099944,13.455923036049702,10.127625159067158
7,1,31.02742873518387,26.904532067988253,69.05997206789907,45.17682998104307,70.86899994337557,53.620283274493765,14.703578856487738,10.695585624890976
7,1,31.177431236785548,26.908756316305492,67.28137584608561,48.84373156620446,69.05285654493716,58.45093848925063,15.269333249290888,10.90526227198258
7,1,29.648192291272846,25.88335532801684,69.91021546878983,52.25601381688212,69.7605689328331,57.94489300877441,15.099988437204635,10.37334305269122
7,1,32.93532710450111,29.098221220648604,70.277184701428,55.90532769689149,66.45867108086262,63.84102314857622,15.335318563204416,11.190092457315208
7,1,31.07108908603,25.989047016998455,63.40227242789194,54.332108463572276,66.49266681528309,65.62781572910589,14.748229364266715,10.05734848769017
7,1,25.94496652036937,22.41115941808807,60.13752759617052,54.77171499956404,68.65712470469956,64.71442245984302,12.557931288189858,8.883690723048634
7,1,28.016594156221387,25.091390122353836,63.560398307215415,59.3119559184786,64.00265908481127,60.62433481787184,13.072673773416184,9.545409298608735
7,1,28.964994029131645,25.476840690548613,67.41879590078196,59.51801126080591,58.580523113085334,64.8501561100093,14.050734033813107,10.423534511291248
7,1,30.618185272856394,23.073073331037612,63.866915634817076,50.94438640574377,58.96231346999282,66.64221817995727,13.741060863400829,10.242707699764619
7,1,31.17552269855927,25.279927048657136,67.59660779001885,54.6856229405341,56.48283909260098,63.27362913137502,14.036638681145215,10.73214944484527
7,1,33.68293361878041,26.010513160249623,64.17329995646519,57.92205666586454,56.7642716016711,57.173997744554434,14.706034650080325,10.99219402305971
7,1,36.09557381348252,27.197519841050195,61.30395761406621,54.83790968284625,58.27596371134465,59.75193837898592,15.535127139792724,11.78857232350046
7,1,36.24356548065866,27.580625061799964,62.25284349728331,55.14834243195025,61.67002632166245,58.70190867621147,14.98665083215836,11.431862532522295
7,1,38.89865816031379,28.046072859674684,56.2189087200184,59.65627088214645,61.28820663567575,60.3075142707518,16.223583211030036,12.153517970046908
7,1,39.070833319658774,30.671776192404703,50.825206633862,56.32187502651306,64.05120519663313,65.47596002490211,16.696110677983555,12.621096686309416
7,1,33.212267476841156,27.784932509241386,53.81860885847836,56.61999010608701,66.07945762270356,65.37640783303367,15.091990830267651,11.34689105349589
7,1,33.684314666819546,30.86088175627122,55.43649620522456,59.41594574425981,69.9666836496381,56.98298716713478,15.002542777484553,11.11505718554556
7,1,31.71546975921819,28.313853502094943,55.874481415891985,57.09828437638128,72.40503273844034,55.54502422178772,12.275393282156111,9.741045642516209
7,1,31.347652243938555,28.6827753907059,59.95784702255679,56.07231026098021,68.9863781410091,52.596960962787875,13.055015235481141,9.997133361542348
7,1,30.498219898459517,27.960982262908338,61.31558795895106,56.28651327394404,68.25050644158085,55.73410590466121,13.238453819312932,10.164037913242597
7,1,32.4261853203561,29.00430325108204,62.791324715905695,56.80341071672077,77.00369185615283,60.208704837724525,13.303641848855435,10.579770981504817
7,1,34.52272913840157,30.597171391493713,59.04800964394187,56.934334831651995,71.55867500089492,62.20464111644799,14.082234274851507,10.965692355700432
7,1,39.105963577401845,30.930287665938398,55.72055818610315,55.98546343049434,72.0744446612911,58.498853895194706,15.580259217710461,12.12436538225653
7,1,37.71156464842314,31.543244915755736,54.54347373501193,58.35845936421786,74.32818414885168,54.57827154947449,14.511687446846622,11.431538596542675
7,1,33.452491657531034,27.98400954259607,55.79908031670394,58.145553567019,70.79913336905335,54.17671281543771,13.24658313836344,10.261642200329295
7,1,33.467581646980896,27.82629079188615,57.60556202535621,59.65419484959621,70.78597337171549,54.24976897927222,13.562812380134112,10.83079427785018
7,1,31.856481119618245,28.248654249234782,62.035745215598155,57.18393954394055,65.12317920583345,53.537364075784694,13.59583823036409,10.547762369473293
7,1,33.66605244294588,29.41026449602883,64.04193098505039,59.75410620475266,66.34105384121573,55.08752590823406,14.439940730682034,11.319548525200586
7,1,30.696483028022836,28.079511820976535,66.04297680248924,62.51226376169035,69.03214083207214,56.699459092324965,13.00716679691875,9.899564929182317
7,1,31.68798118639831,30.108102161877657,70.49464054833733,58.00560338279916,71.63225193823497,58.722918350935196,13.719614808289004,10.307177915349714
7,1,34.777670314187425,31.956718380279845,71.41768831603757,57.69393181309956,74.7661360060828,56.04988187903732,14.47392898853351,11.60830632403243
7,1,32.92745790408215,30.94574071310235,64.37634360909132,61.34684816081126,74.61722915127531,55.234402198156204,14.37886952883047,11.510392578726176
7,1,34.59339391599075,31.108178837125855,68.63187824417902,64.97139378095221,74.50710480307588,57.875619301183086,14.865284150852643,11.650310627299884
7,1,34.87683945309614,28.991124406150867,69.2699375591836,62.86387853905096,77.03101237606721,58.677659637884005,14.104858635774292,11.547684512629184
7,1,32.68439880399669,27.41106209292423,64.46400711947001,64.65972495973,75.83952697998672,60.918247289155204,13.627162051958987,10.906474588206292
7,1,35.067527144994685,28.942166314954015,64.8963370835513,64.52305540849136,75.41432368543758,63.47198897000012,14.758248884179414,11.672469952295046
7,1,34.34648763569197,28.547934117420304,63.95179166206871,60.89118711996566,81.47599222462314,65.08106203242814,14.877017931444275,11.600031289427033
7,1,33.96657778845471,29.09031547676857,65.90983040567262,62.97200744328266,76.71042494173786,63.464599714001004,14.740786352348557,11.336099950995953
7,1,38.63455982383526,32.83130028227956,69.39803083040748,71.80998189198965,76.47708989773965,59.8966750167405,16.291484647213093,12.943637432451345
7,1,34.413152003528104,30.09884068335546,66.23184334164777,70.01177077367817,76.84742345030067,59.57542980981993,14.732297723229918,11.752371139867801
7,1,31.80783992598204,28.37366099609001,66.05335288129328,69.24898494994599,81.47731161800189,61.29194493624386,13.455496779602832,10.743053794961218
7,1,35.12429484272035,29.897250162794727,62.23206529802925,65.66070202330128,76.61094264948325,66.17169448248228,14.204386681765058,11.61200167346977
7,1,34.506144822800344,28.189371386332482,68.44249064945173,61.4309256331923,74.60493912448513,59.48312248893836,13.168717226684755,10.733840046198662
7,1,35.471998453757216,28.816193136750083,69.07036601467695,64.46892744858988,75.30426990986658,59.62978434523459,14.222879672616097,11.127703895398984
7,1,33.747727103224314,27.162288321703823,73.80083509697344,66.38225722265632,75.20383011000665,61.94875542389526,14.19877738377188,10.499357335591354
7,1,32.973591431473146,25.86527150058805,69.55686830459301,66.33003101039223,72.88003909153447,60.18925636595311,13.603814404068816,9.963654851626524
7,1,32.040364356488084,26.43362163485251,63.901882662922645,68.17825264174623,67.85590400166197,55.04566271462642,14.024369283952538,10.279213172534838
7,1,32.907953484300286,25.29517844606724,62.976751846447975,66.4817175546417,66.09631871350341,58.58025851573433,13.358987874654309,10.127901583711807
7,1,30.48154123916628,23.25275005387877,61.3386238549553,63.7633521441686,67.41282295189207,56.88247783472907,13.035595249268399,9.614292599969199
7,1,30.483001575092146,22.67331323876478,64.59908715525528,59.40342910893381,69.23824469615352,57.54091861879945,13.637349953132334,9.600699479349169
