weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,0,4.737427080653945,15.83052791104037,49.96450502549323,37.48237515876897,55.580842987993925,11.338120577862162,4.0095659781655595,3.6628900697044973
5,0,5.033073206232545,14.932878668935405,47.106935892571876,37.36232477661149,53.13228159405547,12.468956068163351,4.476523804956035,3.5972587834237775
5,0,5.039945409010278,13.94125919026634,44.80663378842321,37.55443377825235,51.20058833829662,9.673551459247303,3.5291552103450816,3.4673646947313093
5,0,4.888730721263115,14.524891256786901,43.07208570719394,37.13409119388154,52.40237356255257,9.767504817111458,3.626908508075513,3.2193721575373844
5,0,5.229040523441546,16.31217689981978,43.66956164914214,37.35580913334786,59.42947962756291,10.981303487930445,3.810994146518695,3.4990420267624414
5,0,5.587251975412354,18.597457005284696,44.001629433827716,35.67362357355641,53.872050006991145,11.741509642056736,3.903041375780623,3.6991727963635124
5,0,5.582305872013055,19.37890545520242,47.32018079467347,40.074429713461356,57.34472020530078,11.353771851573596,4.045200882047765,3.8700097270250713
5,0,5.70486289075791,16.620371537123297,41.90719222813171,42.305693295766986,52.81681654354703,10.669023023860108,4.062099302115642,4.023890865819941
5,0,6.133547593040121,17.29851434899624,44.39162827382957,40.876157463624565,52.665984813160655,10.969362768380412,4.4190292073075605,4.356390429108591
5,0,6.394349885446852,17.086263380999892,48.050775056348904,41.20258128722003,50.35410255015514,9.881984466917148,4.255709226937302,4.700452640369188
5,0,7.190207922993557,18.613085047940075,52.352407219485094,35.985086605258935,55.98039279042264,9.5980453679033,4.1269868752355485,4.952212379204162
5,0,6.647783936011229,18.32649705828586,49.5148409769067,38.501744499396395,57.95392840628188,10.459534690812387,4.125371718217123,4.675907329934281
5,0,6.90483284149641,18.94265229061823,45.09110103471462,37.04109293790616,49.08204249933737,11.23785960134293,4.30331443827218,4.881296174892447
5,0,7.460822073649222,19.64951014940334,49.33910907076857,41.691948140482836,46.84488797844009,11.800218510035544,4.563369696611637,5.331727112111854
5,0,7.728473231846988,19.342950083732752,45.72180265535532,39.24744957213099,44.063009001135704,12.040944198561272,4.6899338614443336,5.325570223266184
5,0,7.397411215467527,19.90363156754556,50.4247084502882,39.64841257952305,46.56517724609617,12.996507760414119,4.585017985074779,4.986991881566633
5,0,7.405191550110652,20.715924752509174,53.831766846804776,39.26696921181916,48.482860874089226,14.304083545341882,4.877344553490759,5.1995180775659176
5,0,8.413683029453496,19.489422272163214,49.21963059535409,38.23227233214494,52.88825798053409,14.526887954651365,4.48074931841078,5.524587757297114
5,0,7.323909487274456,19.072960801519464,45.359421213181506,37.83633910708512,52.44122037154714,13.430771354952753,4.564767597602149,5.243653998842989
5,0,7.094864377654677,18.788682845912984,45.04408351481642,39.84331336211695,55.858299588782735,14.606773431661319,4.483556798942086,4.97506957378935
5,0,6.564391757210166,17.64478448095211,45.39425561320814,36.43447736757549,49.5215495867632,15.034381281453838,4.162334691772843,4.760690979360966
5,0,7.039163602086019,18.9245828184064,49.577096292710365,36.953841637366935,50.665974344192826,16.190111200677492,4.294971371228824,5.079648668713316
5,0,7.021583015825887,19.04697235428931,56.36602807080864,36.11561059734367,48.6486505810203,17.09994020551141,4.427855464793244,5.00723913240168
5,0,7.949476943645187,20.210864583463678,48.70608774710083,36.68256865277385,52.87419458273938,17.254686357110486,4.469511046681529,5.45927262258861
5,0,8.93938838663726,22.635490103750623,53.49203039246416,35.142003851666466,53.56582552587994,17.889657190093164,4.626718705939666,6.035522693159461
5,0,7.65823334198466,21.836406170496527,45.73650113646863,36.39339370240679,48.73375845973076,15.294328133386204,4.978779793720991,5.019380108894994
5,0,7.287082022535491,20.63764441716563,50.510914128485155,35.536738694176,50.77854869574571,16.322597790963453,5.244476332142133,4.836360335412888
5,0,6.035739844040809,21.11724085753714,55.37554560212061,38.06781019607722,49.22726607571077,17.10352482946192,4.45655125748798,4.023419523843602
5,0,6.550798002386361,23.474669245893676,55.67024846196194,40.323761317467934,48.29678707525796,15.283836463105397,4.371999359524818,4.063778774628007
5,0,7.07887327648483,22.346024689333394,59.09222147282418,40.71208382045919,47.21822197776644,15.06227143254047,4.768340112421572,4.351056487093232
5,0,6.9530660575411325,22.703553209457162,59.53027419665817,42.09247247533807,49.84379685783471,16.305187066034215,5.079772131111446,4.624139780813694
5,0,5.617246885836904,18.309777517646076,62.83942877211847,38.17583102942013,46.488239760359924,16.284420427044452,4.085371271762273,3.640723779021763
5,0,5.509759970197208,18.04354376351921,60.8511479282119,40.52171492716546,50.66682792599933,13.575250214456965,3.6485378264491364,3.6585565821012924
5,0,6.092157203165135,19.781434599300653,57.6759046865999,45.08282451406953,49.67083186224504,13.469846826244762,3.6833866510131728,3.97421228244756
5,0,5.7582199787261485,19.294226465845515,56.13200321291277,46.73307902496841,47.786075256719506,13.232578453786227,3.7006159561113283,3.7893622503025304
5,0,5.1334367403520655,19.67536381476717,46.06825595764623,43.982077695743705,52.36380272317632,15.783665095473284,3.74882974781426,3.526264040776699
5,0,5.751541532433966,19.28085371033106,46.29769376746837,42.49490882614511,56.7697364689303,15.265576602521778,3.644212569515853,3.8190387713935112
5,0,4.921429135881845,19.283204108710322,49.216438497849225,40.01498741466037,57.781400279389416,13.729733858736795,3.516914057803151,3.1693475682296297
5,0,4.990402014018316,18.995224038871836,50.90852655770243,38.90026368557359,57.258147766360985,14.389400010669641,3.6627876295532373,3.3369896351340254
5,0,5.066701882504695,20.44848014968955,52.88868918107677,38.91252286155113,63.07053320069956,15.259023165246685,4.007095137968301,3.3492472273955083
5,0,5.582361162206644,18.27579114954194,57.07445813924839,40.38596420517326,61.473407668370015,17.591069262038058,4.053758725923821,3.6453789800049687
5,0,5.171930642940539,18.64586508089692,53.353197579454196,42.462867407735494,53.95648970275947,16.59300132899326,4.675639616916752,3.82271008431541
5,0,5.202788183932683,19.70093554250769,56.40062320179206,39.081799084312735,51.01864111531658,17.010090391020352,4.274781109138979,3.62957530827406
5,0,5.2670543728574035,19.499042384886103,51.44473298220003,38.975331952000815,55.74869417360926,17.117390780731956,4.599507907653177,3.976022533822555
5,0,5.325151140318048,17.876217280450238,55.322229882191586,40.26105572385,49.03303216442094,18.064773737411507,4.2831056415927895,3.699917338421067
5,0,5.453939481591615,18.77384216832887,46.130089278449404,42.63110480181059,43.21902258128491,15.00962616510468,3.9517259366695927,3.729070766059214
5,0,5.676445938820789,18.965217894272453,48.944777923327194,44.25775969822814,47.50926568631835,15.376242189207623,3.8818676603251436,3.9615019329408345
5,0,6.1927291756747325,19.92555596434282,48.56576194544743,43.45907320133505,43.68262369845531,15.219379519641642,3.95218792940803,3.909755013533753
5,0,6.550775694956002,21.841266715066297,54.01436400931362,41.76294618046059,42.23974207830593,15.15360038187571,4.160793908435569,4.3731345511057285
5,0,5.867405902693057,21.772921224275088,44.174389954476844,42.89443112749401,43.673467460743346,14.69171671451554,4.192911214189655,3.907674614197326
5,0,5.132596080146621,22.525125478229047,47.86205935116115,43.75307491437563,44.1287772784288,15.068027380890827,4.062517142066426,3.806441472669081
5,0,5.721748957450509,23.67424438541074,54.75983861057979,44.0306987655755,48.67099640569007,17.241814662540307,4.455841877789142,4.182530298015473
5,0,6.339251224504524,24.625772988728503,53.97066810632263,44.766455559757475,51.39054907970665,16.76579353982785,4.192549741048599,4.200967216490824
5,0,6.199391262305712,22.16951034022712,54.70102400230707,40.725289529940035,45.83402195062974,14.975796479102886,4.4936748794164565,4.2190392788185305
5,0,6.506999100240112,22.996840893099616,53.93523277223406,43.55192365370057,53.91793833549621,17.848179637430118,4.892762340866339,4.492605917050941
5,0,6.535672711026254,22.900054969240067,50.067321344252115,34.43783211725273,46.041872689364595,16.302734811150422,5.241964336037791,5.00529460987078
5,0,5.962769286129123,21.086827511310695,53.195324822195786,37.48258344038567,44.259740070489975,14.582638815852114,5.181036847414052,4.546425539134934
5,0,5.979574454078849,19.352779615675242,54.71431675985002,36.944101986783494,45.86807188852122,15.038831168677783,5.13347222166888,4.513833091733076
5,0,6.460062697714968,21.79692610925146,50.863960865410995,38.39723210710655,44.94278493134668,13.933382944314642,5.0739380717372855,4.777198290459632
5,0,6.751840057380467,19.35797040185887,48.38171609249873,36.07304527943534,42.503919359792185,14.55938449582195,5.2109714898262025,5.137757904536542
5,0,5.883729265112587,20.266648128738456,51.73623987594381,38.18682646047518,46.16306378106794,16.282663164158766,4.687007516271337,4.667301030873357
5,0,6.049112368623264,20.83515158612535,53.092173787042775,40.40434530515851,49.19533562832229,16.588717710085707,4.828361351197729,4.927644088899722
5,0,6.240075070371031,20.64879294476386,58.46136844111703,39.80261221985534,59.50918860732189,14.43945719704157,5.376095431104077,5.113011621369928
5,0,5.398026377785764,20.94490296881603,50.83266178408968,39.57838585499856,57.654477612705584,16.099156947456716,4.633125771557161,4.498783074965478
5,0,6.006039857978558,22.042771577437527,52.3465799874539,41.9167814277642,49.054401172852934,16.780229611294438,4.5195665108163,5.032192349848589
5,0,7.052993489560735,20.25072714801137,63.78851762444093,36.20571202833079,42.46189470101483,17.716182633919445,4.218555847814241,5.039642925419937
5,0,6.947855577984357,19.845784339411583,61.09926665888154,34.53434921806785,40.52613011129386,18.273953825007222,4.510830805888018,5.161454632716336
5,0,6.8292994875143105,22.354602239541528,60.09753156065466,39.33047530373317,43.34668888643493,18.47706302432455,4.817600820363813,5.092724000032881
5,0,6.832387348709968,22.8256048048702,56.4140039520139,41.084425393649255,42.66909276399633,19.768509059907224,4.228901083653304,5.078563876259274
5,0,6.320043644974862,26.039448262801066,63.255220916767115,50.019951716950665,48.41168191019014,18.700217493873524,4.363511032028981,5.049632014525714
5,0,6.610330005561381,21.489649301591573,59.92150927418028,51.29263336623355,49.834062431383956,18.665708969242953,4.482053439394526,5.155395423856626
5,0,6.685689093780793,18.68310289693255,54.25428951357348,48.40677292617436,52.99828468770262,19.1895922822081,4.102577398760134,4.456052628837617
5,0,6.607389072134838,18.68046561742131,50.98550605190593,46.075890276035956,56.8810000304281,19.50618102719175,4.380485725542522,4.604813217700731
5,0,6.917491876684769,19.80078700777266,54.4344935485164,42.40335670598262,61.14817704305617,17.838606234268543,4.518398927458049,4.410919090294094
5,0,6.724799467686145,19.010881772829542,53.38231558366103,39.6444671084022,54.61464571086616,16.476028264425686,4.8819181518009716,4.328887173763517
5,0,6.171582979532278,20.891134380603255,50.4939543344838,43.5799637612907,48.98001431609169,16.169255372177062,4.26066908473587,4.20401147691207
5,0,5.718279262327579,23.754262867204886,51.60571141587784,40.67237204641323,55.64904782685932,16.548675476043595,4.38836526143845,4.217019038896423
5,0,5.493549599347734,26.471105151120987,48.138685511375186,41.79606729354133,61.585253522193256,16.618647257868048,4.3103396025778915,4.0682590270283
5,0,5.291263305059382,26.185743196692208,52.927307041546136,44.961037604858014,51.942365550984796,16.81379961676762,3.9546709077311646,3.9612505316661384
5,0,6.336984929777342,25.573615374744552,55.78335804820579,44.234888147419554,50.4739297332148,13.16055270224592,4.170269015903418,4.798945989516279
5,0,4.654957159748858,20.76846058450735,49.06679294929469,36.20045057222028,43.19142004601079,13.232419245962081,4.76697012250355,3.5745512935430566
5,0,4.511913192037779,21.72303455578385,52.22280446828231,38.63017031637313,42.60165169623169,14.35840190587627,4.66008972063985,3.779364176129626
5,0,4.662410219363691,21.417863298159805,50.3901912191405,44.14388025839174,45.06095421466235,15.752456486738762,4.88580571041,3.436639089675725
5,0,5.78419105967103,24.331321668738518,46.577379917749006,39.616814693715234,44.45772082363158,15.716858458978471,4.338144380913124,4.117139333647605
5,0,5.788494563232061,24.011148222594297,40.91874266086422,42.696233368386515,39.63015839042556,16.49535743770617,4.408929608156468,4.202491990413447
5,0,5.4066991642178595,25.565018559282016,44.17654080041697,44.710835625069755,39.960926208752795,17.403398377264644,3.9130586127231712,3.9149458706194675
5,0,5.470613032240581,26.691364114896093,48.455269166128076,47.576862950509195,40.414182305538816,18.90690650121479,3.95918701270449,3.833776325060622
5,0,5.85880243158652,31.961487156564445,49.230870811807804,54.01359930858019,43.572918724870526,20.240817841578185,4.46664169388479,4.172904536231551
5,1,7.510562928806519,22.03303577170807,57.690184712793936,44.634297014090755,42.49850860547337,16.542965948565662,4.6354678517649255,4.661707742774626
5,1,8.078626566083582,21.79469278391613,50.1077136334686,46.28990181891656,42.110726131824244,16.926845864283496,4.797650999990465,5.141836058322273
5,1,9.388365971245484,23.583694471333494,54.55209264554213,52.728910026184714,35.60850887556829,17.177154487741802,4.912433003525553,5.837665021574263
5,1,8.905101714315434,21.886480707145502,57.21901589878533,49.391450925102326,36.236032118162875,16.73949267669708,5.268196173969699,5.671627934347026
5,1,7.975810920090614,19.68355895929013,50.909048083476925,53.132320855373315,37.73267393869552,14.703959097141002,5.767817380636183,5.972089260153252
5,1,8.396721087461707,22.024182867575146,49.82827311189322,57.28253600152916,37.55594598524077,15.890018887159203,5.749096821522981,5.942880702605757
5,1,7.953931811638774,20.801496525004715,58.580963716040685,49.62815953213285,38.762566510776665,18.65167488637909,5.139991416649644,5.63410980562382
5,1,8.86215248707401,23.697420856283955,52.06411509574524,53.058585099262984,35.502367505335165,20.63575272662165,5.450009520317506,5.524325371219052
5,1,8.603269420085939,26.15798045279698,53.748879648339404,52.029017063966485,33.30860094461286,21.432738479063588,5.530896659645524,5.443490068054031
5,1,8.268566119539628,28.193935349715055,54.50453417720687,54.92765459466872,35.28857461032178,15.972616866037528,5.249267221881886,5.69269007625772
5,1,8.113868528781287,22.068366140449267,50.12512275065229,52.88506580564639,37.87417629009493,20.0351754473674,5.462227965122365,4.9474211143047295
5,1,7.633013611102043,23.711581815221106,46.24154338701213,46.30120788008885,43.7642341763007,19.55987705789509,5.467451010644658,5.527329486834854
5,1,8.299958194591671,25.320636793522823,45.50436075812371,46.23070547868834,47.11886988430404,18.70849367648958,5.319937979987936,5.697495098433521
5,1,8.166648792898112,26.280539484745354,46.458547479183785,47.510590745608546,49.206036426525706,19.037509557839794,5.624758684091445,5.75271006910872
5,1,9.023603760882654,26.915240396679458,49.221770332996556,47.50657213245622,46.73893470625807,22.16275653073679,5.9927716212677105,6.106812611907498
5,1,7.723575276727583,28.315162060736778,54.77947400785709,44.442139886802295,44.889929647340935,17.3866319297707,6.068640420169201,5.999961624304781
5,1,8.244660556230784,27.493670892683546,65.53643860996921,47.45357658889686,40.94298093365416,17.927931111049368,5.24492625787311,6.118892539865321
5,1,8.987452682621269,30.06213697090582,57.094822671233956,50.66388402865112,40.632919874778445,18.365342476830083,5.96475801584931,6.552060582622805
5,1,9.169534949315713,28.46872445074593,62.69839811159651,59.22289801024758,46.589385354967256,18.37332733672737,6.49086183840251,7.060860699271162
5,1,10.134488727093144,28.998062424007962,56.43083380685583,50.87939050161923,44.597691617809716,18.066501490728726,6.061392484032568,7.3530687741776255
5,1,8.163703121945986,27.04034050251272,52.47350807623906,51.01605006416848,45.112506524978016,19.095431886216595,5.753273724661769,5.849173733504264
5,1,8.064741930355995,27.49623546233255,55.23797543561968,55.54364414123984,44.59148274061029,21.418585890234745,5.5357628457798,5.654890896870178
5,1,8.687470334973177,31.83308596556018,63.02036630488985,48.22961907452594,51.351765694221776,20.885381765747162,5.654067973869081,6.013601264086133
5,1,10.079817373251554,31.965340972744844,59.08950676251871,47.465870693331574,50.17080245753003,21.42384591070969,6.117446787375992,6.751238757701455
5,1,10.406612997121623,34.32025257687211,62.58715327368184,49.01655786785831,48.33133094263532,21.202562945037588,7.058819440490878,7.362876945195677
5,1,9.88761410816696,34.351335173859276,60.39575251478772,50.0592723918714,41.65095185580583,23.156651578781133,6.867724807590369,6.532975990794859
5,1,8.278993954461304,33.57178895537006,59.44841928228761,52.57304632476914,44.58067331629968,18.131609895729138,5.720310417061404,4.622383344477774
5,1,9.21985784446334,38.952577096589174,67.40865959841386,57.16589164591568,41.5213392792742,17.910713893420265,5.689796008598093,5.223525018826098
5,1,9.45855738822022,35.4731725000854,58.879656255523834,52.83605403839819,38.497304867821654,18.587454439177932,5.586745030306161,5.275153776755503
5,1,7.621449250704003,30.544143080535214,52.37611841921516,47.907124731567606,45.701977494346856,21.132398425783045,5.411698418335274,4.733822115047821
5,1,7.938220655703942,29.287563343685544,55.570623679996494,48.952803280269045,42.9363118182487,18.202912434975534,5.33687929847058,4.71259520124224
5,1,8.833515568688917,29.866576591097616,58.14428362069887,52.63409645440637,42.19772934025845,18.352359946626226,6.0305521946213645,5.41329309418145
5,1,7.764757371844149,28.709647708206024,55.19272118075239,53.901572495695596,42.201268694178,19.22625679537222,5.386189093294634,4.484586854080981
5,1,8.399828943209506,31.962434185901614,57.43693181196904,58.332039211596076,41.089578380501884,18.819144339448513,5.781847466408786,4.732374459532553
5,1,9.164106978302348,32.99959142058535,59.648985750437355,62.840516663643726,40.104882434292904,17.785792897204875,6.174520052892034,5.351076127987243
5,1,8.62910504569346,26.985918496138694,66.50693314417694,64.35830788250614,39.2052930384066,19.3623837449908,6.825847784516989,5.769365390172636
5,1,10.307452896833935,28.664395021593783,69.23532074196757,69.21390418617453,27.78600343709045,19.964632379380454,7.614709987900252,7.219273627165392
5,1,11.19608047163832,28.390393089406416,61.347417867091266,54.68297872660937,33.71087791016097,20.19299749354826,8.74863720303579,7.182139821146009
5,1,7.727758831746152,29.22141608405086,56.62203746568892,53.86395624433234,33.78452537103302,18.004385872318586,7.000166167839409,5.035562355919084
5,1,7.73561612402054,25.005875320439223,58.00382050530169,51.28078740191235,35.91144907459702,19.638213604133586,6.316708382719879,4.839516056780243
5,1,8.045905943539482,25.572644360416778,57.80350825895677,45.841696567109224,37.317110130968004,18.67674517987731,6.065139638063434,5.197143735140095
5,1,9.672878784640009,25.079523376100873,52.995168301349906,44.386657250877846,42.60682054992334,19.768535692825807,6.522132713309454,6.032236449611709
5,1,6.853276671998973,25.74594515200667,52.51213141048861,46.03460212380157,41.271193288728526,21.77291805988973,6.108806159127283,4.254944390811413
5,1,5.97393095195462,23.845601767185098,48.4856707550165,43.97281978930722,39.87673772596127,18.916512395149773,5.663400937600792,3.815204942943728
5,1,6.4814272587082495,20.196262933293124,51.008851941505895,40.91747288325984,41.44375584780074,17.90264367802683,4.9229160755272225,4.102503758933155
5,1,7.112660746435869,22.13727358533972,48.42170615164182,45.166109630958324,41.15475366470258,18.53484548567611,5.201541054540565,4.507280700592604
5,1,7.299203805078529,18.161742218953574,46.330688479382985,46.84522919692211,42.159458398231216,19.879494945247426,5.8097410982779305,4.405957216200438
5,1,7.606059493108687,19.24420847404733,49.008964276036394,50.50722611471361,44.79272604465226,21.659491876848527,6.186227285974147,4.6703667220039105
5,1,7.484790777219544,21.27436449145434,56.91770843826896,41.64001393903119,47.05424116163485,21.064633111749043,4.883150327995399,3.8985605273124246
5,1,6.771891396020253,20.889378655686777,59.717959177795095,44.83618446140788,51.7575885121017,18.860077046288147,5.09783021786074,4.089268990500522
5,1,7.20252225221453,17.49171681531884,56.08620968813275,40.19413605393998,49.080745160885606,20.09351941553005,5.022064146483785,4.45663568136359
5,1,7.42094718950601,17.681649650643976,48.949564839140436,42.213149119029936,54.74946915670948,23.47994209046247,5.691237862237419,4.828447785937045
5,1,7.477475601429339,19.643064768722265,58.39671406499068,37.848791507322545,49.02726429994014,20.567386297581855,5.950137396958043,5.085429486410749
5,1,6.419864947807802,20.69339248580045,56.60761712557465,41.65402615118999,51.19170268917784,17.928323041037235,4.9026365709374025,4.596704787479263
5,1,7.426416693664945,21.929749943327543,57.6913982154302,42.970438095539876,58.60356813394424,14.720548545373042,4.988275561171664,5.444445983504096
5,1,7.123998474534172,21.867448413503972,57.78357483188446,43.139571664579165,61.528132498053814,14.805103909327178,4.940922235135889,4.76690013945749
5,1,7.177689845677217,17.82257105364484,53.57133716811309,38.26188771122617,56.682863160631136,14.08315978575298,4.814532170184934,5.037648834172376
5,1,7.536969272741254,19.659145960677428,54.83061623317319,42.84755684055229,60.38966834879581,15.129428116223744,4.9467606920336475,5.291844383141681
5,1,6.540519896762876,19.805430722306845,57.27919404999425,38.57232769991054,59.84088852489923,15.914495709436759,5.09198574666309,5.012870023504287
5,1,7.203257020703612,18.2487401009669,60.14370448752067,38.72283428184428,56.977010136733526,15.042109884279615,5.2760627768294555,5.436282361223323
5,1,7.457695205740763,19.894338514231993,61.020126710865554,37.209642378430516,50.25130293876142,15.398676760784527,5.668929990014201,5.1251769184521105
5,1,8.381588164737868,21.258999552738302,59.22382185334593,40.686669726594516,53.48947533548259,17.1990119023084,5.070177504831757,5.304845967022184
5,1,8.573555748592916,24.762430723018138,53.80728486685238,44.067987054996706,56.139162265514855,14.647900965725137,5.4131150332508176,5.2183243919597695
5,1,7.379517211666339,20.2058291632557,60.291460916543,46.86798870951261,59.922589375930976,16.838175966755372,5.700890951631478,4.930751388815723
5,1,6.3270070836914085,19.7197612343999,50.459951216561045,47.8524582492774,61.056154805961754,15.901258489674026,4.239358480812706,4.136552233168722
5,1,5.9523677699032005,21.779120805673394,50.115187892418206,49.81194864135926,60.602828350720515,14.811956445185793,4.737803297423963,4.188625567001565
5,1,5.924793562162365,20.25827401271289,46.98299427107762,49.9470817597673,56.06911128720427,12.869556830044395,4.725657279491496,4.674456790938649
5,1,6.399722405956185,24.78098372695748,49.47046566222418,49.28374243512749,55.679876617276065,14.75507604203191,4.3967989042208115,4.579284579485674
5,1,6.895085285774642,21.912382981007596,46.11978628412877,53.49682466575343,48.48374682932632,16.856314758923745,4.435380043240829,4.750482647436547
5,1,6.517854983487174,24.24798039014424,44.78873241053293,51.5877827504557,46.75971310021756,13.842853194333877,4.6854926406172295,5.174754355596032
5,1,6.452830832009125,27.331817524910846,47.404347845232294,51.36379915766275,52.55902897878851,13.542562282531376,3.8216679304220436,4.784004737738237
5,1,7.0157111973635535,27.526461815676466,50.34635947441677,46.97677074456488,51.05251894523695,14.957378982613758,4.102272739837882,5.324034739752297
5,1,7.443292867445495,27.351115760617567,48.234802628591815,36.055453056758346,52.649601466900044,14.472969553725008,3.9381120021776046,5.228211336485806
5,1,7.74096944449874,26.494825999923343,47.59962906097882,35.0502791465518,58.410557069148155,14.04951036716004,4.507012683564991,5.379553858135822
5,1,7.135866298963325,24.792284530029733,48.3558084752628,35.885425918275416,54.70652024511338,15.526837304295455,4.60742390637765,5.342771780067005
5,1,8.09928405599172,25.627853873931155,43.70178814119611,36.50114254431212,58.73110944595779,15.879610093665509,4.96878307878301,5.921588425473973
5,1,7.614536229214312,25.36268769698118,45.01757153113072,39.5176257640544,54.37812988797468,17.116831460194774,5.326591432226259,5.75353080362786
5,1,8.54110296102733,24.150448849130107,47.46274100836504,44.59042029997905,58.53813130607818,16.25251568178637,4.268503080432219,6.178911024340868
5,1,6.827737329517289,26.0149844893617,52.315444256473086,47.641576921236016,57.946325747162014,16.826067100981422,3.6064519612310506,4.806489568243895
5,1,5.894226277126894,22.86511556759124,46.450461451257105,42.75141921575706,52.977883583797706,16.996829455590476,4.062923043193288,4.230287699161522
5,1,6.019566274999851,19.4440177828266,45.439927086576546,45.54192096509324,58.88775950967124,18.995691416800177,3.7717100728892134,4.123167796379402
5,1,5.948187563525256,21.660646135274735,46.85299229404969,48.93216448327487,57.49914139533089,21.476582064669984,4.348458881000707,4.3928138065464415
5,1,5.314394792326288,20.279314677376863,49.680457563686595,49.45589198342606,60.72818725830823,16.44664537781076,3.926941615107265,3.3948673890139296
5,1,5.941622498150953,24.86729814290467,52.17702073402544,48.055991417378685,54.37571339962981,16.286589415137936,3.855875356326954,3.6268770510063706
5,1,6.197944349500921,24.55505467911496,41.89887899883841,44.04166501077925,54.27837183713324,15.964560651961742,4.277452281173281,4.039606855127238
5,1,6.6121787053790895,23.009785075351754,40.92395862889594,44.61017437300963,58.184836954698,15.701838848759293,4.081439777188914,4.527982084058884
5,1,5.601682904380181,22.29978838141523,45.07387635769674,49.00777732611202,54.88749636045399,17.118130031863572,3.697775181487351,3.8562629093501606
5,1,6.076563778519263,23.555919481756092,48.80973449116894,48.30181630203107,52.640716572757974,17.455760860178586,4.124389358873995,4.150871949825488
5,1,6.953745341938649,19.632779603142765,52.41772152604766,52.742003438879,51.34102578627251,17.771865306878954,4.819715205658789,4.798577423039721
5,1,6.0760573301695135,21.25535623108468,53.604574055776354,46.7235669934181,48.32838789184848,17.997395934215536,4.772525139051428,4.36158764714226
5,1,6.067845675153009,21.434144809194706,53.53502860744099,52.52046736069095,52.25904464578995,20.29669838274434,5.159826872912885,4.197792408023419
5,1,5.8985348993080065,21.719150814516205,62.58146506658042,54.290327434055285,62.19909997996826,24.29146103633357,5.447849964055084,4.50516035960145
5,1,6.549045018467437,23.11454368891283,65.6837370448536,54.569962628470584,62.88361574172325,21.641586863789655,5.9723625777381555,4.866875103794306
5,1,6.605481014088554,22.961582357553013,56.91931196493476,57.05927060764521,57.17124058402565,22.14131972230535,5.831233024105237,4.829966784822736
5,1,5.645520306987252,21.410415248737188,60.07934359113099,58.59905413411026,52.871592392506095,23.790068115341285,5.812442713719724,4.582307736870192
5,1,5.980880112515348,23.602968781619193,57.87775958858172,55.92862283248082,52.093948547100034,19.0142206859677,5.934620080354262,4.9369175588109195
5,1,6.289810469919619,23.75377794460516,50.84527189371191,62.342929361677825,56.022243726155644,19.177262670895864,5.966924489370431,5.224777312272442
5,1,6.8593023756002465,23.07208406382601,50.74121670340822,61.93099359052104,60.80755897889317,19.25428892846839,6.790390108182761,5.524083566828635
5,2,8.31069212866948,22.292565532155425,69.47086474533799,45.93579125373497,57.69899260191173,16.478342642534834,5.273321885780264,4.553984212764679
5,2,8.749859343842216,22.927011215137767,68.84264522169698,47.67159599681274,53.95856434660304,16.07535847231514,5.482310500031038,4.982148174303638
5,2,9.64803247522305,23.62075726181947,73.54440867488952,47.90238165722046,52.086832380750316,16.400179474596623,6.141141980455483,5.610625342778891
5,2,8.286416769314785,23.54358928638098,70.89335377887453,46.28323287544653,50.774434158536735,17.95803338430475,5.55012765980725,5.015044729646207
5,2,7.793353050588129,24.90115130675413,70.74417396535833,47.55777496365057,51.62202121477034,17.11165066456518,4.693041995030784,4.315279668126033
5,2,7.988846632814921,21.99894116146085,67.34905190617434,47.85947817355736,47.96460508715851,17.545481678126052,4.6427857035692774,4.493342072274135
5,2,8.616916499286676,22.68383381619447,63.00125149847942,42.96781480538311,52.82418338524694,19.894441707449463,5.248859204620957,4.941248366934193
5,2,8.86120813322124,23.167561260016363,62.16819632025458,43.76703401463181,57.7933524625445,19.3540695324229,5.404560018528975,5.197916059048435
5,2,7.541956851446991,22.123457371618777,58.826635845900526,51.96396355823071,52.85329248000392,15.238880404063863,4.257875136171716,4.398059916450434
5,2,7.431972375553108,23.68293840962997,59.18164980820735,49.844261419879146,51.14944615089789,15.326891431570964,4.793870957299259,4.5252677145426246
5,2,7.107454260916351,23.568154034342815,66.99346820935696,52.474974642201175,59.68102994931769,16.953946264776572,4.671295977873669,4.378593973943744
5,2,7.413586543106549,22.3139150190324,64.87156463322971,43.684827674899125,50.222797331373954,17.582874765029857,4.873142177729284,4.589874157574158
5,2,7.0466069848787685,23.2465799346811,57.37179201719546,50.55065468206915,57.60076756965553,18.06176565833472,4.183902739390279,4.344919529241057
5,2,8.110427682178111,24.387476419027188,57.51274137225427,46.3090627581125,58.36892642405576,17.30396992589937,4.137677966611964,4.6663729927021995
5,2,6.291853266234501,22.117712645367394,51.451416210537,47.54385939252306,59.347438193072605,17.63690696255217,3.8211633507527902,3.94947596316375
5,2,6.0089951138293,19.087861818497235,56.73625371152198,52.35195445766644,62.72320314629334,18.65798802249101,3.9164303523757096,4.15180475372697
5,2,6.822982074594236,21.969192521289106,60.58240787775178,51.2591705507783,64.62788645896721,19.080383365886195,3.8974846910913046,4.304916364370046
5,2,6.102105847156976,21.755272254871905,60.29770649176728,51.25727471326749,62.239296095693575,19.925793125074815,3.608872798739346,3.9156211190279473
