weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,1,3.5319246917742233,4.272341582828644,15.194132607476268,6.799036792563477,7.18741165468177,2.7004663749828226,1.9668538089629979,1.6380364724741123
4,1,3.17632656106721,4.130343859147702,13.731379150602327,7.421839883539978,7.8202068539792915,2.825346294370371,2.138224341735432,1.6698015381061588
4,1,3.3756329250512205,4.415423299282296,12.335160474735614,7.279338576158268,8.229701155665301,2.83627542725704,2.123030741399196,1.663535640914106
4,1,2.9741055130869882,3.9447471324452823,10.816852984961002,7.6952545658383595,8.658972339545784,2.67708217557714,2.071364376171956,1.7679480311170117
4,1,3.1642801976498527,3.7373328921281526,10.801401433407339,7.756205833097516,8.686339341737899,2.5829464119305143,1.959038561916773,1.8159655865486375
4,1,3.132862449146024,3.9974067345784645,12.014664036808552,6.797018980689597,9.306063166617408,2.4745321883084554,1.8699087279328614,1.719724479507621
4,1,3.085912072121609,3.8529269901142764,11.800878428700706,6.56895977393792,9.67668449260691,2.5457651755490813,1.913010535716006,1.619453953717838
4,1,3.152603452460843,3.9837380549104524,11.998396183923468,6.727353112092401,9.735046617187793,2.3507290038298696,1.9048116526526315,1.681048761275631
4,1,3.438289376205692,4.129803131300762,12.98703965629394,6.811421946143829,9.510391411668037,2.515577166833608,1.9802778949682591,1.7188953026458478
4,1,3.726800061473996,4.201154368565103,13.599632512491821,7.229076390790301,9.082438563757627,2.63226174651923,1.9548045570891965,1.7205108885358498
4,1,3.7123858296659242,4.280685591020764,13.098455611700345,6.463508205126911,9.367053751862771,2.756505976000937,2.0033592365258395,1.7024340265924978
4,1,3.5405342854941795,4.599813787294209,13.888455411809094,7.080444885720669,9.05158361377068,2.4898561497697256,2.1789121701844527,1.7478875191442793
4,1,3.775829893345899,4.686064418189406,15.48337223380576,6.906114147663486,9.447047846491442,2.553012131872789,1.8213548465910028,1.6143874192935628
4,1,3.6288110854343363,4.585367202709795,15.366894917547867,7.228792810693391,8.432212794229448,2.5614127901873815,2.065817101918059,1.6265199503717584
4,1,3.6613819814854716,4.5919573659730295,15.460647535379996,7.175174926890824,8.156885418407802,2.6960425620833712,1.989952823510097,1.6697807581818676
4,1,3.4305621539223066,3.9237798558368895,14.55301885989284,7.459470994384771,8.470442581129847,2.5303802235172426,1.75216658386512,1.707573086556776
4,1,3.121709530525395,4.218407926025841,13.797211795650098,8.1984713481104,7.8192744778016126,2.6442786541762575,1.716975996350497,1.7116882855510662
4,1,2.9463999783422494,4.139072406174126,14.057716623681424,6.819725164440091,8.480609492929723,2.5112726983749543,1.7429318296196914,1.6172214315830653
4,1,2.965052042668484,4.2241056173690845,13.487357184730412,6.587996943536928,7.671965504274667,2.553990449952718,1.791994618281377,1.5565532766906969
4,1,3.038247700087877,4.130906225480434,12.984116677805567,7.373915000602627,8.09869130627168,2.730215666155511,1.7785120002485588,1.4848417880922644
4,1,3.1999041701110245,4.27832704680536,14.150828528292791,8.199060621203737,8.61131617011753,2.8932603291381613,1.8612650845821068,1.4448420022643118
4,1,2.9993996438493387,4.21418913276791,13.609086994672989,7.158712835473026,9.366870339520053,2.7505281290569124,1.9593475715927604,1.561208971164552
4,1,3.0879697520687466,4.474671226808657,15.726062351827965,6.012018149222634,7.5273169096768795,2.668318678386878,1.721307791530197,1.6984801145082173
4,1,3.206621531865949,4.5578337545199155,13.563077171741154,6.424642855512638,7.993762509525742,2.764425570636943,1.7983857355009294,1.802831368467763
4,1,3.225846932514839,4.677792699764921,15.046379370499638,6.938557340778406,7.163238346766736,2.734086175396438,1.8073446949890704,1.6277630842929656
4,1,3.2848723399648194,4.896697737568423,14.2264093392295,7.209607403068574,7.404700500421764,2.9021407414773956,1.992382433514801,1.7093825448131827
4,1,3.3342076589748117,4.983535496335069,14.67407626527379,7.443540482673923,7.132826380320561,3.171376785248016,2.0850562845055847,1.783288537887328
4,1,2.897623949158132,4.932388380818303,15.248701433019761,7.355703449765528,7.666652620569157,3.014485632046135,1.8707705186767507,1.6167233116649795
4,1,3.0572361718163528,4.591390738083166,14.446781624618362,7.8964348518558936,7.869709880062533,3.064639858442024,1.9454566673563476,1.740794315308441
4,1,2.9260300120802243,4.226557545929457,15.818522291932775,7.675640483847235,8.770249872517912,3.1078409817858526,2.1634997310261683,1.6789690288168677
4,1,3.245607191612343,4.372607772138177,15.973417905746487,8.05383918406494,8.626575383987046,3.0357256214222277,1.876538960394181,1.753126047995124
4,1,3.241904859009012,4.589847196878737,17.322976240199296,8.636352521858857,9.120047348631497,2.86233085092966,2.0014811407286217,1.7149699154120732
4,1,3.2969854012475532,4.488080951492931,14.279258620473268,9.055542422847875,9.321959908448072,2.6580436423548597,2.10480130071632,1.7378813833184732
4,1,3.6445228073741185,4.329140936252391,13.718300014708404,9.567294205130523,9.11452745391824,2.660759481566804,2.1673306876917775,1.8253114654420586
4,1,3.527396332242107,4.547397250573945,13.085946807515183,8.418704031601264,9.380598590754035,2.697259121921722,2.1169293710228945,1.7933862522623978
4,1,3.60593998450338,4.631414957137195,12.14891594395894,8.844153132926117,8.734617820063951,2.6511056042550734,2.2903197235312915,1.8772034904319679
4,1,3.6311458030489985,4.791757610107683,12.70767476760874,8.8043854137283,8.37920822482494,2.874841161874689,2.342698908217236,1.9438994851416893
4,1,3.538689281979989,4.71053084836893,11.688625143449356,8.767839924419471,8.670747637285613,2.599600470296233,2.5071442594436575,1.9231994894089457
4,1,3.4895698704293383,4.6601274973303575,11.754753554940068,8.53731667708615,9.02339303546799,2.570027406094036,2.1741626180485074,1.9382784132243513
4,1,3.6235488723371723,4.987527535795166,12.201788310601978,8.706801921962,8.849017204167854,2.6294460247039613,2.1392529173655936,1.9855860252605033
4,1,3.502235631469051,4.871620131864871,12.581922230605786,9.013739563397692,8.910153489723697,2.6786179645576924,1.9291309436328077,1.997351762670684
4,1,3.5309287086085734,5.20217205002141,11.979365932019741,9.331052444975752,9.143168594007593,2.6959268020320755,1.9154503961796874,1.9270058254950293
4,1,3.2062754274840075,4.835041246053206,12.595670255576147,9.002057581710266,7.961018526193301,2.444123293386169,2.0047048472498794,1.8031818763973526
4,1,3.265818276222318,4.723629576268325,13.259361514647063,7.161943945541399,7.758879014126944,2.6236566995770074,2.0588476091667665,1.8688856138851346
4,1,3.4734415745882044,5.088931253033303,14.211796511806082,7.3168661997996995,7.592702374789755,2.591499582172317,2.1718316114405387,1.898133838216604
4,1,3.736490750555166,5.456678123225329,14.025196205646044,7.849236739119512,7.202948336057803,2.5148703916370776,2.3923985960168417,1.9566178679377393
4,1,3.5821027416540283,5.523822714540908,14.22135215044195,7.080581831801829,7.375388757667186,2.4508733445803057,2.2610632987529193,1.9405609733104114
4,1,3.6683880503211843,5.7051189949227075,13.999266286333333,7.056780564237852,6.713139449607022,2.6586635400964704,1.92829914786477,2.053472860774535
4,1,3.8680022421941636,5.45039087363216,14.398853040967985,6.7983246921086105,7.0980045766915625,2.9179705330424075,1.8978544328246711,2.0545219129813375
4,1,3.8494200197438175,5.732744449719987,13.254104072585497,6.972845173934022,7.6869600780388785,2.57037052841932,1.8824596882413531,2.0263672850926837
4,1,4.248394863318095,5.775661329219797,13.429958041713327,7.549512861358046,8.471942410099953,2.7615886317087566,1.9369754228620344,2.122133824153077
4,1,4.48311986977549,5.611021913491326,14.487588856144857,8.117609249864765,9.203376588655509,2.728644368868246,2.082928803739115,2.1350668258482477
4,1,4.661955390048753,6.0500847895763785,13.275131107375437,7.4566650156569745,9.010805325480808,2.7335523801289945,2.227691309435953,2.1773881671194437
4,1,4.107670641245646,6.031985945832723,14.477204684856552,6.495993752205959,9.421847237862666,2.3832085535322003,2.1494599729688333,1.9575081965679229
4,1,4.463515359196613,6.110771262333226,12.609129103614572,6.7764625883400695,8.896196589609708,2.3469796089805706,2.1623954562548837,2.0818201442118025
4,1,4.127237680714639,5.074480108824374,12.518285725159435,6.928209532087757,9.49996707574221,2.369424582148756,2.006809937172324,2.124635331214211
4,1,4.017187624227731,5.271508225552942,12.561416907757257,6.7619032435413375,9.1537988715567,2.396343656682627,2.1716897422780583,2.27330408178463
4,1,4.210883944975465,5.647391307404411,12.90745480373881,6.35986990643255,9.95805969700485,2.408808415566787,2.163619960451004,2.314005249248943
4,1,4.097405545598482,5.470029446768592,12.761160835603391,6.032193588556263,10.395411805341752,2.3804948161953123,2.1677304672441955,2.1195281602911877
4,1,4.321781375279509,5.409089895453822,12.998673607994766,6.144822248028344,10.596231892448465,2.545414364404605,2.1157517722085357,2.2138664367547967
4,1,4.486999372161342,5.320237079900908,13.095732264979558,6.304534108701588,10.52294305940636,2.5604694483938504,2.2140163422118477,2.2872658079959884
4,1,4.4127889650851895,5.013855447749627,13.678225468937441,6.732658116153166,10.838433985323777,2.4307518605751492,2.177302246355997,2.1918241240367293
4,1,3.8659940707356264,5.0013070841729705,14.778589087453344,6.174632545148714,10.74629309148899,2.6952516632174834,1.958326641831377,2.0353529762661657
4,1,3.9165774316961612,5.140339830585227,13.423236329230036,6.568334499503283,11.21074451827716,2.751691647483093,2.1038229948459155,2.048743784114012
4,1,4.311738123068561,5.6022425608209,13.633308868513005,6.348851982487615,11.513662486788647,2.594980037571974,2.1645271463771607,1.9953636214561805
4,1,3.94264218222224,5.404720981449306,13.941591887319944,6.564435919923537,12.271716704081213,2.660314369145502,2.121870610419791,2.1168250104948565
4,1,4.279182067088198,5.709062688780676,14.704585599267352,6.123467749236139,10.515666881069322,2.597933935198469,2.1528480694970997,2.393839827648533
4,1,4.444590390439048,6.329375891195819,16.297030632475767,6.574371493284941,11.23193278096762,2.51641548983967,2.5153947316381973,2.235206660998744
4,1,4.309719754437378,6.427809601184469,17.303212142899365,6.540856884546288,10.993243386748786,2.8172215418595004,2.4626338240662657,2.1330809052122235
4,1,4.025330710810201,5.881816895207066,16.882893505305944,7.105288805538461,11.410643248000241,2.61040878420799,2.5606841709741444,2.1403621185869186
4,1,3.9134712891061434,5.88005244277206,17.240037962422182,7.523950564918661,11.545048011677743,2.6111851033069344,2.4161374750803635,1.8704889161093126
4,1,3.9353128300289026,6.047023399987801,17.75732698639752,8.611715716074372,11.097632739901897,2.6179643283149474,2.401771840800437,1.9044919744528488
4,1,4.054532972772281,5.533900494610525,16.54788504345988,8.632457699662165,11.488953577579581,2.7666186291415973,2.2386287745425655,2.010927846286118
4,1,3.9265939271576227,6.06529525530924,17.533953726719467,8.125606639801587,10.42886208549651,2.462397712007109,2.185309955214293,1.9228395729029972
4,1,3.4548173226505074,6.149294141322363,18.83622188662631,6.927696422737464,9.896394600551606,2.407366247245443,2.1444327228732636,1.9586951644069337
4,1,3.6203231698669835,6.586389425714541,19.75655986937161,7.5156991345550885,10.309500915305849,2.1769651383021364,2.1628533397499052,2.100980578487677
4,1,3.0908364198136726,5.63023450067742,16.46198428260485,8.367623748231656,9.809415706097305,2.0984107117283406,2.142383708010274,1.7489258128439835
4,1,3.4738821582959174,5.707312930208692,15.853557949649678,5.641802838650033,10.018467733137369,2.273338110269854,2.253119521194987,1.770093944738777
4,1,3.738615992713503,6.370480808990091,16.323674515082477,5.985420739817128,11.148813006040447,2.565281043361737,2.5375455200622583,2.046721200385761
4,1,3.8788973784591043,7.01000542995007,17.8379149868011,5.932221614095342,10.052835339889791,2.5664888369094205,2.443479787962976,2.2307549743695256
4,1,3.8705067072588526,6.659633708819482,17.493688319470294,5.7543467848454055,10.048481856005973,2.5731828208755183,2.5636075271503804,1.8967052405891907
4,1,3.946806866637823,5.553380222983581,14.821115796176409,5.847727378922449,8.635300082917864,2.796240510270272,2.603299497052523,2.2357640218179404
4,1,3.8034044999325642,5.958732277373761,16.40180745750458,6.183365167467293,8.251128656282878,2.677816551365185,2.77309742304362,2.1850503008439865
4,1,3.904949284125935,6.118682691461396,16.60876357486732,5.723599884143357,9.442021385507877,2.9416301201333765,2.580196265255047,2.0834411329942557
4,1,3.925078306393813,5.448554234067064,16.57857902987268,5.985680168202987,9.595497320605324,2.826101339278344,2.5517268625058893,1.8223098919501406
4,1,4.350136551504156,5.892927080338841,18.13330640553083,6.068557927778017,9.789440377914476,2.8833539493851217,2.6011267167196404,1.852519246173237
4,1,4.763585910915419,6.524049053126314,16.412597944196193,5.619278164771528,10.333710165234681,2.905605423296245,2.732485372715771,1.9042750920463913
4,1,4.365733070771994,6.209533909929226,16.79495299298233,5.668955424007486,10.992632360210735,2.9790255392788345,2.7711222609973,1.8151541031276275
4,1,4.384090164531335,6.632601027659078,17.525112962939755,4.93459634433156,10.859374605162829,3.1508510141385657,2.744851413510717,1.869575166298247
4,1,4.922773265949847,7.13499921106245,19.970321636100948,5.540325983561469,9.539357534723226,2.819354473007476,3.062486058742164,2.170680567331346
4,1,5.13580788121496,7.03337875205051,20.356099161114262,5.251174684930366,10.051628401721747,2.8612486383787314,2.76920589216921,1.951685226194329
4,1,4.5783301254630935,5.985417759760744,21.171071448953228,5.685117198557336,8.971679273635441,2.6905223026052845,2.7439391788405345,1.9344443939233862
4,1,4.7224822554437,5.970557626936874,17.93180784440486,6.103098553523901,9.657144636251443,2.7117871010149877,2.5903449486835015,1.8535210102307065
4,1,4.935508624264621,6.501246127260222,17.30162366545051,6.392033554287092,9.834764479031644,2.7686736238433043,2.5910279330063988,1.9915494579966069
4,1,4.148674302007111,5.783052831032437,16.383720514609486,6.685526546713437,10.27771706083035,2.5381093339197998,2.454966427410225,2.03447208322371
4,1,4.644886766781046,6.095300917977562,15.333346461515063,7.6535448688150725,11.437495697882085,2.785642128869273,2.5001858887798263,2.050672924567993
4,1,4.961029663144373,6.832820059210735,17.04149818237372,7.900884949108712,10.76832176462473,3.1581469355629017,2.621885647871332,2.3259204222866128
4,1,5.052983835356178,6.707820635070945,15.853246599868658,8.085526713795264,9.918841905597493,2.8097361207544655,2.7825321999774797,2.1321902990720027
4,1,4.862168115141773,6.396301968500946,15.350979854238366,8.473851389419753,11.204049987803463,2.972524667119178,2.6614346299875096,1.9965562043632197
4,1,5.423957958243204,6.737782821073276,16.899339409772693,9.154804814501032,12.66462739720299,2.77437779688275,2.612501515276027,2.1159064577134545
4,1,5.460337428246933,6.4788424915036815,16.470979761186403,10.52065503118086,9.03689054524012,2.698396369015261,2.744890330636038,1.89177208818998
4,1,5.260292762752296,6.849096143207819,16.021211705386865,9.119201292687578,8.839523902755552,2.9250711828869447,2.6634412476095846,1.7931500577189974
4,1,4.729379757369106,5.878240744434376,16.655074571839997,7.741048862085923,9.356610621416946,2.4894408149591434,2.6534732948109663,2.0080787726019285
4,1,4.573148759802487,5.679150970964203,15.081511042644596,8.206234436190455,8.645261728555479,2.642798805494755,2.3228360124186835,1.9942055205452716
4,1,4.542799003473343,6.098354635045365,14.620412302951623,8.648175385013726,9.654916909803903,2.8292476448510726,2.396674509458306,2.0262227269759943
4,1,4.913983551124142,6.742025489776897,15.773858224775905,9.114073998124272,9.027528163382788,2.7884359940420076,2.6104158073079535,1.9483711147589462
4,1,4.56654780997644,6.8537002378711565,17.343817099956375,8.350600476363633,8.6755799351674,2.8622389135874164,2.468749910842295,2.1603511975664635
4,1,4.762587058371313,7.411163006526054,17.714171826678985,8.838355503501793,9.286059376127131,3.128126422148165,2.5957965852162124,2.352000088113632
4,1,4.852335762378791,7.618202208312052,19.1896623968352,8.752336888913975,9.434385960404626,3.112778749155736,2.5402783596541822,2.3931665583482014
4,1,5.2731658501458725,7.885455388065869,19.281053482642793,9.779695174195266,10.48834076262252,3.0082092261025597,2.7187658368924983,2.382209940208811
4,1,4.9619376205719306,7.484332981694461,18.299609321164315,9.836762645999919,9.727968175304929,3.0417228969892682,2.4956006293843207,2.462711325652645
4,1,5.2010337059786,8.213889670144809,19.412706719134214,10.44957573117477,10.217245510284968,3.197689951493176,2.6547805954223493,2.6103852516855732
4,1,5.290632703874341,8.26650280566675,19.664913798864127,9.917000629476377,9.462898107774016,3.313907041818661,2.756992047569718,2.3879738621882356
4,1,5.102741867159777,8.113864198142123,18.176057288938786,8.908871595879221,9.976584659380109,3.0595386071162576,2.4667180744485346,2.3015096381997657
4,1,5.026861377912019,7.9602613889140645,19.72455652373675,8.477968770168596,11.132121651507056,2.9350139305695495,2.5206356479447387,2.1623048415020487
4,1,4.78957095345708,7.481446218333157,17.825126487800567,8.546576145606728,9.442628413055456,2.8612840461931746,2.584190778220578,2.424153826489814
4,1,4.128876471537002,6.466305911389128,15.577015474648851,7.751317820088204,8.246132867103505,2.6279291656037964,2.340325940957114,2.0957294181989043
4,1,3.844847617755614,6.447216241346985,13.461050444417557,7.942261706038889,8.80107420055178,2.795732760723167,2.3632817411623432,2.287398215239602
4,1,3.658362013921556,6.115638134478142,14.071061347484374,7.321866942962132,8.797777963624927,2.883365442196011,2.0793925138414058,1.9659909012562495
4,1,3.7086582019572973,6.779328451002331,14.97103140684551,7.865461217661621,9.610205521355663,2.568199513555115,2.1210803037836623,2.0400553636418235
4,1,3.85177027833792,6.611664328494211,15.244194981348471,7.839018775236495,9.863185181278373,2.7853689043912557,2.1718610118303663,2.083151631521529
4,1,4.256215217058506,6.367675065774264,17.010568500143222,7.847703537196087,9.815825005597985,2.7711727806683255,2.1186128535860105,2.0414065069986016
4,1,4.02580845856067,5.89521320033451,17.206667300324476,7.930221230686447,8.383358387298404,2.478728415083176,2.11938244713559,1.9931654994953565
4,1,4.257513966690533,6.510997093868602,17.77883968832483,7.485966876445153,8.826428186438015,2.6422571470009224,2.3710976351286743,2.2931446994415228
4,1,4.711055741238606,6.896232981939609,19.574882939628772,7.293208550242948,9.482309505803677,2.7316681811774335,2.445262235869639,1.9038045445527274
4,1,4.490228566559594,6.643013048530719,18.01115079643229,7.0908021868784195,9.86711330495221,2.982255914107129,2.4684920419569667,1.819116227120705
4,1,4.560435017179649,6.387476675115714,18.507404493959843,8.172997330115773,10.558332719763188,2.82792818780446,2.453234652564297,2.0130574136647468
4,1,5.2472281418631,7.2913667747925395,19.60638123028169,7.889778215166334,11.11578637127513,2.5979410433381434,2.3402269637256525,2.2328672384723296
4,1,4.701442945060336,6.998275070560436,18.547192748955638,8.725488991646435,11.23553577621137,2.3847370055793777,2.187741148561228,2.1745904871102852
4,1,4.978848522028807,7.253348802923323,19.347476288445904,7.789829167845412,10.326404149934884,2.5279271303624564,2.317671998836474,2.3839002785344197
4,1,4.847730255186258,7.160367057439943,19.683801115689093,8.249754591043422,10.302580116508294,2.6664336306811824,2.154517691886017,2.189805276380968
4,1,4.9675884096460745,7.536239469355753,19.940280242910706,7.194135485503327,10.315725435422543,2.6933227552825434,2.25468557929103,2.201898183789042
4,1,5.539448534615609,7.761428116129158,21.120069849925223,7.386128518756188,11.346709774886074,2.8110906371385895,2.349678929826657,2.2016005874566424
4,1,5.32337589962918,7.97645167664416,21.598410922118916,7.4012040031956285,10.628842962582794,2.899326146369532,2.5149758003311296,2.043591894430443
4,1,4.8510644371839975,7.220217106510688,20.45828181377075,7.787825994335781,9.477537213662183,2.85405448202427,2.476365035690856,2.253332986152022
4,1,5.0613458420002155,6.294906965045694,17.74858950437004,7.964886954215609,9.836099246815621,2.5543090597495848,2.5120885927291883,2.189315680641636
4,1,5.30710821667444,6.922782493693464,17.64630986526397,7.680400973832697,10.313373415824145,2.676094426166307,2.400683132240812,2.148448680161385
4,1,5.485179458060636,6.829327367275992,17.765117789320254,8.31922584519942,11.049814847576613,3.031083491058071,2.632802087635712,2.3517252096383103
4,1,4.7866243408329545,6.5439995925647,18.73789511628613,8.459026867915698,11.259543933131155,2.8996869973079473,2.426322915394958,2.3999374069826156
4,1,5.206573411891902,6.630124303271411,17.816265487877953,8.86770254038236,11.683131983024742,2.503520771076779,2.607184086928753,2.2265737332196647
4,1,4.877675274888483,6.047316079030739,17.63251367151523,8.864687542837833,9.689496255310507,2.6175749765877154,2.321981863198497,1.886648356239961
4,1,5.209847779896516,6.860369179508292,18.306461875084448,9.357200707582836,8.847308237468948,2.4647383991505647,2.593280994763444,2.1361877833617817
4,1,5.3635553944911285,7.3763130829715475,20.05903181417863,9.199655368411719,9.81237240685769,2.694046332717064,2.598358814969794,1.9610083070258157
4,1,5.117860354048513,6.909418072888331,17.553449258454723,10.37887601980322,9.88898291883515,2.7601990859702497,2.4149765404833077,1.8498145364044722
4,1,5.321356663254275,7.514068173093154,19.144411281899078,9.836338738478396,9.875119205644186,2.883105276708408,2.6880820915815513,1.971091336127262
4,1,4.8988633153569765,7.611534085581752,20.353449653538107,7.796334478177004,10.114760606468128,2.8532548016595354,2.71948451559792,1.9281870553231166
4,1,4.963625321608486,7.335587194002036,19.992876730804614,8.064313263018828,10.685706021843071,3.045812614562814,2.793404172499727,1.8960896221177725
4,1,5.436295398377079,6.7995255374775665,17.32626521840247,8.851373871368793,9.594690493624462,3.1065731233155325,2.7955735544081945,1.694088884395739
4,1,5.355555926071084,6.819305380528367,19.16598652587069,9.452487491641286,9.836583945936365,2.7190213330264124,2.8535888361415984,1.6451682762709843
4,1,5.047835430433073,6.668473151484731,19.540251278018093,8.88311907762654,10.446345245362242,2.9284327109690316,2.566997800443006,1.5461053039805481
4,2,4.321460274458121,6.99290702489678,18.75576979129458,6.4693904062652585,11.69722043754535,2.2487444676689567,2.349151057334775,2.1276806021678265
4,2,4.131724440183235,7.2461695557816155,21.645204159609246,5.849737319727989,12.508225962270053,2.249896639548867,2.453775625000543,1.847519546279642
4,2,4.125625238725235,6.820316939948013,22.251735099033912,6.544473031683156,12.636616059517754,2.437424420711102,2.4224992068721427,2.082997194311875
4,2,4.025995712387652,6.459918464657469,18.145898297095144,6.143623584915157,10.33702142304637,2.3492401526127646,2.192818943014672,2.1266657537980977
4,2,4.064841503145393,6.9315467666413735,19.96139341572783,6.469149453924639,10.061393959344404,2.3572270593165325,2.3308916702366966,1.8860760638267655
4,2,3.9832416984128227,7.443449108346424,20.525176276273676,5.657906537008817,9.060111489071415,2.815267955652515,2.485548848573776,2.063844121930847
4,2,3.8978616510676156,7.275022828983181,19.609827193952334,6.1166701090439695,9.67343905333838,2.458213153968711,2.684887291006978,2.260579396356692
4,2,4.086304396793838,6.8174085566433495,20.95356998943017,6.812252156095109,10.669682465717614,2.4831410435250776,2.73474478067158,2.1639960111232805
4,2,4.023289482092405,7.0191429004187595,19.837245136699675,6.35584887479574,8.39463253034017,2.299030884381511,2.59652317006161,1.8759438486744415
4,2,4.055490483132623,7.283495271911016,20.056914164112225,7.037955951194598,8.292583830223315,2.1100418319094554,2.566731368484489,2.117786878696062
4,2,4.051403893549789,7.114377848279011,19.88205689649069,7.901179052270057,8.916315189471097,2.1483770579867523,2.7284385567552176,1.854421924496151
4,2,4.137171670916206,6.19807819468944,16.706051498625612,6.818124135562555,8.35328782283301,2.2551613145301372,2.44682618366566,2.005387316034289
4,2,4.321446548869482,7.0050961993455605,15.70987439392696,6.984778967948587,9.2835622718633,2.4720828564084685,2.7503001750063807,2.0395061749742616
4,2,4.511000706844256,6.2636251450959275,14.623054523180263,6.192480449442755,9.259990577148551,2.0587391713727095,2.0051347849099663,1.730263254636247
4,2,5.131170630842956,6.872738920156912,15.919120518631019,6.648057049055315,8.982797330518585,2.2240589015001557,2.279659245674915,1.7354808465433775
4,2,5.1056283513853025,6.926092987408284,16.23021237091249,6.798050790821563,9.288693618914763,2.4491033521685495,2.40140889896096,2.0142134429135634
4,2,4.852513611061103,6.326967017471389,14.005746093735368,6.148163602497784,9.542788686198064,2.6497515739082935,2.5292174091163386,1.9429197361363741
4,2,4.504045901798847,6.176865244839711,13.495813726290812,6.054094044903668,9.019306351440619,2.6774745943690106,2.8110259332623904,1.819853755714846
4,2,4.325572484301289,5.600364364260888,13.889229837196805,6.558369874817793,9.913046671242874,2.7092681123156486,2.8136195861874294,1.7144972693364071
4,2,4.1288414906606885,4.787555235233209,13.351862335268285,6.104611244607171,10.591722974854646,2.6042302934325003,2.8084525190363965,1.574592066570114
4,2,4.200631535820142,5.161534124196341,13.806333450460096,5.864301895542739,9.386982140724136,2.734259983384086,2.6960117883565435,1.6402287951541517
4,2,4.616775935418981,5.542512535053594,13.815854845927372,6.175067671046931,9.501066648449566,3.02919396860215,2.864044508553927,1.7029977268747367
4,2,4.1174457072777795,5.699842496178727,14.222302816223998,5.98209882959933,9.882686509428817,3.0498819346306827,2.7228301807708766,1.9282673475980394
4,2,4.407299497461557,5.551680017995268,14.733331288619423,6.334352079169232,10.183937335666736,2.9734973912875033,2.832563174123558,1.7730231839894564
4,2,4.379275923353083,5.537866648547446,15.34646591311226,6.403477949623462,10.031152629560413,2.7100486648564632,2.7183108452365614,1.7363679297393735
4,2,4.288618002580933,5.790570730055303,14.617550955838981,6.743782880907537,10.918958215383336,2.70811783062773,2.5484169984405733,1.9513838224947704
4,2,4.617019832937821,5.880810612725841,15.50272703948344,6.490876012023584,10.93731910973959,2.8722354289784815,2.635998186335588,1.9309710313605513
4,2,4.455641678534789,6.000827203742555,17.295058768479393,6.587762699590962,11.245742291481704,2.905448360500385,2.5586191934162965,1.9391676362768626
4,2,4.350963384689014,6.199899355185808,16.428379468349565,5.548155330558583,14.658526013679246,3.186479736281459,2.480511440603581,1.9228273335698514
4,2,3.9585567123079453,5.383064336596753,15.63310050479798,5.844576968761446,10.042820555751867,3.6131184668952536,2.3901399353142643,1.7506505024501977
4,2,3.9521132712745737,5.535767863132382,14.13938257922014,6.011531812317121,8.848762172512808,3.604033453546863,2.4540015003177693,1.9363957372238518
4,2,4.157199376003414,5.994790385944012,13.996409418389824,5.654031717333641,8.67673410119806,3.146865350799183,2.564036728155649,1.7876544978262807
4,2,4.456160299496487,6.078661972862213,15.404342114647317,5.432524445691469,9.031761215996339,2.9887694790775323,2.436757755665627,1.873342778155684
4,2,4.255098572991794,6.130688460855021,14.753838155836984,5.700900541387122,9.366903252158558,2.5216787561384844,2.5256500609508685,1.6946052186609655
4,2,4.066378741742126,5.154226773874845,13.528955668354486,6.190193480598277,8.774621601508311,2.632192316358349,2.7583626015231113,1.6922933630141337
4,2,3.845087136231218,5.167844481379549,13.315505252551901,6.869084786417249,8.679939896389593,2.5251733901222244,2.6064934596220315,1.556590640479815
4,2,4.128666343154396,4.96930450684235,11.930975398108501,6.511913076313107,9.118701589191101,2.394580616359441,2.194777402422702,1.6888715552568663
4,2,4.354541450279808,5.446159510623267,12.554384123822997,6.776488890396215,9.837990765694263,2.4467755602816452,2.371544174481955,1.79361979564678
4,2,4.360794909275813,5.4995862698113465,11.903382922953632,7.015009989469298,9.365958176323147,2.5850820126927654,2.5406819480589777,1.7078390321598567
4,2,4.4223168189463955,5.995331689042982,13.030958873873038,6.26366751327102,9.794368726741707,2.3545324222071486,2.6404399078598866,1.8671806425144468
4,2,4.020855357976364,5.1874167099767785,12.425358258966712,6.989171523778091,9.65730611577979,2.3312671894275336,2.4459464410990397,1.674621219595469
4,2,3.8145815126891294,5.27570793762769,13.72644956456332,6.4295443650658965,8.5409647292025,2.1792915558222066,2.273532055668573,1.698431461535997
4,2,3.6748288159480564,5.567721430546644,14.285800965135127,6.468715374644322,9.012468840083546,2.1988114435808304,2.349781912536913,1.6246502458378573
4,2,3.8212136110430315,4.969290911268123,12.087164509448321,6.432567711945011,8.954044789389107,2.115202280903857,2.260563437296044,1.508055326874426
4,2,3.5989215988797607,4.6663638346691485,11.565781514291547,6.773139088655296,8.654883489330143,2.0005667482310217,2.428397209772325,1.4671381413875757
4,2,3.410399188428303,4.58669638929455,11.813076779394134,6.7675302745150425,9.542735579976817,2.1596698236901863,2.2706300559868358,1.3228395700120001
4,2,3.366316272627728,4.539221870689339,12.550087068087224,7.449895169476893,9.840120726113103,2.036045111955908,2.2630914303119094,1.3604441319802691
4,2,3.8026496391523703,5.2657537904938385,14.044053271772192,7.959566271955942,9.040193891663245,1.9521095432520057,2.4368334743842666,1.5183859198210357
