weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,0,1.5633384397766876,2.451786195675635,2.871621316014517,1.6808699017767044,2.617874458379836,1.4567119031878069,2.249342017544989,1.2586847641585965
2,0,1.6842407974266946,2.7505819907168507,3.1525361685438336,1.6394819664101348,2.2907016482108657,1.4783324871009826,1.9510964081016187,1.339503947381637
2,0,1.513380751579306,2.860141737014815,3.1260935471644493,1.7173939747078732,2.3720978693437584,1.5098257958345036,1.9837521468980135,1.458211903341995
2,0,1.6292339915098288,2.441938823143221,3.2343532824040433,1.8080242145768506,2.399579803717607,1.5486982489743686,1.809965377167887,1.5421944455119945
2,0,1.7934191460102795,2.2332459633346686,3.0232466854681674,1.8082732066557345,2.2666211072830484,1.560984714314793,1.7569819168967584,1.361267055923166
2,0,1.7743740682534792,2.2265797476540863,3.385175812314869,1.9788696332632767,2.3718798837297994,1.569767713189374,1.7816676616938167,1.4017206441929904
2,0,1.9353862996600195,2.164895554317218,3.280411077120091,1.6564500057861662,2.1550325530956416,1.6079578457735082,1.8502544296203784,1.4186722287154214
2,0,1.747854192001377,2.3311381404775195,3.071080312937302,1.6620073538058229,2.0201951612589353,1.3598900636050966,1.7252981196773753,1.632229993275027
2,0,1.710713195338485,2.409116863978189,3.1946227733490886,1.6597956308292896,2.167483816716965,1.3768709880565493,1.6518547518857893,1.5990799394808732
2,0,1.7076104275044643,2.5083119435708845,3.2573912166949945,1.6725343583071406,2.045037034583466,1.3617787566850095,1.7762119233744982,1.6775401115394442
2,0,1.7820814223505472,2.413980273457751,3.4237944177848645,1.8097719632518896,1.9487106498016107,1.386612437735261,1.765178417127027,1.603570075143754
2,0,2.0149780115945637,2.6682693469819636,3.565991441416139,1.7762142352305137,1.8449013835772228,1.4803831636945703,1.86055932390238,1.763941287389357
2,0,2.070088915947834,2.8268107548993506,3.9118992688640284,1.9337385548979908,1.8518511890034148,1.4175761218151814,1.8762401151362873,1.7095938283341672
2,0,2.2524710142579414,2.455901935904173,3.942155218641218,1.8940272871869464,1.840332014318315,1.5796344667424376,1.6997993319206535,1.6082178109839391
2,0,2.2175963302224213,2.3651551112384905,3.8042009509390127,1.7707559147174565,1.7670706128950724,1.618696753721124,1.8738306500210786,1.7716743178935292
2,0,2.02874137085281,2.599044030466571,3.9362491903599066,1.7928405449997904,1.7376474268995532,1.7232063558725421,1.9241290748500153,1.5545106951786607
2,0,2.0992217700650126,2.575360137261939,4.245279685947963,1.833450309518876,1.899711934053987,1.4815335968193923,1.820331862863336,1.6916368061075508
2,0,2.1220256362391474,2.4154040114038833,4.672869340801497,1.9654888694552481,1.931215813929199,1.450019054785051,1.8940145151111254,1.7957391072777846
2,0,2.1025933987253267,2.390301306340423,4.730891142891468,2.0837512769916486,2.123932574458792,1.516905588366622,1.9429993161720795,1.7731427478536954
2,1,8.515123209837821,5.348593516081166,17.225007888389978,11.723090380140803,19.664318467087398,15.578602423580596,5.416402253946313,5.177856450852474
2,1,8.958153153193088,5.12609212587391,14.570008840011178,12.738595297437218,20.673678089176192,14.871279505379682,5.144204731992798,5.543420463539113
2,1,8.221476665978896,5.321065210840116,15.021644829838264,12.275727707383933,19.200792481244722,14.91549337369113,4.945088689096644,4.748278729594248
2,1,9.505725072057793,5.250708462373329,15.027549522296328,13.799589511689353,20.650468350366307,14.843427512139234,5.014695537752042,5.186571887146099
2,1,7.054249311463434,5.494072880908528,15.983239169138763,12.609456892773855,19.55993873447467,16.213614175096556,5.64387703646472,4.384669806791592
2,1,7.219067564890744,6.353334509874913,15.151941224853337,12.9353752627121,22.259087914286788,17.60933631235755,4.762955802242343,4.633559731889819
2,1,7.688918694243398,7.019669283145728,15.88117929799163,15.237017128775406,21.67589309789077,15.211752142302615,4.519615885657032,5.184024099638513
2,1,6.836931338893917,6.3336132149498825,17.343343483384288,15.382203825042085,23.962645208103215,16.24334451961907,4.753585333870617,4.4763652434123715
2,1,7.02182700999572,6.019637522060214,15.02248114426861,13.171220446482506,25.664044823719845,18.709956452750866,5.1025956899567735,4.445136473774401
2,1,6.699986815990351,7.008881753719715,16.242610873054755,12.118405170520269,25.75212946615466,17.323243792942883,5.925486378183052,3.914024873889397
2,1,6.410553230023583,6.9570905660436075,17.22924347639049,11.66284708396937,27.764897520820682,16.19354963335108,4.8809280815940435,4.056356985776067
2,1,6.564476409581702,7.886411172005325,18.163824583224365,12.14947631157714,32.55695811407902,18.71660120107096,5.101495950087121,4.229537982970182
2,1,6.82695192386275,8.106837017000505,19.042195857441044,11.594775824614453,26.64883552047249,16.625618821358803,4.94086182815504,3.872278635049028
2,1,7.410300861625997,7.515510173310857,19.913397685006796,12.416958645043465,19.24778670074163,13.10716046178125,4.859218122448064,4.0568329277921515
2,1,7.326781401094314,6.009008499262975,19.233611705185947,12.664528801197662,22.501156442802156,13.838718816795117,5.890704365408168,4.0560959890080674
2,1,7.448701876905159,5.344866072645239,16.930518858004792,13.474958487857698,19.455202885778746,13.325574721731153,5.3929955028500745,4.1160484114728195
2,1,8.408385033570518,5.1070154559997025,15.463866373053587,14.51329460885313,19.962864713508473,13.574795734791346,5.813704332076615,4.43538722238141
2,1,8.532801220635045,5.736192454664406,16.49948627930187,16.075706147032875,21.40241673880362,13.073353060553167,5.763510355739687,4.855045394841231
2,1,9.695089878140713,7.077599766854574,18.713028769909858,11.933827258480665,26.288464032213625,12.054650844655933,5.4381558066423725,6.130163427155065
2,1,8.627788581476171,7.310197129445322,19.328909624133285,12.242100454721804,26.435380993701006,13.232874724842137,5.078345345542936,5.199868747578568
2,1,8.763434452333781,5.661508955794474,16.507934311005066,13.80962748707954,24.79994105028124,14.667244156000201,6.1332941184098635,6.018932568003694
2,1,8.337870523521074,5.221080737716734,18.643782326465615,12.597568676399975,23.32486777515009,13.066205477311463,5.977074143496645,5.292065887049093
2,1,8.627329106129173,5.3994639568893374,18.20181153894999,14.061355863028325,23.02978763184556,11.70874404116969,5.453900532409338,5.344792315620763
2,1,8.969265158370181,5.6161302015046015,18.199202291943298,15.170183097840717,22.00531336823422,8.761506012837232,5.163986722734828,4.824202597809532
2,1,7.579872610094234,5.921835207136064,23.56263078118576,13.804555867119177,28.426527159585856,7.978902834462477,4.554553231684308,4.293124104714883
2,1,8.787480402050658,6.303673432581548,20.025430525599965,16.345795899144328,34.803246688797884,8.521196459626383,4.688101264848937,4.424834928520129
2,1,7.3607124142952935,6.317458752139337,19.699379342883127,17.479144987319863,31.266690887656218,11.365856503960629,4.868149805244767,3.9296608041833987
2,1,7.651839773130314,6.112296826404373,18.39905298442574,19.081161719280068,31.37764396145997,12.432670878955053,4.103779003093766,4.19208170126202
2,1,8.848689355456424,5.417712340144988,18.35178235273744,20.29199496309887,35.26031219095138,13.442833759814803,4.318308510298146,4.650541382443602
2,1,7.604592082493038,4.850267482781181,19.90696880429746,13.366855186603349,34.824893299163264,10.739604966213262,4.300370536930795,4.677901321441653
2,1,8.585904600441891,5.169634073883762,21.06682688060102,14.927581971668637,34.49165228786259,10.53083410471853,4.603066665816092,4.820483353148929
2,1,7.836088247838676,4.729784321975512,16.887590963774386,18.050766530310085,32.85791238976966,9.37705361247092,4.080732194370035,4.592693090902943
2,1,7.5519422447959546,5.453781996751259,16.487844612903245,13.6587818720828,29.67968959860821,9.92974510123362,4.119059407832624,5.321812013067376
2,1,8.55727371490353,5.686069998559335,16.978940820318545,13.027252318836384,23.293029808473417,11.488942373167033,5.122215092633479,5.671980263022601
2,1,7.3619690726354845,6.284273245182996,16.591339594688566,12.337481973414613,26.336605009451983,12.373500212546261,3.4351279851565475,5.490908166822041
2,1,7.872213179568481,5.860908150549597,16.93098321781457,11.773533751678153,28.116866544781367,13.876939332360957,3.513175052230847,5.270299287194139
2,1,6.163762929256201,5.263431078959843,15.763941074513843,12.300316363113154,25.79784751853055,13.663415603010867,3.8441694125180508,4.2076950861214835
2,1,6.297457295533617,4.4344656877850905,13.236806954955638,9.939356564132323,27.845325613964135,15.054721046050012,4.2880312099307005,4.52226015570804
2,1,6.167102336219449,4.447863407964947,12.253762589754087,10.875739235768034,20.93558373523892,15.35904779526612,4.364840340565705,4.459684399575209
2,1,6.390418815112446,4.778577281866661,12.03491094368937,10.065035039104309,19.995169981656105,14.25239704702869,4.743231556729463,4.187091067282767
2,1,7.3944772080347105,4.997092332934713,13.875565704086885,10.987913768484995,18.20156883696768,12.97524053803389,4.535236684930189,4.30997724559013
2,1,8.350613858762317,5.512750855844059,15.808175047768119,11.12298220595313,18.59346156681698,13.44232139216135,2.956089080080099,4.7879943621204335
2,1,8.971352838974475,5.486859474791032,17.130100761192246,11.994843123224456,17.42121384854274,13.708932399421634,3.5121106938638644,5.019895918455324
2,1,9.931258838395927,5.526097740333791,17.50787783579522,12.675384520767217,19.45292979632732,15.338018510435404,3.879622028647507,5.531394667293058
2,1,9.438545743409215,5.821376985312423,19.36953084839123,13.084704627127195,20.713608721795204,17.100182471450708,4.324721128113943,5.7211293723228085
2,1,9.373886338419647,6.267759356660306,20.708132739362586,13.706215793791308,21.514902678474677,16.020030112929145,4.439185097280406,4.657739809722831
2,1,9.310324972270667,6.298508948724301,20.546559432017265,13.372855551115485,24.4432585868389,16.03837118174147,4.8902239533280465,4.896500174274382
2,1,8.467154575524216,6.729385087754295,22.34923474121584,14.243310958020658,22.714672073824286,17.601124833870692,5.2979322673077265,5.035310387892326
2,1,8.516001628125576,6.522466309336357,23.340017150482574,14.609368850107339,21.663265893973357,16.618886428059575,5.2195256240702435,5.161631114705433
2,1,7.899727435631129,5.629557180081975,21.756431164919253,13.419812610618871,24.63914278061521,16.593796575691773,5.422567809228242,5.135310090271735
2,1,8.742470913031273,5.197716218689902,19.787351990365217,15.002621650390438,19.902548553129396,15.003757301786063,5.190833621975388,5.360155305419845
2,1,8.505183953159332,5.174917790921625,18.346050463872803,16.7029116590548,22.078796370348005,16.70423456769134,4.896597372541419,4.702282657285345
2,1,8.393300991356558,5.523562413156928,19.749607282631075,14.698911969340159,25.34402748536469,16.997778106205924,5.280421699223766,4.628092348455395
2,1,9.068221957909989,5.855031676989247,19.66367411339593,13.039781743831556,22.007045021530576,14.071702408178396,5.187131501602462,4.840676396100134
2,1,9.82562479493312,5.794894268108581,21.089831907461566,12.795786996537894,27.392138901037764,16.27847314350948,5.416695291086462,5.255101785348397
2,1,8.84739118802129,6.044078469157121,20.610145522374413,12.530770705312632,21.704235839443633,16.0779750011702,5.099799576519798,5.621801180110508
2,1,9.059678599179462,5.983748330810293,20.449274599490067,13.69653391107025,18.247214088449677,16.074232173601047,5.9183089815003695,6.065594088527543
2,1,8.390256603188874,5.917706203363091,21.56879431570345,13.437026384295855,19.96506440795763,14.367130467273347,4.885608808146499,5.539608918827718
2,1,9.027770436023067,5.970122780293466,22.30813849500897,14.592402871647936,21.145664952161088,12.853997265017268,4.800559849990054,5.492063926760356
2,1,7.490341037621281,5.6752109380805305,23.57433770056575,13.806825684300167,25.959989054541143,12.841040875519834,4.9835648077293655,4.3106668482682196
2,1,7.749965864907799,5.980480658423634,24.71612136476838,15.044873521411015,24.435549999480173,12.338896575340613,5.457732604815978,4.626025609463289
2,1,8.676348170129302,6.200930230112956,27.02550124706453,12.220536298059516,24.355336269583262,12.104846414514348,5.6030107238973414,4.917282170252902
2,1,7.3363481915121085,5.517234303688507,23.94666660624518,12.318484002594307,19.378996854483482,11.549008753103578,5.9615931710332255,4.575123488936923
2,1,7.838063080005115,5.863487491581121,22.065095456085917,13.365106584305058,18.753911524595885,12.030771537043375,5.286424707992708,4.618911749157714
2,1,7.373389414664739,5.796588338994506,21.690844248238978,14.206811825274634,18.229181983363446,11.561531133601578,5.219527430686814,4.436890115305474
2,1,8.084641960600006,5.675086246171587,22.566998071785267,14.267150031020087,16.859109210234216,10.750351515605738,5.245590292007974,4.89716175433874
2,1,8.697842656962958,5.914425384283934,22.38881850999804,13.891759393746815,18.926982037710168,10.175433288434125,5.779949392065626,5.18171408987619
2,1,9.363402739036584,5.5073955312075435,23.078755436851317,11.69871823252328,17.89912673257588,9.893641591616127,5.467070318643192,5.375907512283572
2,1,9.062460250304373,4.524293352772431,20.754925960480914,12.10202816796281,19.87750538905015,10.463788164489236,5.940657445198886,5.516612089532512
2,1,8.864231425110749,4.666240924442451,22.659416610276317,13.453560634053778,18.083571390413738,11.635427363738575,6.197384175080345,5.267610511279445
2,1,7.324447853854831,4.47051262484512,19.113229908304813,13.892688687982869,16.80494077247865,11.285202715476473,6.271219224972934,4.875998034964245
2,1,8.283386982574058,4.469560618077574,20.190020670878727,12.232977576360799,16.191896230280687,12.543755491385825,6.524212717357753,4.886023245712333
2,1,7.0369429418576175,4.732273321633819,18.59907673203717,12.931426827249856,15.817189874467115,13.662250128802636,7.146125949780408,4.8925991463332945
2,1,7.464372334040537,4.3897051389180355,20.249447463332487,13.574605275916095,17.27441298094182,11.03882373607167,6.849221438515165,4.693832072863109
2,1,8.324576167919444,4.4403815184405255,22.661161700760328,13.319013004928046,17.935480287999482,11.385808391116086,6.463607032658822,4.738975479517013
2,1,8.508421517691566,4.495217977268769,20.901449107988316,12.675853346683908,17.868574015377096,11.703902739383315,6.7672996892791355,4.557955202639799
2,1,7.929723823603537,4.978776567802395,21.094374511640044,11.61500944828679,18.15424385098604,10.47190615585761,6.08166194305724,4.764582704534574
2,1,8.198998275795493,4.230932599730665,21.554740832863192,11.787686300697173,17.053600392968082,11.380419825568042,6.494365673755361,5.166396095435997
2,1,8.812908313941938,4.4022521859467885,19.169502645929796,11.416128572508574,15.720619623637338,11.401360422410113,6.440872277932277,5.094250203444174
2,1,8.837726989637972,5.210632888969933,18.641328212201824,11.769103451013912,18.608402121883945,11.34548351466249,7.090404640905564,5.374051886387852
2,1,8.785160320446206,4.589035158921085,20.72578890288153,12.15876101343182,20.379480500443837,12.482231753870654,7.321458579225993,4.930233953637592
2,1,8.333619294836495,4.659571969047037,16.886415708616475,14.27797783221638,17.827803229933995,13.942258448107328,7.197242869247999,4.884858365881262
2,1,9.33215365501193,4.956667828521247,19.743012409020398,14.094038840763497,15.272560306262061,14.244834428106973,7.176010744445363,5.694366511669793
2,1,7.276745692362613,5.436993936712912,19.940253892908903,15.065472175884072,16.366524220229156,13.909726721328095,6.543661351757958,4.631755836483844
2,1,7.9833061847729265,5.334734389806166,18.910076413146733,16.434256333152458,14.98927885583285,14.565090254959431,5.677094417395681,4.825268846482786
2,1,8.163364322245124,5.537631116839577,20.775872717806564,15.190490071718221,14.044120792682332,16.446960475656596,6.143669348229964,4.657972222386704
2,1,7.997047708434806,5.4159997767833,22.833708718157407,12.593317737144705,12.359051421645308,17.088653405061418,6.618206999722022,4.3552714740223095
2,1,7.705135266819231,5.018871697133383,20.750282412021686,13.641873273480131,12.818874565015772,15.04978127116586,6.359311355147393,4.41810465552709
2,1,5.52629537889598,4.7782155268966156,20.5169409008421,13.201697502491982,13.064621822489194,13.613084698501845,6.504528263607834,3.9604176087556158
2,1,5.922644974848705,4.993937899705472,20.250965149017752,14.04564157855553,14.18594687218198,13.67602210175982,6.47425238869847,3.8471191984231967
2,1,5.938564982374177,5.465003542262484,21.12426164092087,15.711370619504429,14.929435399057317,12.872340571406433,6.775178835625711,4.109776106375921
2,1,6.461890738861856,5.467523621372909,20.842745879145703,14.852781347694538,15.599274040478015,13.665014800775147,6.519206613626804,4.538035318693659
2,1,6.30991344703765,5.379596077591231,21.428989663719808,14.711132991039522,17.08036921128491,14.01709685597581,5.109009974923569,4.342395257534283
2,1,6.407888526365339,5.601121822358836,22.26092981915879,12.03791278128375,16.674829514201615,12.799572585165034,5.4436540416668375,4.180776312107369
2,1,7.14201802185702,5.475378870240027,22.109240031310144,12.462752480488016,17.10112788083111,12.782120038040922,5.34547689817835,4.546161248953166
2,1,7.15177666534844,5.369070532652106,23.181326250866245,13.591793328934918,18.28915245395788,12.324855837929805,5.62054470794688,4.4474151327536715
2,1,7.431792581868554,5.409948971377102,21.04974568802849,10.705636918031908,18.418458328475406,13.497902447295104,5.39139505605225,4.755129212291253
2,1,7.77720186743816,5.345282678989778,19.30115329388695,11.21685710745164,18.647884107166266,14.66429362553313,5.938378510940712,4.7995712351222295
2,1,7.252827890753514,5.450836881353157,20.70501468040524,11.150789811196086,17.12767743179577,16.198437336792164,5.995243407135356,4.247221622154497
2,1,7.3680237566701425,5.753943506325265,19.663250572199015,11.180395475505302,16.35294367271864,16.14872307085692,6.29251758963726,4.431776624275128
2,1,7.221339053870513,5.7027044184317095,21.804740863918827,11.617937902041493,18.52640229504336,15.528393449320072,6.324123554843714,4.5487423825298805
2,2,1.705709153178524,1.713449854601611,3.616421292307396,1.8454180401538174,1.4188965263789275,1.5043815628143997,1.6392152692669317,1.493429925868659
2,2,1.8063624396036693,1.862482636064849,3.6099326251634927,1.8716001717606006,1.5304204800966008,1.486776955839461,1.5232943362564142,1.3779684104221088
2,2,1.9882457932079611,1.6736937169251687,3.629060643365527,1.8175090387740305,1.6472590421065525,1.5830298913802692,1.5077440621213756,1.4935918632501468
2,2,1.8860403903512661,1.8286448293981195,3.9561202993017885,1.8867312338716786,1.6869427659871192,1.5726139394526857,1.4354909851255453,1.2321890197058665
2,2,1.711202111930787,1.9200592216397812,4.198836899242879,1.786433179759687,1.8688128827237827,1.3868392076471205,1.3658790660862732,1.3596295962063998
2,2,1.8260176940253454,2.1238354858905533,4.307146459993569,1.6476184566870589,1.803667096681621,1.4156727878577968,1.3785958386835533,1.3072312557827535
2,2,1.8372341033857367,2.0488631522606644,4.157881278368825,1.7552741757144168,1.5353513600396191,1.4608178950235227,1.4969448397974312,1.4205309752059183
2,2,1.8477551872792506,2.030263113091995,3.8745077660389655,1.8097796557503247,1.7191587800561798,1.4937541529254987,1.6351842147207016,1.5727978603725188
2,2,1.74339056098313,1.7655255491041248,4.171148634935604,1.711913326287797,1.5836324674323377,1.4590468266413674,1.6330006554012824,1.661737449661387
2,2,1.8399188335826098,1.8541633950054017,4.463995415153054,1.877621405042715,1.7437836145377617,1.5586914557204508,1.7701359321426031,1.8112417148487172
2,2,1.844093711144992,1.933837083957232,4.699483253643821,1.8563673315912173,1.6591620962882945,1.6666089607784589,1.84226362652658,1.8556711561438306
2,2,2.010844120722385,1.977300646901419,4.815384174534833,1.6208899153800498,1.5747747355530217,1.7653234398250186,1.9252289365053588,1.922695123033265
2,2,2.1170133821218005,2.3896818629159777,4.923916041520171,1.7811241966833056,1.8399521515428297,1.7816527565841296,1.7620581382599818,1.9726631435176079
2,2,1.9177429376189525,2.4818362516904444,4.4488836016042725,1.691015287482404,2.0815489153678195,1.6419951411313767,1.6188649191062678,1.8599506069353993
2,2,2.0488782415917,2.528012406981573,4.907361135614655,1.5227615715534606,2.021086411912435,1.7218261775636388,1.4932496489420972,1.7183103918417761
2,2,2.0733325098959776,2.7364286049174567,4.667314194115361,1.653054580227396,1.779736838145334,1.6590917408773072,1.714835289573427,1.8469637178996265
2,2,2.235102861954238,2.9795035764320907,4.885988525011321,1.6384859842178088,1.609996570130011,1.588934271915818,1.7642308873394692,1.7212439235146901
2,2,1.9713379905227408,2.801017352288221,4.083411551473149,1.7008067189722245,1.7957041035355727,1.7304526619480864,1.4195517389191874,1.6793685707588704
2,2,1.7802428424080048,2.9972051589489896,4.250940496479242,1.544426719212714,1.8438686461270677,1.9352560320734118,1.5156671928842853,1.520736305503644
2,2,1.9273604397587205,3.0237144707526658,4.415143362443322,1.5589922741829163,2.037113526296752,1.8699838590244233,1.5143947250447223,1.6792319270283829
2,2,2.043675494837332,2.8983319138026924,4.053817844053856,1.4891656116201135,1.9911992728291439,1.757824400450698,1.5307138258211446,1.5445113835010946
2,2,1.728072913147149,2.901681555930882,4.003931678968217,1.658955058145879,2.087523208420289,1.6311457100768996,1.3141105899783116,1.5191033462208887
2,2,1.7370412161052222,2.652729141676159,3.903626803237026,1.7973067500013526,1.9740908401220087,1.580548491622618,1.340281053835326,1.6908666035448285
2,2,1.8965322191193048,2.5501132126455297,3.7063414021727996,1.923178891139574,2.050094777046727,1.6954192238773291,1.240302303443721,1.3905381051440913
2,2,1.8323527637274872,2.4254739172898927,3.9754449966347876,1.946131440281409,1.9639452091998266,1.6626200091273424,1.3125006825958307,1.4422521848405994
2,2,1.8253923680104103,2.6241799928690006,3.7321212112464166,2.015781813957593,2.005710129747304,1.6499881917205086,1.327415659765315,1.6501336102178419
2,2,1.8380379205296855,2.7550914401967543,3.8296859931642633,2.157794758199685,2.0223339180078104,1.6347895366459557,1.285947914726123,1.6255154234744829
2,2,1.8583195654616718,2.9167073608655287,4.154672371025629,1.9775232970256744,2.2784209836189384,1.5355578483876786,1.3539138397039066,1.4723482681433175
2,2,1.7572005999110056,2.5980692681952107,3.789186991110917,2.1330266252919494,2.0183155262059116,1.395820016242039,1.447694626820339,1.5537979226978784
2,2,1.9361991169686608,2.483073273037895,4.172533782030833,1.9697455156849202,1.9595959006460262,1.5302958951432755,1.4366725212904676,1.5869445448805497
2,2,1.8905170957872068,2.5768817620904896,4.484192413705261,1.8681197438527586,1.7314961539009504,1.559627513986386,1.5624489777280086,1.6765162637375728
2,2,1.728851062970848,2.4806801133072756,4.222242546812673,1.9557154377917942,1.9755281123693322,1.5496561092402117,1.4841123689335645,1.463569821777559
2,2,2.0096997335277105,2.4627039963424067,4.300324595388601,2.020809688349476,1.905475122132433,1.432138958005273,1.6018428484548743,1.295328859092627
2,2,1.7670035745057089,2.617388266272233,4.110381664126303,1.9689056294448266,1.945666518318901,1.5409010820521931,1.750698881600554,1.3914047281514281
2,2,1.8298578222823756,2.5816878606918943,4.172567219671065,1.7126384231135878,1.8087375642387726,1.5003902872879458,1.8358006948022285,1.5718463852027738
2,2,1.8947224288839353,2.6921691798816023,4.21018500154318,1.7580885824824473,2.056112056057962,1.5276039558508183,1.5750157164590868,1.3301387907132245
2,2,1.8881413798367621,2.216842545121865,4.339938276282944,1.7323139011036708,1.6690772771324076,1.48145120077488,1.5695082616274971,1.341227796936629
2,2,2.0750179090701146,2.2013832658858545,4.5707275567284755,1.772366668924043,1.6127378061469646,1.5092589327815236,1.7193937452355026,1.3130812413923965
2,2,1.7066443068570805,2.0177201743080015,4.570918847842497,1.7691483479960717,1.6604938681374983,1.5875060915755792,1.6686917258627751,1.3677196032789607
2,2,1.9363385821241692,2.2487720414884977,4.278601682174084,1.8952271586074267,1.7492861879292378,1.684955929572996,1.7867679256148699,1.5025679437327597
2,2,1.9959295352725104,2.1338624123786047,4.397486438750064,1.890992995782505,1.884027707542961,1.8192315102438024,1.8550775198557634,1.6150672382922593
2,2,1.9748189877565618,2.3209390455444323,4.60846839022317,1.948771865621133,2.063085911183947,1.6404245519767258,1.7684630756804556,1.5292009898740335
2,2,2.0449470089615622,2.182186161750441,4.582455496996706,1.8147696199992265,2.0346748145822096,1.5331650390303286,1.6382031754575825,1.2287040420324504
2,2,1.9918820378496318,2.321652591293308,4.466496013233039,1.977659748040376,2.0606630403022814,1.4663717156665412,1.6615820053419372,1.3420134870344174
2,2,2.1642107256822514,2.2497646972461744,4.153325658755574,1.9863572741396063,2.0462356330137546,1.5035481655357539,1.6415663993635956,1.3961337096084179
2,2,1.9483358898449759,2.379091959543742,4.035259019651559,1.9763375104293122,2.081257102042085,1.6684951476988146,1.3838830548379448,1.2125698858207425
2,2,1.9409174599145433,2.3397152432459998,3.8844922236299695,2.2141963654466537,2.006255497963422,1.5388954006802842,1.419018601934334,1.3422643005766648
2,2,1.9543528029584751,2.396354885933624,3.5606586745486233,1.859620373210606,2.1178152181544716,1.4856932794158912,1.2775957334285157,1.4586914536554991
2,2,2.066881799134368,2.570473969260881,3.935172909523679,1.8630883719410232,1.9172366379614245,1.5411895444613541,1.4107996659302213,1.5509446747169284
2,2,2.0505171053333457,2.3883020605383694,3.8156813021074463,2.1056054343573862,1.9911273707917918,1.5571940257342187,1.4454373131806793,1.4493921841335913
2,2,1.9509327492931514,2.6207919316424704,3.2765481592231116,1.8036700881641543,1.814228758595306,1.7435217585748404,1.4438574632023013,1.5949768157172362
2,2,1.846551723152328,2.545103816894667,3.1541000622351563,1.7503351991454932,1.898726124735154,1.7990195251249566,1.3369221953320956,1.7453610698318525
2,2,1.9030137662283304,2.5414012016010497,3.425559525104734,1.6779094399849688,1.9476460034434386,1.9343565533176788,1.4431639540381567,1.845343326504019
2,2,1.7900138596475303,2.510345264737483,3.6120750761501728,1.8567974872388127,1.897304103338865,1.8064426683717083,1.544755545572319,1.8477032098882633
2,2,1.7821745684911137,2.5936326322940406,3.7797056078313367,1.6289000258186745,2.1558687783830743,1.9018679916806274,1.633306374670164,1.7088351745456574
2,2,1.840392959269028,2.592558521256502,3.8210593366400216,1.6951919881971373,1.872307907124875,1.5446542163099237,1.6840761074093815,1.819392258841904
2,2,1.8253539570927686,2.9137860529922563,3.9964425842262847,1.841769037301098,1.8034915642779563,1.455870263532149,1.532951760083108,1.61922594321381
2,2,1.9255062942367143,2.6308028383940667,3.260577879248312,1.741060235232285,1.7527140507385148,1.4967651617819202,1.602503694071147,1.7381271309991442
2,2,1.9287279735798921,2.7706248415054833,3.6015203037589396,1.8948227224586252,1.6585502432441501,1.549074893390109,1.6146607285539185,1.5883744857750706
2,2,1.914959313982611,2.519396688202362,3.6830775611522752,1.892664028025003,1.5956930078113984,1.674731627199262,1.7632515477361066,1.628383580668086
2,2,1.9523214092874899,2.4070430714355995,3.7807945929031335,1.9810681602583184,1.658536305882234,1.7138061156443112,1.6057451019823266,1.6589605598246426
2,2,2.0890618627642725,2.3838891467537486,4.131271645604362,1.749588843065262,1.7305346602369174,1.6573740498619443,1.6861206139916922,1.6225075055719838
2,2,2.1596177146165947,2.4733923933582633,3.647056533569476,1.8454522158092017,1.798691114003448,1.8588370406737598,1.6471914433722277,1.7756252435699722
2,2,1.962585901379142,2.606144148788378,3.895267045134163,1.7058185150272436,1.9652075878042439,1.8327635297364913,1.6709418515650405,1.8971275948850297
2,2,2.030827250702387,2.5550956915763927,3.960301809852261,1.7243614615641725,2.0470469178681254,1.9128689331469808,1.6260017980121568,1.8073797253120332
2,2,1.8540601647887072,2.544779634373078,4.000794615994939,1.749708787843492,1.9636442630582958,1.81646592227832,1.6812297070893507,1.7907009138488867
2,2,1.7923537895021033,2.5586567940700355,4.07353419814605,1.7875375943784695,1.7342409255108608,1.660203256224342,1.7627404951400543,1.8673964124215647
2,2,1.8137104637289703,2.709098265870507,4.197881682376787,1.890288422169121,1.7049878494989597,1.6941574951359055,1.9309454526678025,1.9136225199368286
2,2,1.7840576853812788,2.7628119051239204,4.53509222270005,1.7363092406612426,1.6442840700423582,1.6903847702424826,1.9218800992174239,1.8672080053241704
2,2,1.9503654669834185,2.9933169746919215,4.220315369014876,1.7749564559032298,1.6419916099235703,1.7032739177241982,2.013228380279542,1.7807677805806486
2,2,1.9442094408362702,2.8662838339650767,4.171201176035517,1.8290441681063092,1.4725435877009132,1.7510010339464148,1.7075752925379788,1.9778648475085114
2,2,1.8594247976231808,2.7850781317791933,4.268999152551556,1.8546840510689773,1.4066707479136635,1.7566864761873773,1.7170257054122064,1.719198625521984
2,2,1.7577758964940873,2.8144284969620643,4.331252001550018,1.781497863239836,1.2968141862293294,1.4773633004528974,1.7995210212368924,1.6549256643973334
2,2,1.814147543430049,2.8198245014657632,4.2835436419899,1.755499026402611,1.219243960374357,1.5671085754520497,1.8334801954382445,1.7742286113537007
2,2,1.9639645380260569,2.7824763135596307,4.2530263984644305,1.5390676051081917,1.2161265448080154,1.531807728935023,1.8390512278539664,1.6195391608457712
2,2,2.0537913476622993,2.7953722298215062,4.216932548017191,1.6098520812153267,1.139924268773519,1.4729728133236517,1.93071541214428,1.633046019801443
