weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,0,9.090638376836473,11.15883476515845,39.19921186867497,22.101568596897398,34.15592523891645,11.43501264284225,4.568514495833237,3.662096865077486
6,0,9.922626098884006,12.285486036930621,39.81583507671816,22.608708085820606,36.725210296336904,10.737422814582338,4.78235664558048,3.7717268455789
6,0,11.701414220574046,14.597800806270442,44.05605867518749,25.930260446073657,29.666504628078865,9.04530307183522,5.441796772076188,4.240195889927831
6,0,12.63434417749145,15.326484724745823,42.5843330039665,25.08833694475709,33.068768020213916,9.39861630751968,5.721430399791906,4.2827578223961105
6,0,11.014417279174053,12.20549005114035,35.97826225984787,25.352465220285467,32.44416307266729,9.436086130171564,4.872386185895075,3.843765611995062
6,0,9.919311406282302,11.615404227997345,35.06540610283815,27.71252694342902,32.74770325842264,10.657174408993262,4.872392907079718,3.7303933214248772
6,0,9.270012739306672,11.029447028839186,32.30395459466556,28.865207282910415,32.37722163918588,9.324439059540236,4.309996005350524,3.850305310098181
6,0,8.273396059413315,9.861209284736853,29.65753822076781,28.592050732553062,31.979947873164914,9.660571825374815,3.7389310521135113,3.2310723773063943
6,0,7.590163734270056,9.109932033923707,30.902457723618692,29.25769505337253,33.40550046653615,9.938102358892525,3.5555086294489895,2.9032637528084932
6,0,7.884417455912232,8.940547806429699,30.80699883753965,29.876742579805338,35.255356055623814,10.400537070242239,3.5453847697793455,2.9814785570677564
6,0,8.261488984418829,9.759926868760056,32.23275429155598,26.547333529303128,35.21761729010744,9.772918440067025,3.6275429224199027,3.107976990951342
6,0,8.664451469745813,10.441888550457415,34.35459717750071,26.589831192620153,36.68133118342187,10.482073197462759,3.929221940501314,3.2086626192084786
6,0,8.184315253394034,9.563154510807754,32.08435036297404,26.44584182608222,38.26606483218035,11.310995994812803,3.6960217605525743,3.167564184098494
6,0,8.06468105237925,9.662163962299221,32.81172240531476,30.732406924734235,38.551980618266064,11.025008184913078,3.681057344323982,3.1735820698560295
6,0,7.873915742821023,8.216378576555668,33.54270892624342,29.599543441574117,41.28920883347543,11.38749889552848,3.558379912597144,3.0691934591981944
6,0,8.854235991192777,9.728598463736926,30.175417977488085,25.972727264299238,39.30189802926074,11.02107151215848,3.5307638744592142,3.0639116096416115
6,0,8.541934974179618,8.827828365618602,27.339623912509516,24.522821493108342,36.80970444674782,11.323127719389817,3.6208661013945087,3.174447489273467
6,0,8.469180250063854,8.592533716471161,28.763610438731096,22.309740940875404,38.76132796473803,10.721522551165318,3.6708452875439637,3.1141137345897127
6,0,9.210578742186016,9.78977200298318,31.276598076933865,22.07323173456188,40.85618427058719,12.251015859379034,4.054350203668999,3.0924872374511843
6,0,9.235102271759628,9.85618516939801,33.811382720210155,22.293241248685995,36.46903611358691,11.640311152075865,4.421342979244759,3.295189462745082
6,0,9.25875007208716,10.0102227221885,36.40548228477558,22.780912582548126,34.508370533043035,11.303472309661611,3.9611846387955616,3.195809816705146
6,0,10.027060804041806,11.15026616207253,40.481315653973766,24.561329160924554,35.977028769995385,12.028511925923219,3.939079397835767,3.465360246595246
6,0,9.427860721742912,9.477532040368168,37.88397309230641,20.729460444185715,35.194208098068074,12.541042866008938,3.3182092749786913,3.0545164850290547
6,0,7.857347164077609,9.37333960023995,41.00513309559465,22.88322244768958,38.83663573941315,12.98209764080918,2.9158628587184543,2.6078871458520148
6,0,8.779261430236119,10.136382999080809,38.2043188429591,21.20724336271744,38.740772129243126,11.204532913931887,3.3076175291445757,2.900545960464836
6,0,8.9667737808944,10.243685586215973,36.701839086564654,21.23914873168043,42.13559997940386,11.591357801474992,3.0911671628248643,2.891825333130832
6,0,8.742233442923572,10.304243025856938,38.100753564950836,22.461067853557942,37.83359849897176,11.050444223424375,3.3254935292617893,3.0972053428199104
6,0,8.047113458914959,10.062260345520897,40.46383595296993,23.49408682845302,33.90221077050993,11.979171065575073,3.251702200114579,3.2230077207206986
6,0,8.190741747026019,11.009883963146935,42.93490582117475,24.123403591375993,33.970260651917535,11.036004669277416,3.4765221306195677,3.409957338345592
6,0,8.326936359748501,10.986028919732659,39.5245900302708,20.0005543496622,34.849964892011656,11.446427380364296,3.285795220058561,3.0671794347764854
6,0,8.444622028662646,11.114158027933493,39.629717164026246,21.209752525484777,32.50163067883046,10.106312197871475,3.4235784816509787,2.9137007577968905
6,0,9.124032512039195,11.606816415586032,40.033487150552794,19.898094524187808,30.449364081389522,10.060581959027237,3.6297818475063948,3.1516481231705726
6,0,9.681004773045384,12.558842139894402,41.54011171687192,20.362526074995106,33.85572892305065,10.1963316125402,3.9887052929637274,3.2069144691429554
6,0,10.476612194310407,12.898294711883908,43.303413477313455,18.951334992011784,36.85153602347673,9.472428539008702,4.362025936110858,3.42749139228446
6,0,11.254880695110867,13.377495754193593,44.14858809474937,16.95511771617275,38.03132122452163,10.185528976989515,4.529287162000532,3.6348815841886677
6,0,10.791801017148579,13.753033487322668,43.814655625155595,18.056573188722798,37.66068578930372,10.243604233621683,4.154317987750572,3.6236765626008323
6,0,11.266660498255902,14.636479060359111,46.872265067684786,19.372555904526628,40.60853839754251,10.603088888212879,4.159874009454507,3.4785098282517124
6,0,11.864313113048413,14.676930888847053,46.26082846059411,19.62086164557248,41.166317838319515,10.44144810492283,4.242803752973279,3.5668516939345225
6,0,13.615539441849746,14.003678120475342,43.64152559549939,18.718266885326585,37.185654910541665,11.432475849101909,5.135777359211565,4.017791151654234
6,0,11.027467514526812,11.53673652092841,45.00057691415807,19.444855075380897,36.87829463049555,9.944908031641495,4.511635857631406,3.0534031195657043
6,0,10.155297993578367,11.963349033758131,45.746485646548045,19.882310177248442,36.55789932631438,10.074888076506243,4.7205195660156765,3.1837113387019778
6,0,10.23837342520525,11.431101592560177,46.35822637752364,21.013248987065232,38.0611407583627,9.164990812139967,4.336086735550866,3.4134605165519574
6,0,10.017505311573066,12.482632493928307,47.83703381444112,19.915376639913298,32.86116457591392,9.722013302622663,4.550804892200938,3.3207797363854104
6,0,10.164434069649664,13.257491597177976,52.74424021232637,20.477927216528332,34.00150243913831,8.310306480405712,4.730270211520809,3.44967670326541
6,0,9.901354097837581,13.770284716087513,54.64937467860862,20.213582957599723,33.93962868284682,9.011972086069385,4.678504544753397,3.388311984055445
6,0,10.649737055567574,15.021348484043099,55.16460936418671,20.67609662020707,37.15445569251877,9.111154424454,4.78754824561087,3.5593207682836114
6,0,10.696270440417049,15.548071358367434,54.42273290181797,17.609186062534054,41.37770834613288,10.359163557926973,4.793919033991196,3.8295415786443243
6,0,11.239889954596986,16.288352231636328,56.67271435211545,16.568014789253738,37.36296804024873,10.125968168918394,5.222719071556341,4.08117549618467
6,0,11.216774303674288,14.904767799887196,57.82023908392055,18.238019019170522,37.68324924849207,10.175730882646464,4.596250216651704,3.885160563477621
6,0,11.28340883243169,14.838266983167102,50.561245987894274,18.577854432148797,37.80742497638438,10.571642341736345,4.938358922716357,3.6636478051019887
6,0,10.12047733252652,13.164592011810853,48.558730705844994,19.964032932872872,36.907437183955956,9.902884365254423,4.619441435850204,3.1500901034398914
6,0,10.315360601862116,12.85972489323834,47.324129169818676,22.112636477227664,39.00257890331814,9.491032298052946,4.676696236814125,3.1821520092885947
6,0,11.439379824746833,14.192767290459042,45.15127705712426,21.750540787792012,39.87039187026407,10.314155443897267,4.967949522786926,3.3970140894594025
6,0,10.964423367447921,13.815778789244177,49.35384418897803,22.70066055865107,40.88766241442543,10.131653980623998,4.844314752551467,3.3755925981916888
6,0,11.403870715660156,13.869320214385178,50.25368544384233,24.580023750878034,44.264342958223075,9.967359160997017,4.8165510603233646,3.7092613467158726
6,0,12.112784599138513,14.432155949309214,50.93993892036002,24.904330494473996,44.65043878718605,11.284777124718266,4.654362057096295,3.7170876183347517
6,1,8.177323547235769,10.843217717723828,32.23502696024656,14.095346539457541,37.74564293835221,6.346567042534678,3.6165909489797006,2.974287945011363
6,1,8.943556461831838,12.115040734966973,38.113741741762986,13.554117497828543,41.676152559672396,7.62753799951309,3.980318783509582,3.0733069251559826
6,1,10.081548335206435,13.67008825469446,38.27351306138148,14.251069871116647,45.667072654651854,6.5299721504219645,4.4377302821903015,3.107542114878502
6,1,10.24954274199026,13.496199008142538,39.55246516685619,14.943588270288009,46.43499975644007,6.35043412046735,4.4393363442916804,3.1125447285905072
6,1,11.267568351161978,14.519685541276425,41.12712557696474,15.951211333755442,44.09458899908715,6.27638930773765,4.836232026170472,3.5105233630313952
6,1,10.33478909490632,14.61391649266728,42.86036517693791,18.7727926087277,40.12692013614969,6.000785948830886,4.841495511586827,3.650849772645195
6,1,9.107821644454999,13.701283092295164,37.560002102607505,16.801864548790803,41.440119469054395,6.067530557902293,4.676859347550369,3.145905605147366
6,1,9.336422127177457,13.590970321978313,38.958907407810464,16.939358615343604,43.59660861824313,7.249087834791356,4.651492401478494,3.6155770341622397
6,1,10.074236387273416,15.430232351230815,40.707467255786334,18.07131955293245,37.87729331647418,6.796942394792454,5.338578686258815,3.9279158380160557
6,1,10.134503556947397,16.331423088901058,46.47569293525258,16.185752051214216,40.4944571372744,6.493839956050641,5.138862429048804,3.8409262412712866
6,1,10.456682631261865,16.52144780990334,44.70708954062559,17.11933604605502,40.957141946717464,6.326651211735299,5.395910560965956,4.110729762776438
6,1,10.448120060706774,16.281752026862787,44.90641932726633,16.728123777736425,44.467775448020255,6.96106001721364,5.450505163706751,4.0370571984991726
6,1,10.918495845669453,15.060782569958716,43.8877699257194,15.752099503149438,44.48241176969191,7.278734625933465,4.96738213747975,3.5375731002187534
6,1,8.325797735460272,11.542437454854978,37.50388488306995,15.22904398353289,42.246473071377004,7.492255042309976,3.7732877213413314,2.918545014600258
6,1,8.276015669597228,12.670222953156165,41.03170130273072,15.984793837336134,45.68088459837733,8.328631934802637,3.648958284457036,3.099242074809912
6,1,7.233646385941857,10.826793175592975,36.59110976341022,14.505896829431142,46.15770179441295,8.382750375433258,3.8280750065794718,2.649999604494238
6,1,8.214497910653726,11.312691057102088,41.61239644570891,15.028451767407004,45.51900177867115,8.374614607686478,3.9473462700112623,2.807154763013414
6,1,8.352170931490004,11.509156904945629,41.95270775852406,13.917277726949454,38.44144334891779,7.592856620331598,4.1176635613236385,2.975102844990029
6,1,8.923660790690805,12.64418243649133,43.48189818150122,15.22236985435885,36.10531998804869,7.367350547064906,4.3909596057480655,3.2087355829495596
6,1,9.333270307864705,13.030480426750797,47.57944831702244,16.914823853986785,29.546887948169264,7.6911210256520155,4.563657994087192,3.0935237541978093
6,1,9.957853774793552,14.585961267941679,41.14879981224514,16.512044939093528,32.32591148663042,7.787872414317765,4.516056570705972,3.3130353564402477
6,1,9.945030787513714,15.577408065275817,45.04950513456523,17.43573916497028,30.50789820060831,8.241723202982895,4.2908918363921345,3.5559790755849
6,1,9.660687230325507,13.94381220725497,41.70791347755991,14.039403771123316,31.098230848979536,7.970948316837352,4.187647807377887,3.4215489554624265
6,1,9.969534015337677,15.253404449526744,42.96850638133458,14.844511538449007,32.23165530546881,8.898844395556594,4.7366709738679775,3.614104987794393
6,1,10.663020135711255,16.207902111783334,46.949906142094854,18.10365022710187,33.79879812037808,7.6516956578299204,4.601359420090902,3.959697760185652
6,1,11.071319876201565,16.04229633408042,45.498711033118965,16.883102461488768,33.90957973956528,7.677719998851099,4.789173248149752,3.7680945818644336
6,1,11.504235808677027,16.367506703391886,43.16340536393772,17.334140406275363,34.428283001438004,6.873856738518197,5.104986101908677,3.5130040381380794
6,1,11.790465256090682,17.272249189571685,48.20783033292385,17.773238415530002,30.92253056517944,6.346599329300622,5.389548086317184,3.7939031929749962
6,1,12.79531845225418,18.034376808757543,50.811210294236105,16.248244965659048,31.835904256245144,6.049621219812502,5.389202243706052,4.02223920935932
6,1,14.110287434473149,19.654287677553757,53.10238351864902,17.032924122484545,33.62223308900676,5.909934362684392,5.878147451118047,4.192156664197385
6,1,11.115617575862773,17.475162870058252,53.919472311176996,17.145257312528287,36.80139104352317,6.4926815673984635,4.887184216564103,3.5107298916914798
6,1,9.423671398657259,15.366105295112519,54.13005992812028,18.185263059953098,30.29155239940366,7.160176513228792,4.4727543772032625,3.0897768072684526
6,1,9.651207877319475,15.285383409010622,50.128381282481506,16.382863695597862,31.01475260920986,7.714178895277281,4.732813931288063,3.207932633918472
6,1,10.879899426873306,17.467495701806182,54.98361810435227,18.151125020114858,27.308901888912708,7.390211975971361,5.040326014650981,3.6519718917982775
6,1,10.555929167106846,13.733488818503028,45.581975675612114,12.271474362071148,30.99176064619918,7.617980454092551,4.72040469533086,3.4500333227427604
6,1,11.479124702131662,16.01577024968597,48.241473651673616,13.645744513736286,32.87248264833005,7.0984009949222315,5.055005412829309,4.068989625853536
6,1,10.882065991756914,15.74182513404869,47.021968188477,13.031663048034893,32.82451773577918,7.55085606480666,4.781902845732687,3.7077299633778913
6,1,11.25641160538224,16.37070030666011,50.55396583597398,14.524272042185924,27.66497502855703,7.567039578708145,5.039006054668561,3.4264252740505285
6,1,10.068095643265584,14.430188689189768,52.98801397041065,13.686013388901598,28.95268093524781,8.596000328268502,4.587079222979022,3.2071202661947873
6,1,9.341990120258629,13.404887663009255,50.66439550090215,14.26544354104849,25.043733309297945,8.718949240972899,4.358398308712071,2.9929040765070725
6,1,10.055034337984754,14.059425770665166,51.05938037888305,16.876241846186794,24.35307163002494,7.541473146259984,4.281312829604412,3.03112505323642
6,1,10.13084127974215,14.838926571351271,53.38518362025393,15.223900443758392,22.80227799292709,7.416866237439575,4.406337080393409,3.150675041228439
6,1,10.638402891746233,14.710064174414493,54.52606785025814,15.123326995772818,21.838289956412495,7.077766567263166,4.676520462877417,3.482632153612204
6,1,11.106189957930388,14.789408160834224,56.24410173425989,16.054595802565057,24.72302428246928,7.722079014805759,5.311014029460283,3.7408387433618904
6,1,9.915464300004977,13.324867373121355,49.63302141788445,13.765917167195706,26.886259375271848,6.9400645647458035,4.71295853016018,3.2560534092105433
6,1,9.208541879504454,12.320917456592769,51.0015195152171,14.66089091966674,29.841922312101325,7.1206365401086344,4.017909993069109,2.9351580744827843
6,1,8.816185469227923,12.735497938054156,46.43428944466582,14.690706827064414,29.2038731845281,7.052493233868436,3.92240662672492,2.972064794867387
6,1,9.361331647008345,13.462218473446523,47.466379695037475,16.233807059803972,27.148154654442227,5.730895703247237,3.931574730705866,2.945954545621683
6,1,9.520367901979803,13.157333579157651,48.823595265220845,17.078479939976113,25.809052184600365,5.518784892656589,4.134286815097959,3.140375253088625
6,1,10.010091372771072,14.096489447594667,49.927843536802925,18.796134857135417,26.60833980634725,5.449898753669406,4.182624683506293,3.436116662728567
6,1,10.827757231068627,13.913102562653995,45.02743713063529,17.867307567114512,27.530835384753516,6.008009815934678,4.33221345957966,3.5594889835563523
6,1,10.99255366786005,15.420327863442362,45.68024803780963,19.207035604118953,30.476021688955836,5.336698341481006,4.257500799993598,3.746242185412992
6,1,11.63603488480515,15.33443037948581,46.24041428697401,20.13286545781183,28.561001026539497,5.628497848584457,4.637923638409781,3.9220632646614817
6,1,10.944010761196258,15.4266447497011,47.73788662088666,21.532493790120377,26.2484397054805,6.001408565839848,5.02244659771933,3.7385267866685665
6,1,11.294694556174989,16.597007592034174,50.832981873936994,21.20388087138366,28.068248821610783,6.081874281647193,4.994435914024267,3.8302420219521927
6,1,10.32838622021782,15.858637621487121,51.35815331225619,21.339334728977022,29.389296321293298,6.651935513711308,4.492256556570597,3.805994062352857
6,1,10.953594032522128,15.694732344508136,50.200085246467445,19.736385845741456,29.89516275169968,6.74804794090588,4.692889554837993,4.0015843087731175
6,1,10.20337947495926,15.34641631335711,49.20830287473681,21.87374554432612,31.604976227843355,7.2000428424619844,3.9426739183895045,3.6720794889694095
6,1,10.756078180110995,16.148847551001055,53.206074145980395,19.194219002151446,30.341912794962827,7.502807631271382,4.262165406753504,4.074898745536145
6,1,10.855026807538609,15.745118321040602,53.51903777729453,19.592021301953167,31.732755680817856,7.642044478772337,4.643596489496675,4.045128439769505
6,1,10.155797587557208,14.238779950171894,48.22621072267015,20.456052836597003,31.721923735317223,8.310584106463748,4.398614566408491,3.7251317778865687
6,1,11.413155229111497,16.07306709202254,45.596786358270144,20.817060113556302,33.26818077216137,7.627337668475265,4.887075267893844,4.106311841803421
6,1,10.40691760531787,15.229027914504087,48.632753528235035,20.234735240003985,35.97068622023745,7.830472264918843,4.758516716520167,3.7170501733365264
6,1,11.134728466832035,16.448349259036643,50.41776102782421,21.50140292609004,38.87899553735144,8.440116413695835,5.038073885628423,3.830714916869774
6,1,10.660111752063873,16.638919337132418,48.85668921778194,22.974831337368805,41.39683413044996,7.696198912645171,4.609354593864631,3.636893156582713
6,1,10.089069773273513,14.484307576276159,45.849583275384965,22.371762765192187,44.12354921759268,8.396877375131202,4.1391440782034685,3.3779503018917887
6,1,9.808284695068345,14.422148424008068,42.02128473101458,19.440970741236757,43.323274851160996,8.85535916218855,4.320598304643673,3.5214863384354236
6,1,10.27467595560187,15.021103875026514,41.22709090787458,19.738466083809243,46.677266007635055,9.506036204851497,4.41845754902433,3.7263626708208917
6,1,10.825645298581357,14.952748644367793,43.88408254119849,20.43042684275328,45.38421339114443,9.904293242261803,4.481634931338677,3.871709608882336
6,1,12.0760232491967,16.652633838726853,46.71551358519152,21.994223009136686,46.88442386637461,10.81297488131611,4.84675038241164,4.135040414696968
6,1,11.042390644481557,15.045521476774645,46.410374440889356,21.519219286541002,47.42641412250719,10.58734499634087,4.780107252432943,4.007610957649512
6,1,11.645124337277041,15.542284712988298,47.32041919445161,20.608159329413873,46.26303175492424,11.072855696119719,4.850482857294979,4.151677041357292
6,1,12.42027741461238,17.068502027503204,49.83237376314566,21.94743308576171,44.002421313153725,10.898040172871752,5.258953333944365,4.552709852791256
6,1,13.199930202612059,17.68452729042869,50.98909304409213,21.76393518513368,42.54993894050452,10.93643311977984,5.578533811476502,4.8304151761196135
6,1,12.042275494327361,16.895369212728497,50.036632831875146,21.824765961855434,41.186233085788466,11.47914272662005,5.5366881391211535,4.598347486241362
6,1,12.772642431889517,15.973484597308616,50.94373301003394,19.720373670410005,43.764418984094625,11.022611049738341,5.53885681528745,4.154435787266033
6,1,11.277838012431282,14.541857576988736,48.038181711984834,19.783167457070306,46.28619782350707,11.401098745896295,5.1218974698120965,3.8640074781605946
6,1,11.567732573321718,14.258565138289326,44.53797293584031,20.4168288213448,45.411885031004424,11.042187862096387,5.060572157528654,3.8509869299121267
6,1,12.119296841561647,16.72303178180971,47.32095981532947,20.27068246570639,39.741365868848106,9.727262941155338,5.761450517904375,4.236955427776644
6,1,10.928742443823184,14.315489320892745,47.001055081648595,20.93343654298045,39.662676551653455,10.302766123528327,5.480010987239752,3.707000779324039
6,1,11.855548728885378,16.002819692939216,50.24543553103245,22.649584640935576,43.57681516254643,10.603160240321131,5.908776993314894,3.860460919207583
6,1,11.034195056160412,13.482654050153714,44.88988085065018,21.212657226837713,45.47970342313787,10.68638974314872,5.160684423640194,3.680504806873506
6,1,11.019958755359257,14.425181735772748,48.24069694642681,20.85393662405339,49.33143289234675,10.70229646877604,5.154436892005708,3.782407302392364
6,1,12.02108181268239,15.644381542744918,50.0881567900182,21.866473705709215,44.24299536156746,11.570990723492336,5.5354915318467,4.0498364448622
6,1,11.837304363937337,15.229733930550477,49.4787833703248,21.696667956466186,38.60796418124808,12.163495969997957,5.886386036980949,3.922223844953643
6,1,12.27850224056415,16.16538406684651,49.595234707833704,19.327231029504652,40.26314220393778,11.682234044738193,5.813586001603972,4.137445065741076
6,1,12.436395538105845,16.84856601644015,48.50412244049528,19.74853210792714,41.73081993567235,11.62952575852599,5.875192259807413,4.215746669379307
6,1,13.293311203386688,17.183939296979744,53.684005598241626,21.162655464096424,45.99717399101045,12.297536366285343,6.094465454910026,4.442730272683493
6,1,14.059742181586731,17.021124928357253,56.12280491594209,19.709373064996864,45.78753288999983,12.213783385489268,6.169550326506478,4.3819445359468245
6,1,12.577453179123042,14.660295796412834,48.20063504592766,20.96259438207336,47.35868825103819,12.195067736486138,5.529199061230202,3.7851553907867213
6,1,11.387439980070543,14.717382402198892,47.318707714524656,20.22769659356895,42.12244199617841,12.800468342331639,5.287363288180689,3.724682630350482
6,1,12.300112933780584,16.096471066779003,47.9528890399511,19.3136985765248,40.81340081592711,11.609040736739715,5.632724442812887,3.760722427304724
6,1,11.52577614532086,14.811724795155964,44.93318953531223,19.363387473290718,40.33465646077116,12.12918059256948,5.352033535907756,3.4879770688743035
6,1,12.579006768414976,15.271981248973153,43.385797538220025,20.09847050280161,34.57737742522649,11.573823321251874,5.654876046076708,3.6170974112571503
6,1,12.893740882088496,15.842468341306553,46.22773595588189,18.119681526445554,37.81235976979861,11.153911830980633,5.924744782874472,3.889717224654025
6,1,13.416083279613167,16.867107486530617,50.984685655416754,17.618476985507513,36.790104556689016,11.320556883598243,5.968085536292692,4.080365676021865
6,1,13.521291481548785,17.233480601798917,50.075270315610524,19.14516854734832,36.66661839555488,11.931370826354083,6.089358953152468,4.194302542364847
6,1,13.241240074719533,16.732516723612658,49.532158078366834,18.73714390394149,37.37811774301686,11.95035168264165,5.9061887572093195,4.095716226866624
6,1,11.480676768816814,14.526259306987372,42.8799824759419,18.47008710045378,39.001658233393364,10.756818446558416,5.085612790148198,3.6208099074854356
6,1,11.714837359411568,15.097686865760323,43.83497452335414,18.62323603144618,41.446651434295156,11.042371322573649,5.149952350427538,3.804289091023035
6,1,10.467254637606828,13.475393861415785,42.39976352373755,19.856664510245274,37.58090930667606,11.709962812714378,4.845201425695042,3.504651492809635
6,1,10.97794631476232,14.40769915816656,42.86726928362218,20.824577762286292,35.42373288656083,11.438036007287923,4.833532231537131,3.4636689383765673
6,1,11.581608097569339,15.654540131068115,41.156253411903386,19.05077627723814,36.510084695738776,10.755657871193055,4.9132496666358865,3.541693933219905
6,1,11.62226110050359,15.98034771554463,42.49489151059284,21.060662732012382,36.636449500671965,10.731378178848443,4.858690192693024,3.5730839917703423
6,1,12.707962489098838,16.773210278101093,44.508036786444514,21.071511038739814,39.25342491224999,12.487095491346457,5.437862279854135,3.941389635035949
6,1,11.98995155528429,15.623671580640005,42.009566950715396,20.6135262233979,39.69530244786663,13.011803910486265,5.14093750482605,3.6149430137640532
6,1,12.15536330767574,15.367334788374059,43.31796830847214,18.357644522398903,42.229129279768124,12.0469547761392,5.473812694384142,3.816136404802461
6,1,11.247700847499669,15.822044069916366,47.05418838384069,18.327220664389426,35.997149528491235,11.344013544864326,5.197933563172777,3.4943582177097996
6,1,11.36041176746021,15.731880442685156,47.30941198236849,20.29127463868624,36.25032059108383,10.618725217791331,5.336704104091013,3.6714365596602248
6,1,12.353026463619502,16.11819564885362,49.63096537944533,21.28014799382918,39.600353900596815,10.069426847359958,5.246780375502566,3.7678956793340785
6,1,11.810700082041144,15.875325301899084,51.172151507826705,20.375426197330462,41.594321611623734,10.729467010303209,5.365428890706339,3.769506484742644
6,1,11.301508154014062,15.75070983175438,51.009248916566534,20.594571645430037,40.17892832164805,10.899836375178122,5.140154391174105,3.7481380825588797
6,1,12.050826800471873,16.697033044431773,53.56829608213485,21.220569413628574,40.0302838812337,11.148893068477953,5.507879856650176,4.013868015967477
6,1,12.806415394957943,18.168037002822494,54.41211237585871,20.721962845054296,40.19790342217432,12.234680308691608,5.81812167413859,4.198265130548508
6,1,12.238324328922214,17.50089358208632,53.123592692085275,21.38688124500519,35.813689380973415,9.934643547749316,6.01438287947102,4.06702314985292
6,1,11.843227994081907,17.20732801317101,54.977087441145095,19.447712119082,36.95773458977411,9.546106301224599,5.459143168892879,3.6777875040775596
6,1,11.810688789419947,16.5163619718957,49.25142129852782,18.81384438060568,38.54006439135221,9.553282732720566,5.291855273820315,3.776123225856403
6,1,11.743729199890158,16.92180965854922,51.845294307378005,20.422724796361553,36.41949695133987,8.416468187628142,5.218135183602683,3.9012104496312427
6,1,11.005504812831424,16.13490690360071,52.68165504976482,19.39604709028026,38.40474015703553,8.464237455813352,4.839538982704766,3.546519282868835
6,1,12.363526487746752,18.692678602480136,56.908377161517954,20.886375760724015,37.91241159085266,8.607001501514123,5.161766277517368,3.706552659009039
6,1,11.699450342154536,18.209057515009718,55.38709919294434,21.192923647896947,34.454355556376406,7.478801376378862,5.326480633008835,3.9487428900874675
6,1,10.922395691437185,17.13824422600892,54.30369843557065,19.714193169197806,36.49494716811016,7.363931346428969,4.949782410145669,3.704103992422071
6,1,10.168954040012006,15.539357499985321,53.03458489128512,20.341608709492704,39.765321603118394,8.080933292854592,4.351570082951659,3.4395186373118376
6,1,11.04722814633565,16.64182100828173,55.09006217007022,20.94511421856919,42.117389100751026,8.671101882493826,4.716949038568725,3.294633572184317
6,1,10.012097521156905,15.683032290348992,58.40845959228712,21.792609781116106,43.46401317382279,8.199291787235572,4.531355169785135,3.0701306445047245
6,1,10.403762355457491,17.063881671887124,60.472342606153454,21.41972001928649,42.85019499680587,7.614844247565641,4.701901732363878,3.2225822249445377
6,1,10.246899131741385,16.204512178258568,56.100701728197485,21.684544427884642,42.584453626454625,7.7211734797351275,4.7378214716069404,3.32178257749827
6,1,10.195225998659936,15.337742851563954,48.14426952514792,22.543815295998023,41.299926842775555,8.414816268937262,4.8129907983752025,3.2298716382516046
6,1,10.10412572587704,16.040709243271895,52.30037405656773,22.850599827589512,38.39849382505691,8.464283945916211,4.948913931747099,3.288352921222842
6,1,10.727969044281174,16.193866818045535,52.975275197981325,24.271411403819126,40.28399198709839,8.344350385208413,5.059502070234379,3.4526802703696715
6,1,10.773972410410435,15.911708762823356,54.89865916461036,25.191075457249802,40.04852627408472,8.142054590013972,4.9261911021237434,3.338929231178246
6,1,9.306338808476742,14.607922414315539,52.160679796257035,25.075772998459065,48.69579408726592,8.910497451139095,4.428509984639614,2.916635360871172
6,1,10.020755058496572,14.831744357820725,48.998328864929356,25.950676729452486,47.505458497530135,7.964906274726568,4.51076657655479,3.215567161006381
6,1,10.12208329975867,13.72155871536716,47.02553568537683,23.32022775416922,45.836348893395424,8.643096498099123,3.8468229535862393,3.1050476546652517
6,1,9.649221616770511,13.098743168513902,43.930097763541475,22.685874598046976,39.3933497419535,8.870370604333306,4.04993543440791,2.970802552041736
6,1,10.348012436699964,14.349925127131577,47.07897760837951,22.17597031739297,38.14557651887028,9.785007658474392,4.073640038199773,3.206507457025555
6,1,10.998802845696929,13.816574368145833,43.72556956416857,23.105716413739284,41.22227674865448,9.184270414734023,4.417352670037905,3.194109467812582
6,1,9.870458543659119,12.43335136738989,43.70715814528054,21.441976779870792,32.6107087809585,9.715450340036984,3.988561361098315,3.2754837630437565
6,1,10.209882314461371,13.265537163013596,45.107861692439954,21.320785236838887,35.54255066537875,8.926557110903762,3.840310531967589,3.3993422912361257
6,1,9.623886496194746,13.37392480568981,46.97958773707394,20.18981437820197,33.334455889167884,9.42431454328322,3.797065481464511,3.2218796660676743
6,1,9.923138062909965,13.175254037663535,45.239143270610576,20.650564391179437,36.01794179913238,8.215409096446558,3.9279209768543293,3.2986911468281357
6,1,9.43564570881448,12.443219532667394,48.27114763711142,20.101687103163123,33.869731654283704,7.939998356798149,3.704859626671834,3.153252384595035
6,1,9.749272496676706,13.60590886557324,51.193840980372535,21.373926878079356,36.39050144903968,7.6002483284007445,3.827593095244328,3.035317849168871
6,1,10.360361641461726,13.96900713087276,48.69836391740409,23.58098039721139,36.52731712693595,8.03069623537886,4.050123307124935,3.2134090809442326
6,1,10.118419845006564,14.212198701310568,48.555373138955886,21.622400702838263,35.72767473678837,9.284584231417744,3.8102945465443314,3.3456676456042116
6,1,9.76558481401463,13.719811852883987,51.13075224845749,23.249362947019304,37.770347008941386,9.309544656141293,3.78356081177604,3.3218843450700772
6,1,10.267992090998641,14.88569530055974,51.38365786325333,23.67098219216852,42.45856371233341,10.05596185961159,4.2827366296808655,3.4513126136800465
