weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,0,3.388538137868561,8.884162928909,42.24603941176113,29.076341644161953,20.458092413589192,9.003888549750382,3.102330297298612,2.3307324735822568
3,0,3.24315935629982,9.186218106181553,45.557155857483345,29.5897050643649,21.258425892767725,8.945697658813746,2.826549908586551,2.387258434692623
3,0,3.452624476285217,8.171059292107822,46.047254890830324,30.110633331711455,20.54292734824935,9.131927122780432,2.9674251814269557,2.538799547198255
3,0,3.5018695686220043,7.269413161797864,47.85987283779349,30.743559992659936,21.720322221869377,9.758780121360438,2.6984896999814656,2.355943571642691
3,0,3.408629407915184,7.125268614515263,41.25085592100698,27.385568210004998,19.937183214495914,10.563227396148081,2.7800143421771883,2.2780394951772633
3,0,3.5474623911472634,8.145936479432947,40.00781663004989,26.207521436631527,16.646395760014794,9.615958226893948,2.8810637130903887,2.335450423657978
3,0,3.2953300581321727,7.119698404110657,39.75593959322855,27.78983300269103,16.376858343209115,9.740248456936781,2.860548881773538,2.264548300751033
3,0,2.9510332755007482,7.281249338216215,43.320448919041915,30.22373959870257,17.270346805570092,10.178781448339565,2.7853020452325423,2.2595823216398303
3,0,3.0440397866156452,7.231530648887042,46.691504016003535,31.578472359462534,18.002305751896007,11.059026881652217,2.7245653202747353,2.150699982562501
3,0,3.2189083058219765,7.907260946701679,45.81479419604179,32.77581746502581,20.59434289250523,10.179788627118628,2.9665449678918514,2.1771569862781806
3,0,3.093431306061936,8.591386534120899,46.43701605971897,32.28414102180549,17.894465684976016,9.687365015295212,3.0982289374770327,2.299734328538496
3,0,3.242472767717413,8.33577071763675,49.255969459000916,31.57044091927977,18.47738450806484,9.878604833379711,2.9481242930405447,2.395983157575105
3,0,3.4679464706925147,9.019722504438,48.56601915611266,32.839373341670395,18.419751580064013,9.60486469541768,2.8115743175982923,2.490862889893872
3,0,3.42787369231132,8.869093006437303,52.58968310775989,35.40393279758373,18.480227523179284,9.251606889586395,2.738997978313367,2.2152870339275084
3,0,3.593429052949579,7.160224818711034,48.71042215290062,31.223528504378034,18.53721698724607,9.513536161492098,2.858243916882782,2.436963640685998
3,0,2.9631383646341685,7.863497989881794,48.14606730445044,30.222076205211987,18.75776317638497,8.890988623558767,2.7750389021694786,2.157743541693361
3,0,2.891055858674494,8.563668823006486,51.63338743462966,31.174158454163035,20.479694881196387,9.13940389372585,2.8015551227719047,2.233358911725977
3,0,2.9054604413941116,8.877395063192246,49.017559459591624,31.251251546059144,20.324413593295663,7.979495022309133,2.6339931220764874,2.261452438306835
3,0,3.284013279993023,7.149140845978574,41.50849738006701,28.795824799578334,22.486895716806927,7.895746971786539,2.6904366602120877,2.2612798719873877
3,0,3.496896780807326,7.188007645366857,42.624682814428816,28.701126957787242,21.908681074371877,7.103586185811892,2.565586268567256,2.416981022668583
3,0,3.521229518024707,6.784852288687233,44.90413398613016,29.84088299917318,18.799809613180784,7.384931904748665,2.613284484586298,2.4505773117019967
3,0,3.7488845094822048,7.3546292742052914,34.49997205380509,28.30180870291917,18.558647133020894,7.274607730643809,2.8303178630862167,2.7378658339105346
3,0,3.282460324924968,7.167377580547012,35.76631243433687,29.28292722836982,18.68312221781213,8.04851735269177,2.614462038624946,2.4277505189947832
3,0,3.451068375200788,6.6226314476293435,37.626644924834764,31.25854224524962,19.019208367631514,7.516462518386023,2.6286404983725853,2.5713746060503007
3,0,3.363352552810671,6.614630824494376,37.30803954255933,31.069467773752475,19.0508015216029,6.887806410718592,2.7752450964946784,2.393675234445344
3,0,3.498333491941291,7.351124298674637,36.62481369903658,27.92859463024899,16.651545083727495,6.87024419117221,2.8867588473468535,2.4425101001419103
3,0,4.104349892730544,8.236441666857644,41.8954139478107,31.90434331630326,18.06671594460125,7.136774582683783,3.1785219085375656,2.5733361407016457
3,0,3.796502853373471,7.728812302883898,42.57396697069923,27.86452349772735,18.306938714493594,6.790010956584266,2.6407025297250057,2.4814661671592573
3,0,3.2966834522489257,8.514564060833314,35.903567163762354,29.47954378078465,19.06026804038849,7.120521372264497,2.7649271264285185,2.4914696272645385
3,0,3.341812360002687,7.903226228002647,38.06889718590725,31.684176508508358,17.917085075580268,7.846594908455349,2.9385543280850355,2.533143361541843
3,0,3.755282062517673,7.819588714789274,41.48525869242231,27.279942193743743,18.658280896453363,8.123554043280468,3.0989573622622415,2.8013601904519794
3,0,4.07867566705507,8.552736115935208,44.860280481292925,29.98586066970927,18.263096045010283,8.209638986476003,3.3146924502526987,3.1362209180114897
3,0,4.3821004090382525,10.090979997851868,50.46917149132173,28.728501890972353,21.72648896846945,8.483171257829685,3.391549390350693,3.146100685463559
3,0,4.157670736258684,7.660461817514317,43.777972328953865,29.030911426001307,20.520017407248826,8.157780599412035,3.0777429145243596,2.829700713191754
3,0,4.488882082526927,7.36644800436189,40.428505362412835,30.31771625572283,20.696601985154732,7.413170243806066,3.124213197885264,3.1908763361072707
3,0,3.9027307194005254,7.390652727679072,38.464975141865416,31.564827847986173,17.605313217887335,7.183724894162131,2.7153627814472987,2.8809700157275344
3,0,3.931187713171448,7.740429677665971,40.460768733285,31.390066317447832,16.708045889403394,7.702825014313244,2.5405560944283123,2.720281810217672
3,0,4.1875936189732945,8.316938946677583,38.30102300708467,34.44896237203714,16.723900399545233,8.010143180686862,2.77431297647488,2.8028833410501015
3,0,3.859040179260955,8.936666141514019,37.83135219616469,34.49836426384157,18.5131135822778,7.73062314115472,3.0304568223933575,2.517560024145065
3,0,4.199570036171541,8.551911537982805,41.95798668876707,27.538760905570502,19.333594645353244,8.432595974879968,3.219325088786272,2.686317806432414
3,0,4.439396730843052,9.088088340440398,46.08142021737862,22.364587712307234,19.238467720703106,7.990295347473115,3.297123751013932,2.867817800286723
3,0,3.8766212083236113,8.869302803237167,45.73825544323124,23.97351781755079,18.346625366051246,8.929324708025868,3.31450928546336,2.593527713993526
3,0,3.819196206971327,7.958101734038406,50.29915260394249,25.206699866426067,16.999495824889895,8.141383344377422,3.012425945298853,2.849759243325907
3,0,3.9340652579895123,7.410644220064193,54.66800011102365,27.434492377958225,16.522245977760015,7.88816578859652,2.972376761658152,2.6678948106046385
3,0,4.427301430652594,7.734461958832098,52.457951874807506,28.759502145096587,15.373697384637218,8.705247931624346,3.2627694282719575,2.9133975098851117
3,0,3.983385996271819,8.169296290559469,48.94242658015693,28.728549271436545,15.078555027685791,7.527071747021022,2.690866581779119,2.507363910648665
3,0,4.172361626412132,7.585095361958926,50.17631957987846,29.04606929006312,13.83247305029651,7.880343564825355,2.3934311889285214,2.4779103276918044
3,0,4.207965963192113,8.121503334200355,47.4945646183982,31.787555762436263,14.643104189325056,8.023130370164452,2.668622042779267,2.701876304822529
3,0,3.9307620543151875,9.407773294828333,42.84328330160541,33.011537739234065,12.633192735793202,7.940440236794972,2.7361990139569294,2.616781582219716
3,0,4.286063391190497,9.515623681994487,43.34319651288282,37.0825389906737,12.919314426769754,7.023367770816404,2.631039932375297,2.801913089652566
3,0,3.6258513653617084,9.450463592346198,42.385490278914695,30.022586039335167,11.13920711031389,8.307627182530272,2.6365635574147053,2.5319707603072907
3,0,4.1513758264828375,10.776607185612363,48.57905309079271,33.36345912405463,12.402341228157521,8.186351277304752,2.688585120368823,2.579159262077322
3,0,4.140077948467731,9.929020913217325,51.34709294495191,34.530264423235934,12.527354162725373,6.951331516670293,2.578146371802186,2.470167551438669
3,0,4.173293175904659,9.869368383320653,50.55180205223068,37.57643684064246,13.308034638693224,7.079104837099338,2.624259654720951,2.5630679520361874
3,0,4.615488984647815,11.739598917353257,44.51256570008807,36.70319207864701,13.93938410710205,8.050887181658664,2.2558819577095357,2.5688959788654517
3,0,4.538050086314701,12.728054700470864,45.59513982589038,35.895845700960166,15.664569204493525,8.462667622881874,2.360944760565282,2.9421518064896057
3,0,3.922093827849613,11.449023456681225,47.70353210864888,37.993572766202234,12.653832737439654,8.426306388983177,2.6713560464032717,2.5119848196882684
3,0,4.2767401420296105,10.661027040707953,46.2381720704544,35.49169547466728,13.243551013677449,8.710771624941211,2.425872058382917,2.522497615263161
3,0,3.960885186203898,11.777839150817208,45.85633218105132,36.810781699191466,14.549782577278869,8.523437413058257,2.4191191079047356,2.4605324770871664
3,0,4.088566938282869,12.333505109078176,44.57634949584126,40.05565821400919,15.61463291195485,8.015814979168573,2.333744556904214,2.478426801526059
3,0,4.079327692001125,12.906154030911903,46.074886796295104,34.10499934637852,14.78932177733524,8.48738786479279,2.463375854035367,2.76230241661422
3,0,4.214228554288842,13.712162213618434,44.087582559107865,38.82655110701395,16.491416502399044,8.576314746427496,2.4272140647941995,2.667711639107715
3,0,4.0845327530497,12.795738441528174,41.721932277055004,34.54999554177906,15.455691835623194,7.932050215000497,2.295739031979884,2.534317242886387
3,0,4.16203467071634,13.368628374629234,44.67411580529918,37.10105315267529,15.481367374693523,8.482730919768962,2.2025290161295836,2.487153549892677
3,0,3.9321037252260487,12.368187781567684,41.304390751923535,39.69739154146518,17.506025966589036,8.83996872855401,2.2752115200544183,2.548288957143979
3,0,4.459774741034707,10.584301661669176,44.5166198779073,36.02460128531048,16.96217840118859,9.12272731420485,2.5289065869177825,2.877977313935449
3,0,4.0582399682139085,11.221572489405096,39.70041569155683,32.81775619199939,16.39770343667524,9.115456172981807,2.8909042858208083,2.757315011996572
3,0,3.998551662935536,10.603153707058738,44.31752474380456,33.806268736176094,17.30738801249857,9.174688729452052,2.5291010038376616,2.644416454916717
3,0,4.200138572734515,9.492708770419204,46.745477008035174,32.545829565027624,16.79496759108591,10.578994954480224,2.6167583352660215,2.8869618441218545
3,0,4.170623533362423,10.268081519902816,48.32300141319731,30.39961291146621,19.111260077703427,9.871674217180715,2.894956207500167,2.6727684885839604
3,0,4.321479602460482,8.610414629743893,48.79543340960353,31.110732688036272,16.935294840372766,12.339753481034402,2.6079633941614304,2.7269721763111106
3,0,3.936761301014802,9.550920051911687,46.450203512250084,32.71088494968567,17.310692834202904,10.00313897408469,2.614675164307712,2.4898324806751195
3,0,4.254605717177724,9.472235053575192,52.27185344005658,28.901905444304845,16.684043893638318,9.896020330026492,2.73188609682763,2.7251316252598854
3,0,4.395319953971357,9.743472590610374,48.80767383434851,29.86439840613735,15.780987518214301,10.454277567930944,2.792227655767538,2.798912099502015
3,0,3.5993306331715234,10.399937574312244,50.18578294021788,31.935468107234964,17.117715109642266,11.024148443215111,2.762723390426838,2.184015252559234
3,0,3.5371193353756953,10.267747190288212,46.796457173678334,34.35901188379682,18.570636085123134,9.878072779054069,2.559086473618086,2.133811504731352
3,0,3.7627928380504514,10.135098319253544,52.146559478033105,34.64793877676372,20.886346776213564,9.80770632465793,2.5866278999625254,2.360202721162086
3,0,4.028654905149524,10.253956704234938,43.25795317362524,39.52668253913689,22.723036526478523,10.135835756396132,2.9915010021880533,2.5200317930878646
3,0,3.686820596612049,9.614471676115325,42.75607726703203,33.47762951185163,17.394619117441902,8.730609283658605,2.6942473128383067,2.335528609640125
3,0,3.416103864763227,8.020269293473316,40.93769498673182,34.47539980923158,17.806427959123255,7.712831079390863,2.943884603183468,2.361086803444611
3,0,3.9356078200683546,8.811629096637539,37.270069693892964,30.72527560956488,17.914565731339263,7.246004418474335,2.7979099537184258,2.6145536603132147
3,0,3.5758194640487213,8.846411728326723,40.52731754424123,31.742479897747362,18.425324190821264,7.289398121965306,2.93905396852193,2.483624152300928
3,0,3.3686641818597023,8.976298427671567,40.49423776041402,27.50524101485702,19.28852032562034,7.752629648049098,2.6442558365038296,2.486507031028999
3,0,3.624826252103125,8.933363455222707,43.03579066577812,27.944049821557883,17.474471556362804,7.631250538697634,2.7452523090906205,2.72209559601355
3,0,3.613052273455164,9.493489846812858,45.728908235023844,27.422471869807826,18.046298476097004,6.814045992712499,3.026286363687129,2.635597664301802
3,0,3.8412163410767564,8.797879472914348,51.53676801906891,29.84847464371849,19.095483018215713,7.063184922421483,3.1101527661694135,2.7848921613010034
3,0,3.8782248541709774,8.244520272087591,52.12874178501332,31.44849415193165,17.827942744811292,6.78277332259208,3.360624416218994,3.090769709280749
3,0,4.1357084789098515,8.792938443761143,50.61966773603577,27.227612806924494,19.547090508329248,6.777264546234648,3.2563436379902515,3.1948845567287623
3,0,3.8474038317237884,8.111222516549724,47.917319994176665,27.992525287221103,18.929859474291348,6.360425237984943,3.302823745625897,3.0808728878844103
3,0,3.6117973169632496,8.560355815299467,46.35207126061668,27.998002656167753,19.09575281626364,6.704312939948243,3.0113907750923254,2.9286723566747512
3,0,3.5535680398428386,9.115830234293215,49.59497242022274,31.15164798154038,19.384799014800254,7.108185066242224,2.6122208276918277,3.1210745312426447
3,0,3.837815223153527,7.963694055478564,49.29030031772785,28.283731092182553,16.74769234025011,7.322561922366224,2.857957470648235,3.363516394797972
3,0,3.847996514810253,8.891056036247782,43.940975639514605,29.576754192883396,17.257693253047755,7.986405524485422,3.1389303253315655,3.2968688776661965
3,0,3.854500595353993,8.730682111455414,43.77440748713155,24.866076850410895,17.853562932811826,8.029878234453097,2.7988499041214476,3.2863174716917425
3,1,4.288305056062113,8.91361621216136,36.17096823702911,16.31439026005969,18.54410572659762,7.542102913569638,3.1972302327802824,3.1906250141116246
3,1,4.705501893677101,9.97283963830118,39.34523922090111,19.73357867590821,18.892932519130454,7.783619168530608,2.9515512118742393,3.200153892529511
3,1,5.070878727902519,10.417615667006178,37.186476869614346,20.581390813484074,16.377907943948657,8.02588567116605,3.1142878715101046,3.1590478498101855
3,1,5.256447245921189,9.178430232948028,35.196109978438294,19.340477986054925,16.41907928644095,8.93831070033937,2.9780145543017276,3.472558874183381
3,1,4.8292628865909055,10.008671414780753,33.65235865098927,19.93616988218641,16.707345702315322,9.08493445575711,2.9668317654695198,3.0089705728313665
3,1,4.915932611019298,10.585899254083895,33.161243037154804,21.042052796217998,18.525350587673582,9.576954576924864,2.9065101839817302,3.3228259968355993
3,1,4.859635983901066,10.380974268965547,34.05889124321351,20.7156041694761,18.375578361255304,9.903610906653586,3.1446504284062384,3.4098159414814155
3,1,5.011761058278685,11.339577197918835,30.12721246452767,19.896788413885933,18.550133545931292,9.886062130844728,3.476985554125309,3.5852080348852207
3,1,5.225821486199754,8.665424191025235,33.672996228926465,21.271895217549837,19.92238554121613,9.705384325723427,3.648283088211281,3.5665596306433542
3,1,4.285480653344105,9.563284677722464,26.766976134794657,21.707907271996945,17.245006159813016,9.735690524527463,3.2311685037845823,2.8001096784436124
3,1,4.509618845491786,9.00906218562797,26.919923746202084,22.869850573281408,17.2414661345519,8.124089172298424,2.860367991829332,2.756234422631945
3,1,4.430266702161352,10.154547670443332,26.986714232669005,24.7230691737063,16.046026472076306,9.222808216866383,3.009728150467209,2.9352240337527205
3,1,4.020247814667806,9.96352277057694,25.52488163975465,23.22676383452934,16.666538527180744,10.032642874914549,2.6995900838803877,2.7919054387224436
3,1,3.6320182419406013,9.933491283585061,27.666666150627318,25.893828627400122,17.40316487240793,9.03461680371683,2.449480634012023,2.470566067581917
3,1,3.800809849104556,10.641546973810852,31.671604420023055,28.465764809310077,17.788355968967092,8.030166072535996,2.5464191861236873,2.5361754246150774
3,1,3.5509663751941196,10.398724457000018,29.09495364132297,28.24219360490308,17.116817366451734,8.408047688522958,2.2577571134830423,2.311613187549202
3,1,2.705693445585211,10.495893504009748,29.03710114657452,28.055388623159004,16.471873654279204,7.239809659832359,2.4436756652048635,1.843302456678731
3,1,3.1256575090334637,8.298537549447541,26.321537674904498,25.076895177907577,18.408292509626516,7.230294106009386,2.4896177094390985,2.090152862432478
3,1,3.1802770449334097,9.998382564053594,27.581964775726235,25.774505274473793,15.705373461768545,6.664081866147054,2.505419815723784,2.0847907391024467
3,1,3.6779533243331026,10.838133613408665,31.704773203939652,22.500885255117065,15.948608545630513,7.677487387340812,2.882711101647249,2.4061623394628806
3,1,4.1220617384171065,9.23800526602395,27.463380769197524,23.78528698291342,17.361643357181286,7.702090418777686,2.7749891818945924,2.586165008360976
3,1,4.1748478561633,9.473524634314982,27.765922221549317,26.228790018092024,15.781937586508315,7.476897956876637,2.9988928977237004,2.7542219413730087
3,1,4.630179303607987,9.689993511240193,29.24101027634088,24.415624327844412,16.547408463996415,7.5698918561503055,2.6961338960887704,2.808071407516338
3,1,4.350836363024887,10.240046923442037,31.13705088605031,23.25876611253632,17.957247372226025,8.405668623634085,2.825235634757597,2.518178894310582
3,1,4.094235234445177,10.443711827771397,33.46263044029585,25.685422560978434,18.463771915303496,8.950366784430797,2.865341622686662,2.3383583907381897
3,1,3.6240071916342993,10.912692076217251,33.180502305351155,26.56499279998226,18.60816200743958,7.46394302503344,2.5093765503705976,2.0632629592235614
3,1,3.5764630558640826,11.877349978961606,34.105736008940546,28.049630047264127,19.66709675438948,7.696863086694416,2.517020569600155,1.982439950364104
3,1,3.599004948026625,11.988739832371722,34.25471426650661,25.850360525547966,15.884486661832456,7.173351409613036,2.336613317355396,2.1554534142606188
3,1,3.466892243930841,10.471824195446604,32.625816876320485,24.221563908002896,15.259725274352233,7.773717901258655,2.4666352104150926,2.1551085524307707
3,1,3.2451314256758894,11.5289078209349,35.623407212259686,24.900246785335426,16.33858438179916,9.102898629926422,2.3508341869904985,1.941967211375172
3,1,3.530946658769833,11.490425174367497,36.19751610964497,23.955345324516724,17.409888570254317,9.633458753159504,2.4972341478645794,2.04554638028329
3,1,3.782814978152546,10.899954876018029,36.794387629511704,23.904453234319487,17.145508872181416,9.282338559472008,2.683686848505837,2.01603655665923
3,1,4.269154021348075,10.591836747979185,32.63124903315059,24.982190476777802,17.951230128983987,9.356093102953327,2.8231882968179853,2.2533000882755756
3,1,4.080589798435121,10.435391217613109,33.430112238508244,23.627000241141843,17.80406454111483,8.268682878742831,2.855416623711871,2.355401063167321
3,1,4.252207094291381,9.645163139090014,35.02899401177721,24.26609126258904,19.379807834825293,8.815933735175431,2.9255036179341936,2.354230953433837
3,1,4.016545547418667,10.280892769835711,38.28718870733928,24.93510606438906,18.783945098486058,8.683936291213552,2.726214702036181,2.3791697789889046
3,1,3.692956316952687,11.380221055100925,39.61173717404516,24.951585119373917,20.081191035700435,8.836296172174414,2.5590906430792617,1.9364913659815122
3,1,4.26515417649318,10.930534525417611,41.083686165198664,26.03517192114511,16.97056655155997,7.575115230749812,2.730003895405383,2.319665141308034
3,1,3.8995698530999863,12.014113385483695,39.19154588652013,25.286336089343592,18.887393928452756,7.697876534451084,2.6237826183683617,1.9888960590760656
3,1,4.4930587431683335,11.237591953544873,42.5222743542697,25.31552963705333,15.053859538852635,7.633916884107462,2.839578409107152,2.176030312512557
3,1,4.577830017816784,11.851155384700546,40.597899493555325,29.34915498116257,14.781115442793011,8.048130911867283,2.6866285135335253,2.3743401696278674
3,1,4.235114873471186,10.614190245230084,42.297623634329874,27.906913114113287,14.896089183706778,8.824806139367777,2.698619034703434,2.295674917954964
3,1,4.56074665457041,10.055087017020112,39.2214376338696,25.38348557262659,13.496403786185361,8.88154576125046,2.893567387909201,2.325022509003163
3,1,4.807050664487471,9.089983250449572,39.0679142114411,27.47694044024191,15.391771836719679,8.310784532003089,3.062534272021694,2.616998948846489
3,1,4.5410128558409575,9.69863409715425,40.60594484053776,28.036289279541638,14.832988275975813,8.71094299972344,3.355098366569207,2.57574158889453
3,1,4.200773166839895,8.868228782663417,36.44453635488511,28.255139790234168,16.94962877606812,9.10671888553537,3.161821991190882,2.3722378097060486
3,1,4.251564443553775,8.244174753275708,37.234611398825706,25.573196565173934,17.450637480396637,8.872265724172294,3.260685453245757,2.5419222549644584
3,1,4.373804392525598,8.701758374535817,37.821649700457975,25.135085278979858,19.87329155846755,8.945522533505011,2.9184189018091375,2.4634385557000007
3,1,4.454378004067534,8.48325084920855,41.008706632305234,27.408368675345365,19.051022224605205,8.057492059109402,3.11315581987302,2.633835225136833
3,1,4.7463284524210865,8.97268639339479,39.05191309910684,27.041998670760822,19.661267577835417,8.539548707744991,3.3785912579823205,2.8959043664414623
3,1,5.181660216566417,9.96083498267149,42.032333915967996,29.204079744362804,20.786749322206404,9.265133008816425,3.6581268320660376,3.1096799632059082
3,1,4.862624859574797,10.68755961735786,45.97708801836745,27.725650447819653,17.86037966985528,9.669750162300067,3.6091409756247512,2.7410424056122937
3,1,4.929539513189988,11.358551628811902,44.13141557248807,28.424614371925337,18.604153368412106,8.743603046124653,3.4926797376599823,2.870634749688822
3,1,4.902062608258225,10.987044394155907,47.860346592031036,29.492084074111915,19.57849790455023,9.35768696149161,3.8311935085326057,2.930284371369088
3,1,4.188505416341775,10.218859811267702,40.611697712280254,31.666208093992044,21.433759607758237,10.011738893976283,3.713152750690149,2.4925525197420355
3,1,4.391285673727605,10.542598814021266,43.596943740095256,33.708041592671634,20.971446444682655,10.697994419866221,3.7123688795693957,2.7795357381627266
3,1,4.765177793257504,9.740601749005219,39.27624396359362,30.844070866926383,19.53614753140962,10.060044855000763,4.002412408362596,2.859120849470442
3,1,4.2675265004333065,10.668216456016921,36.856849015912765,24.501129288246354,21.74804970485525,10.324028812226222,3.9185205850144826,2.6523699719196143
3,1,4.551634695985114,9.867347080560208,36.25867013356884,25.06807682928944,22.30055176664099,10.27052681015542,3.9558505898864538,2.772042156362555
3,1,4.821668986247114,10.617656011833988,36.69492094737103,21.74237479032439,25.349726084648747,9.65764701044767,3.515038048116929,2.7710606344264086
3,1,4.007459272468501,11.259112730476062,37.38524478220967,22.12048581005897,24.624222224434636,9.494130177530678,2.8597607910333873,2.0540629550100893
3,1,4.130684123283569,12.34089683925508,38.239634658802935,22.919499035738507,23.13684344573611,9.541322596985216,2.90661539715139,2.1478891379622644
3,1,4.29655104663521,11.278748590563506,39.183177884920056,24.01941840697941,24.363718709538393,9.98246057103732,2.879772150664156,2.416493209742852
3,1,4.930478514128093,10.59517396775733,34.72330893876818,22.336500106104264,26.885138889741793,11.331886976584725,3.0693205867750333,2.57916842777355
3,1,4.042436191685981,11.268541676223654,35.88166225060254,22.446149375241927,24.886081078737572,10.647460059801158,3.029561582883423,2.3317102266106864
3,1,4.328446131056134,11.058696521338407,39.16009618305492,22.815024542080398,25.622046142383446,10.728226501288503,2.949891385482231,2.5196021976820786
3,1,4.293948079745517,10.558101043701564,39.11835307199974,21.576823816151016,25.277866241379034,10.439204443245297,3.2058181610179357,2.4945498363785537
3,1,4.381931635740727,10.789643033857308,31.849818684478752,22.95317917160477,24.303926742383034,9.283481707659913,3.102522356319279,2.687612580862072
3,1,3.4953103061652935,11.821595807567121,33.30652956241615,24.86077525003295,24.99020683301541,8.494570148994065,2.4906916681246245,2.0426127280299906
3,1,3.6465854491033936,12.735940590080704,34.31543392209637,25.365708945632516,24.324816354888267,8.858532580813039,2.487917895109017,2.1992038414150983
3,1,3.5430657592801986,11.642221888081925,35.82833708578255,25.2063676919382,25.503903730756573,9.063292059412595,2.367480882421141,2.189229451079504
3,1,3.778962372687511,11.007329541112775,36.917525305982345,26.16703486383084,25.797773876617104,8.95421474621741,2.3664170354957097,2.3160588583467527
3,1,3.9402321414859607,11.300059049336271,40.52960103404014,24.669126242361514,26.348270370208745,7.912668526724322,2.498715418649901,2.3476416584447817
3,1,3.9869564176702497,11.16680404862506,43.70031753782609,24.371502073418608,28.803103012433464,8.010760076489179,2.4358080580698167,2.3541080250185455
3,1,3.570451390961568,12.404167212479729,38.92094865499871,25.099709297915926,28.509220428181695,7.972617020083059,2.3814507838003447,2.0195660153125514
3,1,3.790592584531818,12.1025521239012,40.904581444179186,26.498937578443915,25.46804527818134,7.061050911512306,2.202834063364363,2.083404181255747
3,1,4.162019639293142,11.831294218580286,39.01889477446404,27.65103022564394,25.434646015719323,7.095029590128181,2.35311017583751,2.1310619457655333
3,1,4.1123812913618325,12.933051713994663,42.92979747806753,27.99861756420296,27.656398889246535,7.060205094373564,2.475001423712113,2.226074449282382
3,1,4.264245155802862,13.559525803227134,41.21711461139977,31.861369682469316,25.270909955731163,7.451571332260665,2.411343185594453,2.2399816458778457
3,1,4.287478751651874,14.007435399177552,34.42883226737762,28.971824624587217,27.290282795453653,7.34521033482971,2.484339346235991,2.3512602837593635
3,1,4.669841834592932,12.958772750215973,36.01428422389934,28.88120555479014,25.66316446387043,7.783066709612532,2.222241440615897,2.3885333767904715
3,1,4.796124502301555,12.818689794787677,33.26429851281823,25.965611152609362,26.20554408375242,7.938783366520214,2.3308350451746707,2.467759174913183
3,1,4.434934662085156,12.004063007297072,34.070489460789226,25.58985130373542,26.051750554487832,7.318010648919746,2.2440593391351227,2.2572872039918574
3,1,4.307691546889898,11.214726785487391,34.94874681599544,25.375267327902673,25.09446571928591,7.801005476526662,2.3399559295974677,2.3618300871953086
3,1,4.130401855595517,9.413647717913753,37.1463431344175,26.13421436821971,24.348003478519345,6.473396470539966,2.2661132771749304,2.1813720136027563
3,1,3.66822898590603,8.070217664086012,31.355884103121536,27.232242926246965,23.98741869077381,7.048046597549284,2.3155384648762127,2.0818625619015276
3,1,3.8986585122583035,7.067046961537495,28.895339139512593,26.966086974407787,24.108260198479112,6.732124507770744,2.3481228271858923,2.263214755825836
3,1,3.9671612054617627,7.58203779313051,30.47049473572107,26.938334566179353,24.21237556110323,6.333842385874845,2.1125563478768967,2.2039709174351887
3,1,4.3462315392929876,7.412567376255832,32.77147355600434,23.43386688426366,26.25368858820607,6.829355184077581,2.265390100747103,2.3966924020035156
3,1,3.6256067537941257,7.653127481691088,36.255723498680204,23.159238953492714,27.04720232745726,7.193253017906386,2.0822909887322494,2.0356732104037127
3,1,3.6237331088823144,8.204183143648805,35.72023512298318,23.408188547225112,25.817761918090476,7.549260692108891,2.1364145549677938,2.07282667941374
3,1,3.4241680922419513,7.37354552859888,37.29491273566316,23.606009527661055,25.244065748601972,7.956807097567369,2.385471335936597,2.183707001858613
3,1,3.676204239719257,7.7942287899465885,36.792688199314966,21.175647549670686,24.796903130277602,7.512637572122167,2.3046573963055397,2.13221559952678
3,1,3.965088576526281,8.005306289988553,35.523319785895396,20.780589858796414,27.314751685806392,7.160101227082275,2.330176568880781,2.2542351025924217
3,1,4.137546632760553,8.568202768877061,38.14443139268565,20.909662393807427,27.411582323159656,6.768717501601922,2.230980021361437,2.364485441105785
3,1,4.419427490120117,8.870617320140443,35.71899126806798,21.224983823798038,27.69844851740625,6.599912736772602,2.178308701824763,2.639751547949681
3,1,4.316506622372685,8.886399589556511,33.69777965808589,23.270480115238474,28.000679304428832,7.18019878920613,2.1752792059103716,2.544033547796564
3,1,4.315381060778145,10.026832811367862,34.771099808751636,21.538043163255747,26.553215513536816,7.8258115212295305,2.0769860439181236,2.62736948982526
3,1,4.113440929829093,10.430559051632024,31.76052800188338,23.210487695737154,26.44131620027168,8.233022816380629,2.077229326877996,2.4535848398852087
3,1,4.450055068156893,10.313597622017726,33.380385209890065,22.361216456299378,21.63914138551832,8.10282243338892,2.1460075671240473,2.4772584093496586
3,1,4.381658463663074,11.581095324867418,34.66658204648313,24.191391630963786,21.18220978059422,8.772519183383354,2.2447840398322496,2.552878546084431
3,1,4.216235378631091,10.460551531530932,37.045987127638654,23.312748955174346,21.52039533395711,8.477690209270712,2.3495789824405504,2.618209039726026
3,1,4.224660213027531,9.846684727980364,35.700012058557576,24.60935146925755,21.476422072795412,7.706125410644612,2.366460996437443,2.7545090126034166
3,1,4.080408429122151,9.560538618214245,33.653202500024285,21.93232631845426,22.3145157485255,8.299030929660287,2.4647911995115246,2.5616185066859294
3,1,3.9862995725967783,9.16548094893926,35.49658869182186,22.46820756863696,22.10214758864785,9.029205653098726,2.6182235320719025,2.591941002365542
3,1,4.10455631590425,8.693033178346198,33.82679009666128,23.365693705237753,21.17509952745374,9.822934399319346,2.5644686633081566,2.612313169628107
3,1,4.226307409618482,8.998107510308305,36.79711590313346,21.20255844497392,20.139124454357653,9.791204881535736,2.5959018081504617,2.7150886881461402
