weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,2,2.732391972632345,8.84784951998849,39.13181587070082,31.16341069624804,26.67571891355546,11.096115028749498,3.323088578336651,2.214603178294264
2,2,2.691876236746324,10.34707545713109,41.17985739887777,33.227671589805034,24.90811780071315,8.53343247729286,2.389027497061402,2.067363678232006
2,2,2.645332054639763,10.387422454136063,43.7710219663901,33.57257580917086,22.759561243848175,8.295684538200709,2.5763833181939995,2.046138262547407
2,2,2.6139205868148174,10.048663523122883,39.523763800788046,32.49087747969462,23.70598803401791,8.463202171163562,2.6725780041350076,2.273147859799939
2,2,2.5517490801432956,11.0466802077879,40.13738253241214,32.74042883447774,25.29624466170495,9.103341522874082,2.9304823784846312,2.266248158240859
2,2,2.8096971701869626,10.42555701964758,42.279458761217924,32.34071409130479,25.62012077296786,9.482279646725846,2.909908417493029,2.4161683416941293
2,2,2.535056024871279,11.184623973246842,40.44149331577223,32.81653879652016,28.1726224368898,8.930130929243779,2.5790714129658094,2.0236789046767596
2,2,2.3823258971469685,12.30628897299123,40.68145022731856,34.533194142512706,29.3917832293264,8.726794901624348,2.6373704056786313,2.0453410582867413
2,2,2.4674791415261934,12.384622036348286,44.92672446941734,34.68167628651687,30.953403289129728,7.673445628799167,2.3041743470091647,2.0815640393219734
2,2,2.9350678776538732,12.133406164306535,48.001288546460586,38.09649607499285,28.000699282044522,8.360142541990752,2.40561173300419,2.4483877400887186
3,0,3.6639373244658335,10.604196840567742,50.48246604299629,30.370189769903337,25.962471672531496,9.693122779418573,2.87762863051388,2.2435721542321567
3,0,3.3748524466179166,11.467914299268918,47.482692765467185,31.110367331912364,22.273866378922257,9.752594577331593,2.8448327490078182,2.044532512356914
3,0,3.97593278924822,11.687795246477148,46.63204824790527,33.29790711935085,23.009397524808346,8.940198508735515,2.8968294493789095,2.336140189589837
3,0,3.70149391494898,10.482723664982103,46.113695005174584,33.144275928040656,23.315100264806997,9.570515801193272,2.7170369239906895,2.154937151840686
3,0,3.7020800239694402,11.571964692340398,48.4189631601254,34.977142936286995,23.44530872868026,8.964398038753714,2.6233925129008404,2.3323766028388366
3,0,3.7394843906399404,11.834705723444289,43.21958071503006,28.43129012472825,23.098851399114203,10.00780550627048,2.791899920408549,2.5168029713441524
3,0,3.526141281570199,11.801748462602037,47.463793111455054,30.434244604262066,23.76726090549775,9.24781125590327,3.0626557990436907,2.473970628518214
3,0,3.204921257476741,12.115665835443998,47.06645592038272,30.451857470272817,24.06301160761639,8.942841842905276,2.4472974901867457,2.00923731469749
3,0,2.878558990144355,12.673430274357852,51.72984322757318,28.45289630979312,27.65099523972784,8.375300381025124,2.6486578641489693,2.214765361481473
3,0,3.1639625721534492,10.9640102905088,49.03603946556526,29.487473964345064,29.472899573673885,8.045646139089495,2.413824401707834,2.3386740018158427
3,0,2.970271691665674,10.845440642812438,45.267243907194405,30.822752237082746,27.78473034876422,8.08846276925238,2.284292541631432,2.1480613162473383
3,0,2.924944120956358,9.304237158361172,41.21667804806433,31.557653757285237,27.420161900834408,8.322067755757553,2.5391051158375753,2.048323965006707
3,0,2.9899817128334685,9.64974019341378,37.80610319131086,34.396478157505186,28.713712719977384,8.935609100347843,2.663882756229841,2.1305147275056053
3,0,3.4860608020603783,10.54827258391441,40.66601321766106,32.701906424872384,28.65944091792857,8.65970238499167,2.8465176669786545,2.275159817264537
3,0,3.42126632872893,11.183386748585484,43.398827760125315,37.50321798122519,25.250886531769428,8.515642109811896,3.0363130996353442,2.2449877076586717
3,0,3.6476013661663242,10.653069270669613,45.59297919419654,37.66937025133951,26.635403995146632,8.758094628995815,3.221636958162434,2.348599475822066
3,0,3.2737219531428274,11.318963573099543,47.48871156509462,33.088662578084886,28.058719506949203,9.977713563393428,3.186682342290888,2.196390134747253
3,0,3.5583126051032052,11.032003362770402,47.997725563445485,33.501940038994825,24.31620797039925,8.940866545983292,3.1601049654844373,2.4887036187928944
3,0,3.2444100044855095,11.692461952688816,54.153796152032925,36.746723138134854,26.637198301112974,9.944754839700753,2.9993814655050826,2.2844337833938098
3,0,3.373915632721155,11.651086907505025,50.94613794600533,36.80547665460816,29.227904040697137,9.343789798392601,3.1684024729393014,2.4107916940617384
3,0,3.3138566418353186,9.926516723870142,49.679467473995196,35.11547143732282,33.52028075105652,9.901187816686877,3.146744445771612,2.2764177710934397
3,0,2.762630535433227,10.189182569274779,51.08060165225547,35.036605857399685,32.87808681458934,9.919427949933054,3.1666908282449935,2.082373375133047
3,0,2.884842098179217,11.314345668816852,47.28092572929087,36.47629088824834,29.525192610130205,10.502408797608476,3.3263430592230767,2.110656040206641
3,0,3.2768006751147087,9.847681410739948,43.40523735116193,33.65054428360229,26.113444715268578,10.819142419091808,3.329794835598105,2.502635037856736
3,0,2.73061125432489,10.59569234901691,52.14744032401385,39.463664159282686,29.812680805220218,11.10889650865414,2.8574655627005217,1.9461211898700286
3,0,2.9409771526166986,10.216358433263496,46.88925554244076,34.25738406953476,29.409634400605036,10.379213224232318,2.651730372710876,2.0044978731815535
3,0,3.0087090313329377,9.837067158398435,44.603809462754185,33.41626443446047,30.42106564488564,9.436612519315707,2.9287894035468796,2.035684570711474
3,0,3.2367455245029775,10.80616834136806,46.42147324319037,31.013499213361193,29.192134480310564,9.293393123175983,2.776301613615691,2.0776785995978257
3,0,3.5535291011995627,10.595082575976619,45.11968063878815,32.39491376362846,27.54640514068896,8.905662875547268,2.8982922247294893,2.5508331224722047
3,0,3.7709735627024052,9.767607150367215,48.11960531547513,34.959575987084506,23.876140658098517,9.758256590222992,3.2679726790694175,2.7038244560403903
3,0,3.4446780832697708,10.425636666943245,51.87601090674668,28.235607068787097,24.006334737589373,8.666464824677062,2.650494000795986,2.3896805430818304
3,0,3.7032800326090407,9.86478072951616,53.08474285934824,27.261053287567464,26.013901852557595,10.11398345697753,2.9435975479770446,2.4385679340483644
3,0,3.8509761963626943,10.816639351911437,56.405644880842424,30.5386422151901,25.169647009153326,10.326501296158128,2.946032471336868,2.5043437302197895
3,0,4.389896212605403,11.731111511243821,62.6484546587524,31.206150808692705,25.81161758635291,10.368449345248122,3.0424845192736276,2.816791302465205
3,0,4.426450029670442,10.618395263703947,62.042430547821624,29.255385772619608,24.82381554813379,9.280831373975886,2.9153294196572994,2.87277085780477
3,0,3.4827721894070462,11.406078666887307,58.66548983777115,27.434008940783226,27.639160209358554,8.897390297129554,2.866316267196474,2.4599971994620753
3,0,3.7263680812981037,10.552451409487796,55.3203589157858,28.30871541604068,29.60807630476698,9.746982991570865,3.1586290312425453,2.8147689333273127
3,0,3.658754241259409,10.368617101928999,54.04764588406131,28.249590483262022,28.345548949735896,9.72664161837693,3.1150276634752596,2.989762005426588
3,0,3.857745993814313,11.539719763911599,57.20529528367714,29.32195581210973,29.386425510848078,10.141876475408187,3.0192959604666507,3.0219272967993462
3,0,3.41611124284107,8.704385789267853,56.93213267998855,29.712340866699794,27.913994235139988,9.19142254772029,3.2141124771722023,2.8934798825335384
3,0,3.9186923409810928,9.708849439824233,57.61244799050408,32.03932030758223,30.152956785937736,9.836289636521856,3.403943473399922,3.217403159912114
3,0,4.101285236873597,10.848213491821895,57.30773661732941,34.22835432608253,25.68675947485967,9.077409143447886,3.6029824357769846,3.51092200847062
3,0,3.864118916231957,12.119321203346978,55.62961368757647,34.05095398529873,25.423016862280335,9.547399126904265,3.513580444623632,3.2441481255803555
3,0,4.309461261811255,11.708316282610173,53.132381784021625,32.98738833004755,26.347074091280714,9.55008468675666,4.03847649829706,3.4435189716420522
3,0,4.441191608187968,11.809611346626976,50.361805068595494,32.475407622482784,26.39219070847235,9.884483166440154,3.972054066394075,3.436297935505122
3,0,3.92343262450883,12.26999153395995,54.180026031559784,37.346484421002614,28.0740941672242,10.934695408377877,3.975090245211143,3.258647285031256
3,0,4.323460817930537,12.784198650746115,54.87109825698751,37.786712905261595,30.67204554111827,11.60227721363033,3.9586420939823768,3.208022040527473
3,0,3.6258977808743893,10.652802772845497,47.443821193195504,28.47481574859293,30.027056104262424,12.100809075519228,3.2863480986910174,2.8918202423223547
3,0,3.4465901597487387,11.651846977442132,51.813878007466826,30.26411204478193,33.45456834763725,12.11920543828064,3.539062401221219,2.834845554371671
3,0,3.579010170001546,11.913040508831077,54.536763770748344,30.76632828288435,35.12438662604978,11.281103388197455,3.494076540107423,2.8712553896546114
3,0,3.9341759809030727,12.77084028961654,51.59703203269496,34.54242672046115,28.334363532052546,10.615370365853257,3.5836001812232285,3.0340497576412315
3,0,4.009083749791684,12.049360886137205,43.93678431650785,28.958910210551384,27.200552911299116,11.48250047489485,3.5969944966264236,3.261082851051472
3,0,3.993214899307459,13.784078520344904,41.964315795145154,30.318466778426313,29.6971765203677,12.411471141505992,3.1561293244368347,2.9313247671342353
3,0,3.8623706219285934,12.527286497908156,47.106630012638014,30.513027973317474,31.653960707048135,10.309302026383483,3.4345327201653313,2.9191758043280984
3,0,3.3704568640981782,12.73101791855307,47.04413271790609,31.468049218463868,30.277692776349788,10.251969082034936,3.1558015473263685,2.563247385597627
3,0,3.5909139085789565,13.813372339953355,45.69233896266059,30.941369930416577,34.56903936029907,10.594144552349926,3.1030460247952623,2.553297826622348
3,0,3.849731204116596,15.03123411104156,47.78444779969932,33.51390192356913,30.52427228078534,11.514241660207938,3.556395599633293,2.7907663113530035
3,0,4.24711934953261,16.2625105894363,52.13123057123415,36.22026946194434,28.777540014482586,11.55184733674076,3.4215586865598846,2.8950744464011517
3,0,4.522664293196822,15.472342304337294,50.94640446794357,37.507084452824635,30.419660251573013,11.154312768121581,3.3454479253191685,2.905191907595375
3,0,4.017466533529938,12.71675979569805,48.786964642460624,35.56391139767319,23.6784645922337,12.366901580878546,3.1714277438424734,2.4250492594575412
3,0,3.7503801131450216,12.700406152457472,48.67934419470899,37.11840882133799,25.359973256703388,9.069570899443315,3.173654060256556,2.3666207962709045
3,0,3.677483425432744,12.355743105469202,50.002407646456746,33.04637316497139,29.28129645370983,9.786563520605933,3.2844765234804063,2.539921047623758
3,0,3.5064557786596025,12.312025407436751,55.49336670538583,36.70787008787825,30.671183672754033,10.044068552722177,3.3123194608703797,2.679142329142496
3,0,3.683965872831907,13.565800479027336,54.82107032553051,37.588714034317505,32.85258912988991,9.763158781535896,3.1482739489844014,2.9583588417692437
3,0,3.902236192541824,13.125442155411047,52.902177456815785,38.599989179297395,34.3529293004601,10.42466045396646,3.1208150920889097,2.852539278876934
3,0,4.08179281768206,13.08386685018951,55.500376216952034,41.10980919193581,34.23681409463141,10.841570040570366,2.9371321491118367,2.846700741072796
3,0,4.318436468779328,14.080119555797486,55.86604536932567,42.09859612208061,33.986367705266574,11.762151635155982,2.788841193532536,2.926564951156233
3,0,4.530295180336872,14.841282077313473,57.06326368960375,44.60105970577675,36.234124251651714,10.706461631229448,3.0065818554797294,2.966513981435757
3,0,3.9794864085165753,14.81173510585309,60.587761213643525,48.221494675334554,39.01956278635541,11.882382469635802,2.627027680285531,2.6521890125368395
3,0,3.9760595979059854,15.554746076286525,54.492875061066655,38.912920828276214,36.766886190602285,10.92954657205653,2.545474892613322,2.4262972442815194
3,0,4.0913948326884775,14.993214544927051,53.70148281535134,42.793553044786684,34.510287026749104,11.170579452933314,2.7144947713828436,2.585217628871421
3,0,3.520400685548257,14.266452560324556,58.00241982784826,45.385516881558196,38.4320087078889,11.414283371123787,2.8425936443680277,2.4608218455411284
3,0,3.4721482534744426,15.14576044922127,62.85986311555452,46.280084923401915,38.276511278190846,12.568251273583018,3.0614180680554655,2.386300605447062
3,0,3.760474868873852,15.650583752094466,63.86633481172878,48.52745858878282,41.584326740989965,10.526688420109975,3.046089270667607,2.728852858396189
3,0,3.7382997918549945,14.756969814423238,60.905703896606404,42.595418181801904,38.51190119237775,9.588515001476415,2.9208056620732137,2.698755788003537
3,0,3.3573367174470126,14.949353658068794,52.645735822565214,41.79341125669278,40.430132107921594,10.533138084634805,2.9813651978954696,2.4146295101632744
3,0,3.447717132937248,12.148463563937705,54.52341119951632,39.91552467675959,39.246583017489996,10.385581199520102,2.785226069105914,2.6277461989421216
3,0,3.8793750482321676,11.622333747919766,51.224259098374475,39.63090129249329,38.23665033614709,10.456245961836034,3.277283195037227,2.7498493684139986
3,0,3.9575593388499737,11.630668749891624,52.34816858442309,42.907943909160814,33.07258149273708,10.808096246039279,3.5723861088069864,2.961073491023185
3,0,4.059368132881826,11.419447704415076,50.31644071877601,40.18738164320595,29.57719398010531,11.538041573583898,3.6950567441508486,2.8802802942954933
3,0,3.856163473009376,12.434267832099662,47.577674690815726,38.00497701322322,30.954597355415178,10.6713142208575,3.0199832408359053,2.589009287050325
3,0,3.8985542667732993,12.45920630901307,43.10321177862257,35.673659549281524,33.438676891660094,11.203855544574628,2.7740802045109993,2.566503211673163
3,0,4.124431438521991,12.952094505776673,43.65496416996832,33.49684280074905,31.37695829873051,11.450308289207833,2.7181057258424484,2.6815418400873194
3,0,3.665339809808218,14.905840151384142,51.16347491210228,38.88696686023915,36.279005254291064,11.297047057169575,2.6250641655718057,2.453962342317656
3,0,3.839800354573347,13.170731803626794,47.83524048989566,38.11969798072152,34.86488479501055,9.710922829200765,2.8071454080536338,2.7577347907021545
3,0,3.403446266509217,11.749515290629667,52.441348737477625,39.99523060065282,34.024487855161816,9.306348714384622,2.8054709844788146,2.3663779266326044
3,0,2.8541839484491467,9.293811879322998,46.751553729777136,35.71280016711245,30.176004133418513,9.563697614389154,2.7563264882627596,1.9638312326204812
3,0,2.894064018344732,10.384675556346373,45.84159733718553,35.179255781198336,30.20858951895067,9.788661410942446,2.7862543323047895,1.8456217252269675
3,0,3.3768148875646204,10.786697685365908,38.854636480646306,29.42416181725857,31.74992903147202,9.994643031088085,2.9063225925049885,2.0414113410158254
3,0,2.8949522392843714,10.32571828918562,43.06935873118379,27.016762152118268,31.390995157234176,10.457027496176138,2.719591779488504,1.7878428081249889
3,0,2.974995458471324,9.616479949021198,43.702055868146594,26.07130071835211,29.56240480416286,10.796945040428705,3.0168681911413437,1.9238020730715837
3,0,3.2623388356889693,9.21903182589719,37.87282526331017,27.5895785738235,32.07879400987068,11.845338534935404,3.3426228907688125,1.99000384361428
3,0,3.2331113928592465,10.114465485892097,36.6220640739182,28.69840779225758,36.61137853378926,12.43921884093072,2.902036351409736,2.085199070946174
3,0,3.112322145009118,9.270754959994283,35.40372385939046,30.53348271846573,34.89200969592934,13.83136890008228,3.283502103036083,2.1346076233931965
3,0,3.153942175336901,10.02875267634601,37.90911467434953,30.580916206654155,33.37290122791455,13.952664646803854,3.015096208239813,2.314633493713594
3,0,3.312170668958134,10.854781826546883,43.132329806763,34.38289945755073,32.16968443619356,12.622119245903825,2.8571932998411227,2.267005219465178
3,0,2.979360277731153,9.21685900736946,38.08289826978465,33.23962851840706,34.546529560930495,12.242149928499067,2.5564159232947223,2.1973059947009763
3,0,2.8994653443652423,8.696872582815255,42.14706703817936,31.891688740863394,34.44183055511959,11.99886942438411,2.835359919247691,2.264043423535355
3,0,3.0414560725765867,8.081539105438214,44.04133597941765,34.86857615544896,32.20807660636152,10.07973503406053,2.6473797180426413,2.2444974032682365
3,0,3.1071312016213,7.153035186566385,41.22926360711105,33.515784439626216,31.13612833517952,10.444274651665193,2.770724728594842,2.3961153940936404
3,0,3.380956083403373,6.914006667250047,42.99129803189,33.3240755305385,36.32102162685786,12.201574027352123,2.5423938087474944,2.62885223057845
3,0,3.270035314559042,7.97288479188447,44.04629718366258,30.078039012801874,36.81422550364703,12.508731001327002,2.8102784206358042,2.4518821112510527
3,0,3.3812501608704477,7.152731939977276,39.67540291273934,32.16411208759362,37.22225963563572,13.836473990623984,2.8046040413306983,2.7317740385785942
3,0,3.564702002562409,7.046715733656689,41.63976045052874,30.91695801316084,39.05651182109002,14.356330815550102,3.1494968543986976,2.827066459338061
3,0,3.9042000661596554,7.933562324799169,41.50963902260381,31.362567811562826,38.42138159305792,14.25993426475717,2.933986701187874,2.9090318151514842
3,0,4.2537018212826725,8.213426119303373,33.71508719201661,33.70274498138143,35.41156671816762,15.641210522945691,2.8758525355078723,3.091268362371991
3,0,3.5185477049379954,6.5870742244971705,37.43375611386411,34.74958261990719,37.67237473544265,13.451458632710482,2.7608245282112205,2.897260937444924
3,0,3.788935453989392,7.772134682528097,39.09489076878222,30.910987044204518,42.58771071972785,13.85777104315187,2.9040769122969583,3.099612595420638
3,0,3.7500555844641057,7.690759618445785,36.78427249270205,32.75895316283,44.98652635887778,15.14960697653612,2.9541878857479316,3.0450833787976235
3,0,4.246442596015254,6.647820751162635,36.76652265097349,32.17506996565715,46.56354474168989,14.983611003943789,3.3124072487019234,3.33996957213877
3,0,4.3263177356141505,7.178877500834436,37.58056846615548,32.543084632658605,50.99796271573428,15.938320147886982,3.0140588280424265,3.136778372713305
3,0,4.210396267641169,8.178553133630935,40.00701748742528,31.660977173801573,43.356211452959776,14.839262088679817,2.7978975988294597,3.211857721280891
3,0,4.606761449709236,8.277714248396434,41.00914386679972,33.526268264527694,38.77037384508185,13.982556869975422,2.9077673438116176,3.3722573735053816
3,0,3.8838795039973033,7.152676080156602,41.05084266134172,30.109381249665716,37.93064923444786,15.569200194086013,2.7403637816664914,2.7802513164930676
3,0,3.6453456454897517,7.2448082571871355,39.38103291641906,24.51567972931121,40.685516360562495,14.910282347567867,2.858927009864676,2.9034943267166233
3,0,3.883860195518314,7.420997124096582,40.651052173354515,27.08226886301288,43.05998423693652,16.689992403845622,3.127266447155732,2.972262648072763
3,1,4.843263850692511,12.445761239073425,52.60999700538754,30.335627770144704,30.010472796483796,9.169708261856997,3.8345429464991776,2.827319575690661
3,1,4.69931996008255,11.051975320728383,49.77234795737408,33.94736771748768,32.48668029227845,10.171311623646893,3.7412879099593406,2.906889983953912
3,1,4.668061512301552,11.93246655440096,51.42715376229295,37.36617632946769,33.06435588792093,9.780915455920479,3.5047991060593153,3.007199498707327
3,1,4.235695040118201,11.643886564521154,57.13101909499905,35.39949737815786,32.47766055429836,10.233062681431928,3.5092949388352843,2.7648638195769912
3,1,4.707253633503374,12.180351839799284,53.28451806884602,34.33490295883474,31.70598170425808,9.83884401649353,3.642184139864411,3.1317010052795626
3,1,4.499038400634776,10.35306985253356,54.28296387223525,33.68961725555794,30.15916485483247,12.150927902928379,3.2836594865335065,2.676406176727577
3,1,5.014482313389094,10.797449163982478,51.6357246555392,32.61973207309971,31.890596218668726,12.415088639673804,3.315380142293695,2.8702225904281247
3,1,5.246038989853797,11.454270055198052,53.01132023638348,27.160861841739486,30.199444935945177,11.23949490274406,2.941961959783804,3.1877044627076003
3,1,4.2768545200266,12.611581405159878,49.61541918626237,33.085823449079115,29.755331214063453,11.195700206415207,3.6169572798533185,2.951273415181393
3,1,4.009159301038402,12.026204561818393,49.825667611494694,30.463345844118166,31.683435575664276,10.113488673620143,3.7882880542243957,2.776906959440933
3,1,4.076046384981964,11.814295477623537,47.69987049000673,30.180406323380723,32.464519773501806,9.071750205806325,3.7083568747900713,2.8448120962175345
3,1,4.6356653690063725,12.080179213598587,49.367090714215735,32.72611061712304,35.05909267686382,9.702128553762401,3.3814434132998175,3.13210019897104
3,1,4.111049079952594,11.596158185739744,48.77948615168273,32.164319174450135,23.611535807890853,8.957878399800656,2.955401217254616,2.6464193384018078
3,1,4.37295542000657,11.9966182944918,53.062905673654846,32.63369417779122,23.65121333287482,8.725775736510478,3.2303112336674165,2.9291479848348283
3,1,4.45385785233411,10.78461082848368,52.98722892146795,33.51123842479171,24.5251017699622,10.025080400343645,3.296164120298145,3.0769909133440536
3,1,4.386061707356457,10.549296542140194,55.29684392105514,35.09752945308631,26.61155789143191,8.103720674159161,3.3598841727799273,3.0852300033719033
3,1,5.072200032153242,12.028584531524094,55.19024718773548,36.35485116726173,22.673883429503366,8.380746427876094,3.593673313057706,3.591249705656272
3,1,4.8223038798916775,11.6672989981034,54.3384027893735,33.387114624305816,25.727582901163217,8.751631373855679,3.4740803419991573,3.1838885682248574
3,1,4.514782177880351,10.53204946352277,42.550397732446605,31.667091249925654,26.048573278399797,9.712160889630088,3.752124347154744,3.2207047239414153
3,1,3.9641702891025523,9.344478539808234,48.692080630768054,29.598101717798272,28.45871259006443,12.534974657273505,4.057298014564464,3.0337807884742123
3,1,3.5133300729584933,7.910696163942713,42.36047080603323,30.984023648736386,22.833842154831938,10.10741571797339,2.7827169287520457,2.508683384286732
3,1,3.3194227002278622,7.826113320078089,37.9064848315582,32.83298642964475,27.21635151505722,10.051703348246487,2.391007085685326,2.528474105154596
3,1,3.2422135993999714,8.34544184353722,36.854500870930906,30.588059811547105,27.969593790686993,10.26050198117297,2.684413605428897,2.398612610239154
3,1,3.1170229246904415,7.0389896401883725,35.77177997987186,32.094776124235146,27.848440919606634,8.344914985501067,2.761011676371964,2.373644465367887
3,1,3.2522992366167234,6.99364155476836,39.04412752584443,28.870596487066386,26.344536651817183,9.374001873854564,2.9879105370577,2.297955901263232
3,1,3.420345610328274,7.184152775453387,35.04138580469001,31.159328575620314,28.93629380614756,9.386588669869907,2.800404519507177,2.468147075635175
3,1,3.148546511926527,7.3751914056479055,39.11499963932678,30.798031991867635,23.720880536764103,10.289419994601367,3.1217007128097314,2.5929294281613413
3,1,3.2053254770572726,7.101398237217061,29.22021978424504,30.088013778617043,24.92947648624778,10.701342689754261,3.570928802220951,2.455440076426999
3,1,3.6138090177686,7.594540227464129,30.214053296723822,33.44991654112131,27.24897044818288,10.12042283295464,4.037496072834558,2.6979163099414234
3,1,3.454024538340943,8.52640626504982,27.805409580119036,32.68596185569306,28.138393343750767,9.792008808127303,3.0670555428981334,2.513504868544277
3,1,3.669480560374724,9.869097814178398,24.330319605949988,32.265068279374496,24.705496483320122,11.33341349877696,2.876437123880387,2.5513326936023457
3,1,3.849250915295674,11.17976511226184,25.146399295846923,36.39629143085574,26.736694925669998,11.309355149201304,2.7753343612940613,2.735667212011268
3,1,3.637292150727049,10.876299665794258,26.154838121980216,36.72067377505887,26.10297319487335,10.446156274804201,2.5111062521357916,2.5795630330376813
3,1,3.814795237207869,11.68360127135054,30.421865160587483,38.2658531512554,28.625679465555777,11.81561905139493,2.9981566428451005,2.535893784066545
3,1,4.020888864712358,12.720865679725467,32.82382898763876,35.07878831885664,31.97299604792667,12.450719878392585,3.171649723265985,2.8454583845970016
3,1,4.634396896922944,14.682287151193579,34.34872055592174,36.336188973905486,37.69969770676528,11.284704882777115,3.563613238918268,3.1444237850514245
3,1,3.7508494625489446,12.999250199266326,41.126494813950934,41.75519161499986,35.52757847385003,11.625616712751233,2.8046418871336583,2.554047930806459
3,1,4.7523293465799314,11.488921177964558,44.79643595477232,38.36662425210425,32.19032588747043,10.320287569433683,2.91456598825852,3.0520550643301476
3,1,4.173257944585778,10.46382852950765,44.409351301294436,32.26479962294754,38.56216537492489,12.513788830743378,3.22828401821266,2.2841456969827405
3,1,4.175796827460515,11.779635432562378,51.42952799903199,36.90550394904062,30.43548111307093,12.347801410242871,2.8688897940348363,2.4135326181461023
3,1,5.154139565978203,11.263557766205844,45.61706532491669,38.60379921978225,35.53685637507325,12.270161953905784,3.180302945646302,2.6862007744124576
3,1,5.08444307590633,10.250859759360731,50.070241134801584,41.97534555061259,37.012412821309056,10.527305150385935,3.0544525940772207,2.865433272758844
3,1,5.34347392271695,11.140008077706261,52.31311974795349,43.709821660232336,39.01614584945735,11.973386181817148,3.5358528125726676,3.142286551650526
3,1,5.799893192752191,9.549473014769069,41.71251782167142,36.22515678896977,42.753525507146975,11.820109445490376,3.7455170932928255,3.40537762298616
3,1,5.735689700255361,10.753716552249662,44.712274966435224,36.47239436148181,44.09049496641571,9.989292540445575,4.14192687216975,3.3975890876502626
3,1,4.648294359295192,11.80756657444853,45.26050678746605,36.86235248955583,44.81682985495847,10.664752580253742,4.097192863843174,3.266554261378006
3,1,4.552156948951517,11.963843637641494,50.70519233849041,41.54699871749205,48.07202851184849,12.071696651148182,3.3297910206618595,2.8030140388880325
3,1,4.7513767616583,12.825323104648612,52.80066012063516,39.64148454654202,48.44773733428501,13.21639021037155,3.5088359812059884,2.7963258723267854
3,1,3.9221321597825702,8.838917441442607,48.71734499123568,37.86044333414116,44.482877486644135,13.529503945046397,3.5033009758722047,2.418830916755504
3,1,3.5958458540723033,10.546320084506208,47.95087900109339,41.4199556462652,54.91221812042958,10.834250635763448,3.0667192707722934,2.7317220187229516
3,1,3.9879773852090983,12.380234839562908,55.2991543141411,38.95030304282375,58.126080516455254,13.311166802352748,3.7329745197454964,2.8776400299323135
3,1,3.8192256721903735,11.215662083195527,57.63148655677531,44.52273016687973,53.784313508219675,13.171225899885432,3.7938479571560837,2.2251009659581906
3,1,3.85520589004169,11.138185107524945,49.26571226403751,40.31325061303802,45.05700491055416,14.692810956214759,3.399731158907254,2.3058461314326126
3,1,4.113692216065213,13.083557375302162,55.8935038770892,41.9825371253345,44.68441226813263,15.856311018245353,3.6557487173650407,2.3998797451166527
3,1,4.160275756316015,13.438225579907721,47.095363505585894,39.244769973890364,35.92158449411441,13.854242421600095,3.881295530848493,2.6502564569805234
3,1,3.998804742780044,15.119238418725395,50.23874996400557,42.643548696657156,38.984339422782284,13.144467732622878,3.8941176169053793,2.3973238766350264
3,1,3.711232374750381,15.720169059922013,47.97571096877407,47.34531836313542,34.3885438648649,14.348761771245286,3.747584309413185,2.23813762397313
3,1,3.790048618115401,13.67239544401295,39.75386451640264,34.82925318895835,33.202198105335995,14.005287447219533,3.418661040802873,2.468911856755071
3,1,3.503533382651318,14.470895420879323,45.4486901756064,34.7847582668294,37.407865851798036,14.380145171002425,3.7381738725824354,2.3397529926889913
3,1,4.2620790220478435,15.589107368678295,50.59292295858198,36.00493835339252,33.212968441301825,15.863421802384593,3.899259727978657,2.546305700082949
3,1,4.234951810658863,15.70024100183961,43.165049925978096,36.57629324043393,34.47810597869873,16.190135229731187,4.348923010874722,2.865989951747345
3,1,4.8855967440855395,17.068631462232286,42.84481916151554,34.223789305364946,36.0061244276008,15.050012957575982,4.385852598539399,3.3444408171085973
3,1,3.6613268242361694,15.327987438720232,40.81451842108737,35.80009941413187,34.37582278091191,14.78822429984705,4.149572568960697,2.653175411437569
3,1,3.8984973579597746,17.2723723894129,45.53829023967323,32.58138167114366,39.32698497139994,15.130996940776251,4.08193514190111,3.080127116442953
3,1,3.9119894476640678,17.340112082687533,44.1123575885038,36.99097480305049,36.27652300200997,15.130166780512003,4.330205012447277,3.1421779428058616
3,1,3.142976660938665,15.341092269988915,47.96012412794442,38.5966307585034,36.02939726153498,17.625566660174872,3.1599488542032286,2.3646569327730753
3,1,3.013071484224545,16.258711762961,48.24308603881721,43.99597337387664,40.83201343279517,19.9203988549784,3.503998178225702,2.1479828436196113
3,1,3.300571114097241,13.155833138912698,45.6775400029662,31.530927188171816,32.485515545272705,19.051587091455204,3.8114408194149267,2.0949536507922653
3,1,3.5593855335932663,13.420002992121843,46.90472936840732,35.132925372311504,34.81477921642448,17.19787724569772,3.7857014455641984,2.3174031639579686
3,1,3.937191498537003,13.316955079360335,45.13301296485012,30.420533429887012,35.797210565663775,16.21059266166151,3.772944189985956,2.5818732907126427
3,1,3.8406303160471085,11.222449545114628,47.332075558795786,27.855593500148878,28.849750534345386,18.645821260702423,3.9228840599851487,2.5502655862269603
3,1,3.8341596145751926,11.802996347413046,40.50036213624159,29.31363213956484,31.29024835679065,17.78941906172385,3.9696482695923474,2.3409283829300387
3,1,3.8136424449541515,13.437862028769514,44.00300136301186,30.499362522316986,31.394800816543693,15.840205672924723,4.126430016834416,2.5259405259112038
3,1,3.6735477225850603,16.288741577436394,39.157294888180644,25.936322088701672,34.181357493547615,13.048037724475133,3.71486050485597,2.6873504707434788
